,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,102.39416080505659,201.62399514996733,111.89137653418507,68.28516653910472,145.47899073818726,111.48940181487954,70.9648504938526,124.95111692658325,79.26334294068617,119.02319333858122,78.1053071095982,96.16159798594059,150.0389788915075,67.16531133111599,68.24949127309435,96.6604270355775,92.25143912215816,154.2523313077475,85.77371716012591,138.46210735777362,89.28139494742048,87.4697026358518,105.90336324968203,116.17537216992993,122.89268631147495,125.09125461271431,62.05480438694377,92.13832922858819,129.96204812481716,105.29762789785954,111.41386243478027,64.85889043082913,151.71146462439447,146.38683271907865
11,112.27371457437951,221.94620044043086,123.03548499720883,80.32867536624303,159.41302565509775,120.43513650283042,93.80369515400152,135.90117448035969,97.43501055154692,128.71259416096433,87.7512511312857,106.96692617681511,161.94059944205634,83.42848127222658,80.53239755056528,108.96256477431972,102.46532159407897,166.6265182981046,102.04581445480986,150.60509877728214,106.08030082042215,98.52109963056854,123.96961089529017,130.7361202129724,131.33335797724067,134.61421827932242,74.75695489792186,105.8083902161962,142.24071787056818,121.54212427433755,121.73696744089595,77.16227045453462,167.07437355979093,159.9168584198061
12,87.2056346860203,186.84949013987142,102.73694917899562,58.368240276071575,124.07447682103093,100.74071758637318,44.50453090537809,112.20174606279805,67.11243279761622,108.84696295966282,79.07441913645667,91.9934138671261,143.23566876302849,54.73131184912572,57.39705922924024,88.26168837199735,88.80835848792611,137.2269225686128,76.95776919517229,120.17806726446054,77.8544938641626,82.27086818671313,102.41830475804498,112.29910765806378,119.15321335786389,121.21927161528008,54.239336614590854,81.90161991951314,117.8665420527104,94.44225442282021,109.67034049692033,59.849140354312425,134.41422859341472,138.19132096585327
13,117.75547567143698,217.64221131283844,135.0751896310917,84.07282628843845,157.79079549228817,127.01526724580432,87.39151787610358,142.9800470214048,94.83808300523019,140.368034000412,94.66099276829189,115.03514825315602,174.24813273353723,86.59785220133885,83.667266259942,116.37145715140048,111.22994945154176,173.30552801099168,102.04506428905381,150.91528623651982,111.4557980500906,110.64496753608005,127.03923353325565,135.2568990707941,144.3112614514102,146.41297873909224,78.55298672366479,111.1097791054203,152.9111444281735,125.46330292064292,134.38194605765557,81.63664079849411,168.02856496692885,172.59662094621876
14,111.18114240781274,209.81777755026633,125.20710129647301,75.84338934213201,150.5659678051059,120.33766129237681,73.51292306705903,134.74505498837186,89.0559500753384,132.33254305307946,94.74437296343658,108.16122216729805,166.23294446938638,77.8610399817179,76.46340858764214,108.01192342840656,104.79039331276911,162.9836949515185,90.381782799954,144.5628474839241,101.90844641274057,102.6938288626906,121.44793408042715,129.27578684233822,138.50653967991843,139.6274750124015,72.51771328012046,102.15311235455552,141.91582655570818,117.36424066154467,129.07115184649408,75.50836738307898,157.20046571183917,160.0864420305132
15,115.60175817951655,212.53889701217076,128.42882150350658,83.36660938516788,157.3932690184231,123.50712628783906,92.70188589110755,137.87989918591813,98.43352868386013,135.74299545385304,96.34277242892449,111.00367466845653,167.71784034211922,88.09280320355835,84.46282388403083,113.55410371107457,107.71827026005676,167.61924427859128,95.27148366238089,150.59748912622968,110.62493656955587,104.13735215995467,128.66525466158123,131.23336626613332,137.4840570694627,138.3584251183333,79.08074819852638,111.02217246442305,145.32208996052265,127.17704833307243,131.55543499687178,81.98489827070844,160.36281423923805,164.14625071508206
16,137.89105763203395,232.22654330140463,153.01058706526368,101.81352616934774,180.95068588126762,141.5713963784632,114.9927361785244,160.2269904570772,117.65243004872319,162.2175027235454,114.76509112858504,130.99622147780678,193.27252472047675,107.38553792531536,101.71666100957924,135.74444064700597,127.45734908447588,192.73430858737512,112.12370549129227,172.18741780320545,135.48620554010353,127.46640600649103,151.60838590093599,150.7554046555071,158.88460314832267,159.58972401699626,98.4597140730649,133.06150409271288,170.8374223166191,150.04617527177948,154.91744902394288,100.05288260494633,179.8364766909155,190.2946859584585
17,138.909773041792,242.8117958750311,149.6120179606982,98.88975560550207,186.1121703103717,138.8218740163066,115.98626681172854,160.7525030576145,119.27081908438333,158.75833096108585,116.95609849383722,130.0333354727632,194.53916480768834,102.85988500586042,98.04819323826901,133.2682723590174,125.2291995854841,194.38202753481062,112.43165400980814,175.97487674956176,132.51286708343775,123.51760616381804,155.35341288354115,154.96408818035516,158.63589604447978,160.76601733630528,96.33576499201251,130.04218407302182,169.2498397086031,147.6557225748261,154.7980677207469,99.08875812086512,186.05937929649338,188.95144371500874
18,131.37865806133902,219.2526937297805,144.1687741221529,95.81431581073201,173.24378810052968,140.5364192345986,112.90358009908478,152.13522006786468,112.29161515843276,162.0894343915146,107.44844464295203,119.19086441010779,178.05047233690212,109.55226949305012,99.35909526354581,126.1263889325993,118.08982850769553,184.02777524393292,110.51992776415827,166.7741531423356,126.99798834957899,123.18775441739746,138.1655235422893,137.11145268683356,147.9225727107404,146.02682160976855,90.49443063744174,124.65514378097349,160.78385930712912,142.59236450351548,143.20804239415034,91.35609607424966,173.5629232170908,176.85910091389593
19,140.7274294103798,233.9510125863788,155.11845514767307,104.47999910575436,183.45513399128168,145.8189237631895,124.19436358312139,162.35474586944682,122.78757640204984,170.41025155072725,118.17217108819713,131.63541090628155,193.90994985465676,115.34111675761756,106.19462126050928,137.93764689234408,129.08511393145892,195.44230779220484,117.14521650028365,175.13215686850288,139.74190934429896,131.79229705015732,155.19906930931958,151.69433800615428,159.67162405331266,160.26906302688027,101.34621983985753,136.25638986930716,172.72370128236076,154.90884119390432,157.04830802574062,102.76297001371246,183.51590160333294,191.85081397235385
20,144.7367657174869,236.7217487823504,154.14291939105058,101.23064480853049,188.88506254823528,148.35612014993305,120.72599222548877,163.95394387942824,121.83229123457257,171.90509133453406,117.41533931539428,127.75487917828085,193.2602548925612,115.05401031955097,104.40952167545629,134.60306335866997,125.78110271314235,198.51494660833598,110.73013844572236,179.47360594578674,135.7329814993727,131.92128951068958,149.48364909875048,150.50020778783,159.94802870869918,158.64844176614434,98.12166376048333,131.72011094897164,172.24641972744527,151.17330873903228,154.559376740121,97.87881200197856,185.24884715348966,188.35386730464435
21,141.52298848781908,212.96531475413386,160.50628535550098,107.68609181815393,174.47985522353656,153.7668135981125,126.69199167193635,162.68903069968374,125.7733691566309,184.99598867370094,127.000609969395,132.65102473543445,194.45561745034036,129.19668768073336,113.17757245504802,141.012293189217,133.24524517656153,194.5535032695674,120.51176328953201,169.6119954461158,145.3378928640464,142.75591631730657,156.42669061999615,147.30030779295618,163.6895538680599,160.39059286818517,105.18936073098143,140.12029962457302,174.09424933715516,161.08033946589492,162.93736720481135,106.05631736393342,173.14622226864077,192.90663854341318
22,113.97844039224753,195.72048432217383,134.04593182179815,85.15615297216756,147.92133357999256,126.6451585044073,90.41371140228584,137.7423070590334,95.31689288563297,144.93317248819926,103.19249357029493,114.52583140405507,171.9748430714746,92.31745058772306,86.95998901277336,117.10538619330323,113.59580934393055,166.23174892505466,94.59906136184858,142.7986892721071,114.04980973153816,112.35775713370023,130.52986989862,128.76247139982996,143.29932168668944,144.38389560060958,82.3926853827472,115.28955958267852,147.412820874391,131.2178657964412,140.22818433793248,86.39490205824292,148.8781299470006,169.32526829148676
23,129.03040327036845,213.63339566290244,152.4326800406224,96.6445278349579,164.58134792863763,139.63156424705184,96.38463471274774,153.61446261033126,107.03280810807345,161.9152679321363,117.05922728757716,128.11469885175572,189.59083193297553,104.5710974666064,97.76033814059498,132.02388443987178,127.25621958445433,184.3986522744275,107.62485193908586,158.6676446162984,130.11369191805284,130.45075713983104,146.12986851608244,144.28529128895676,160.20081493277334,158.27501358006208,93.89733050816821,127.74013054121012,165.784482777937,144.3509158400144,156.6718166107006,97.10056887036184,167.19603418612857,187.74502770856617
24,129.13601070469315,205.99472541175692,148.5160988753174,95.08276996549952,162.29980777689715,133.99909082433203,93.7438976469141,150.6248487280967,105.25710848627473,156.69012852665654,123.61741138217467,130.82117833455692,193.8689076048779,98.0895148122718,94.34176692049245,131.70145034751846,127.86500917830492,179.58011591265154,89.14558629327841,157.2783031575093,127.60920388429918,123.42393759734502,151.8460540975445,146.7499329893389,161.62150855854148,161.16880427094435,95.43354441088326,129.01216593356895,161.64270107947254,144.20939002541476,163.60931490499684,99.72873973985122,153.35421615375554,186.57250034887542
25,147.05934176162083,223.7789744478128,165.44681454753024,109.95556050800283,183.57636044127878,154.0561566599324,129.92070921496992,168.30539214627106,124.33485623808996,184.75081427053019,129.39159298100478,138.95649309953885,204.8988466876466,124.64579169904624,112.42331216881072,145.46769328697823,137.19506622874945,202.74893489539048,118.9237499945997,175.86607380812742,147.29221753032826,142.67751742536504,160.8920212172843,154.6996487415102,170.83883893547676,170.08777623009743,107.50082399417367,143.81466229826418,180.1795491621973,162.11667761399147,170.08384686591236,109.18484555701892,178.2157829248781,201.81865901186805
26,156.72280471796097,226.63048975034314,177.6509760174481,118.75700140726642,191.3136472678425,167.19028997996293,142.15104634255303,178.90142976592182,135.40129156474498,204.93435508278029,138.78888646495358,144.45314341089696,212.21653743262002,142.8107164068782,124.28598222106355,154.34200303831176,144.76176531423977,213.7701050072726,131.61537731932816,184.73419538989697,160.02693714083168,158.38224379829646,168.2463133201478,158.7130945303745,179.72492776835423,176.58541679232866,116.05083917914365,153.19190809566254,191.87252264085876,174.66736610524947,178.1828059645562,116.20974416167401,188.19474895114763,210.41043424575852
27,156.48290457679917,237.15059255743313,173.91784822523647,114.8211132695051,195.55352298465908,162.52803616469134,132.754157197194,178.40675794088926,132.52422604619005,194.84381641408743,134.36823045564134,141.9123985905684,211.33646833644468,132.90926053815653,118.61632984695294,150.91327689649856,141.44720563143957,213.24457153027626,123.55462450637505,187.51372214996815,154.47512951682018,151.67625653596417,164.59793961401692,159.5028747308069,177.6669790943418,174.26471776131535,111.76059355773768,148.24827458834125,190.0371033279901,168.92482195493636,174.6600208315545,111.72869562821712,192.03959526338724,207.706794870061
28,151.98243371676705,234.8865235184421,169.7624732679268,112.70342092161937,189.83872545954455,156.3477700949064,129.65581769863348,174.57517031439113,131.61498792134248,185.72379380432776,135.4300815516387,143.570546466982,212.58725935493436,126.84033516166912,115.01502807930189,149.57725051718177,140.7009826981389,208.33973452645787,121.57726970839678,181.96215396479673,152.5980432818526,145.69446195028115,169.753384611156,163.13808058717558,177.067901215206,175.72898005508588,111.89170079363339,146.8285089811648,186.0409877451108,167.3042821014182,175.46893961517824,113.10117852010565,186.74637062139652,206.32301258976227
29,140.45983022544627,224.45291635908973,153.67620568687462,104.12461031647751,179.78978146539208,142.478237648869,123.76788893749908,160.27564743800687,120.72734739166732,170.04839176834736,125.72694406400996,135.29573803228914,198.97496944204357,112.62537427465931,104.58295488739455,138.80825566920151,130.76524780712109,192.49791764780963,106.01203389324223,172.46035187667192,139.09159852733148,128.697062853399,161.4952230853427,154.8939458303127,163.15506627446365,164.72409087837227,103.19918431787066,138.2490103340635,170.01631605182797,155.68006740151742,164.55500497386922,106.1644093037703,170.10474208551594,192.36084884067648
