,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,174.62560777734976,238.72194490052254,178.38976144014308,130.6887064790693,211.62635951942264,179.33195571760933,173.19650012154534,183.7747712662517,158.7555851817064,218.84390890805577,164.13953209651004,153.32855720783925,215.79388463481192,178.663845235066,142.8634914104872,167.16503221562502,153.78230368504447,249.19518201306062,143.21613724322307,201.83456476177057,178.7311985957576,171.4196937664353,185.95953531718231,173.2499954760414,186.03708203403676,191.74445209418937,128.30762280178078,184.42669777517574,202.06963160995804,192.983848919343,187.98359844708733,136.8144485955864,200.54890575869211,224.46617731176426
51,192.61050723124774,262.02854352789393,205.60994684373006,147.53464560442274,231.96738385965605,193.2828253183316,196.07556057341768,207.94321584048998,174.03648787505492,245.3479506984615,168.42306970823705,166.21563220067895,241.83412420283707,182.7330705783992,156.0658817801784,185.78308323938012,168.32847505054687,254.85909597490217,154.13441505558845,223.22233072578996,198.70720014677062,185.1337006507809,205.8267959242132,185.63441223795695,202.6330818256123,199.85528154883932,146.81553773068313,189.16464562862464,222.21660820867493,213.06482133334097,206.48063277945465,144.33585934278364,217.5158744345394,240.82841303515008
52,179.7616816924821,248.99330293351218,192.26834797700957,136.48166304648177,216.128201454203,184.61464499385235,183.60571518609692,193.8106220879465,162.8350831137218,239.0627555416179,164.42091407870114,158.3001343472801,225.4296793383993,176.32200958610252,148.43003971202745,175.8378323528644,160.52547604488788,250.29607573932935,153.26938133172013,211.14928943493797,187.83022703717174,175.53296626968833,194.1756074854668,177.02701537680574,193.33476491407754,193.23153421520257,134.8670635207759,185.3448328213273,210.37495897333062,202.96304064826973,191.88979904364794,139.58232041708345,207.55866017644587,228.53526381860362
53,186.16063097802763,252.11580890394,193.05911123385957,141.29087905008583,225.48860024700053,187.78256919688022,185.9990673387657,197.78630585950012,168.82936514776083,229.0826044729371,165.77677949897958,160.77609311201255,231.5759963707128,182.93886101745346,150.40066902638918,177.50937880032214,161.81730766762706,249.73859322565968,144.6484102658677,214.03826698917177,189.83715501096756,179.87964483123366,197.38984344223195,180.55896386519217,195.34832314774133,196.2659625653265,139.91865237843493,186.31786774349305,213.5912892217683,203.9236247772423,201.17681065130597,140.7949123001511,210.37658622251962,235.48560128219
54,191.96811711427398,262.5105439993724,205.60689890899758,146.92175874050386,230.85090099998757,194.3551590752764,195.41793640449012,206.93590319509727,174.13092003218318,248.85812859613887,169.12621732755278,166.35752261468338,241.1972961441089,182.11370230777788,156.29045537146854,185.68519101157474,168.8379142661706,255.60435344284545,156.17214057724658,222.57500282120378,198.63324318218275,185.14585180972503,204.98584597357808,186.22267721552615,202.5183918259847,201.0064147122319,146.0066170069279,189.9315519116472,221.78528425313382,213.45100705318373,206.1041721855528,144.97658601763627,218.46046950498808,240.1079873164967
55,177.95732709026015,245.30463251741793,185.12076898367053,134.01751189033885,215.5102248226725,181.3916665068469,178.37421031491982,189.14946902958133,161.6230730631489,229.31263090376814,161.71455264999608,156.29861471872977,221.61636490171873,177.07166467207912,146.05566301722206,171.77731458329683,157.49343179666215,242.01748818656628,148.42687350137854,206.68076528938212,183.68836082832294,174.28252954817054,190.2448693406913,175.37665281630308,190.59979615559593,189.75169244807813,132.69372564302915,182.95378729870285,206.89842742900555,197.7652813102634,192.92449634186227,138.03370819263012,204.35048826265768,228.46600114283854
56,192.74679909257623,262.8866235727198,208.0004053536904,148.24569855168076,231.59577970161763,194.08274437392083,197.92320481248447,209.65621901455782,174.09885969080509,245.65662628090675,166.25966516657246,166.65149355416204,243.1074767719333,180.07142294359554,156.78012016229755,187.31032494235657,169.44343904926617,250.38079634352687,153.13986722823563,224.64796788706923,200.30167869053986,184.9878517838023,207.0904771797372,185.39155043022012,203.5742909723958,198.08894207991762,147.5745223215281,187.70437207473466,223.32665924311388,214.85633058898247,205.4025378809118,144.13312619824177,218.47259893421287,240.19163746389606
57,178.331975167891,249.55669572877588,189.10319749668304,134.5693779778205,215.9670420059586,182.00574720782825,181.6333513142808,191.6816316577743,162.2954405667789,231.39331993008963,162.72052233217812,157.87925269181514,223.52576688501318,177.7096306048991,147.63447147769588,174.16000787207358,159.14044105812536,243.46266264140127,147.50257400875486,209.28601960308728,186.61749552691637,175.63927534481894,193.32640489323907,176.90820186569493,193.27843108593132,190.9208115998161,133.51046446040849,184.46314712734807,209.45367484881018,200.65160579804675,193.47060235120108,139.69904089620414,206.50923779142246,230.5015604599315
58,221.80932050785978,291.2609491864261,236.3781130134881,172.33461711293887,265.6447857555144,217.18308767880964,224.04141996086878,238.81550365180408,199.82177291915252,266.0424588743112,181.50872884113062,185.01853942798522,278.0594934468407,198.4105136240026,174.34342772180167,209.11345600927118,187.9911555257579,271.1589258443155,160.09503865768792,250.69958858769562,224.05210315256198,207.35959576959382,231.0665607512186,206.79946891546354,223.9606232911441,219.93438260119422,172.910019482244,201.70036284933647,249.09990229292168,237.96113861785386,237.3560150296576,156.8613297811916,243.1114831277009,266.70335301006463
59,189.64585140705458,256.5063936277803,198.67340889137245,144.44079409043394,229.05251790038605,190.72421430763995,190.7647428414123,202.65531920118744,171.71130257857533,236.9622448874349,167.38878793534315,163.4094409300579,236.45664556738248,182.20004961933256,153.0978389994266,181.40805493692133,164.96107505712237,253.78495131391543,151.4591474378136,218.44226493953448,194.12572563502388,182.468191497301,201.43588722081174,183.1905714486895,198.78387439764518,198.47084767820854,143.39470953549719,187.7331848101608,217.7192625217705,208.23898016480604,203.77881255750836,142.49620706390428,214.19887379458214,238.07330252560772
