,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,138.21102404545456,233.18085817344132,131.03168980421606,114.84249188629495,146.31305695356076,155.55161858522615,156.71401870688058,154.64018617629205,133.63454893384363,93.01808158710364,79.80072121003877,112.16093831804562,200.54870442567528,123.32351488700711,117.64262209879618,123.63819138851245,114.40280274720234,146.05203041337955,100.29016589628507,153.1257781902219,152.9396799273051,131.05488330492233,145.13170731363942,142.37346153666908,120.21110719682251,125.8915921670321,106.07619010086128,130.3384361220801,151.57859398107007,158.2629161712024,138.77496835554274,106.08896549778721,200.001737732618,219.43101497346242
19,28.185494084393355,111.77177976908095,49.620821977405,78.71535524902002,31.066827297162064,53.146256471933725,56.37695798818376,54.30268779940383,51.70797602325075,9.69153224893941,25.409518326265072,65.66842744115094,77.65639587126464,46.602052800006504,59.851505370303656,67.2668354995676,66.31034172841592,55.43481117639496,91.0949264108233,42.40398713593976,77.12536181893039,70.3656618121301,59.117585075337615,63.00085465490426,68.08846960158621,62.0788378762349,73.83109904028781,58.88507637899835,65.29195469794013,59.173415205164616,45.728818921570934,44.21003855820176,106.63508024671529,145.93378429872598
20,111.77853225579788,180.8855963097326,123.18343854441846,93.04430253315553,139.26384182081998,133.3220542887687,120.44045509676351,137.22868374628007,111.47841099603475,119.19935058123858,80.3992891703158,97.62425081797944,168.15380660482225,102.8821299832418,97.29679847458405,109.47146454327125,102.25129558775562,151.25863283889208,105.51396594275346,137.96666898293302,116.76711306914198,118.2949081113908,123.94677358874496,110.35603195286257,120.2870699362549,123.16035458882929,85.90682768899863,110.22045279641655,141.2031946373899,130.4849994432111,130.17346110909386,82.2942906333228,146.99736258931307,191.76542301475345
21,90.0447979846161,177.53782783289364,77.6714460534991,76.51093864529089,78.35386595231824,127.9923451277604,105.4115808247125,92.23792474393899,82.60077664243092,40.46733615838468,29.733314287235345,68.54311880299772,145.99036002876056,76.22632234724226,77.9654461556306,73.37238887276689,78.58371045437717,82.49939024257196,89.2438066481581,91.26396800039922,105.88628543060004,91.57257032813476,88.83583514866234,102.5666407971536,63.99061598683792,91.33300044253492,80.25930179666564,83.26805977455017,92.62743066962827,114.52927269748406,71.05060116300854,65.60138496764534,149.95341638285498,148.29698480222072
22,0.9368581517839232,89.38894602261169,7.940071007484079,67.8385884487462,-13.936809210097323,43.15783048474705,24.729175764700244,14.039258635016466,19.35708574462697,-39.69784224246155,-14.315856884138839,37.55975600380316,45.39157532349827,11.789983255563925,33.34033736076792,33.57352155987729,39.437610039401505,1.906107850323167,85.97018018872791,6.569628609280699,50.07918306956924,37.5019784159382,21.634441940168813,38.143063770747546,27.129320990832326,29.338919792378988,63.04222585046077,25.067741484100083,19.186921037395194,32.94795555600132,1.785810127839028,18.52702761553212,91.37872592798087,110.12336559496921
23,77.65835282796122,159.84448947853036,71.27658805437991,82.83313782773213,78.38522302830776,113.15006225521122,95.63585059831357,94.54306301221851,81.64405010412113,16.854670075113148,25.97036559601827,68.51511496734817,136.59804501690886,68.62331416801187,74.63598967070224,72.05095778709016,72.3148485040174,78.56572310200144,87.53137622039483,89.39748258105865,98.77439133816013,82.49305992156684,83.98668419115785,90.33751832770143,68.84423077679534,70.80947258512361,78.76420466944698,77.43806755519633,92.75188391288162,101.56770419107643,76.69046669428931,61.606156999824194,144.91244877427292,164.0877494727421
24,19.240669889019387,107.21912855350604,36.76828391573514,73.12193266645124,16.482735652366756,59.70855776545494,49.14733064558661,41.86343316660316,43.79787780285335,-4.28040765476382,10.747799088681433,52.47646579313151,71.49745441413017,35.81560169339912,52.36045264349592,52.103177180526274,55.038403869530484,42.267456197985155,97.91808464039313,26.010490832896608,71.70935376188532,60.67977598395089,44.15797756306583,59.644941680050664,56.85450677999131,47.08333427029771,67.61600455155504,48.47844756421122,55.16623314556671,55.56650656655813,30.47844563251539,36.32080539289653,112.20004756134338,146.80236593257862
25,39.6433485717331,123.88418706615184,52.5820050503271,76.90768180016393,37.8566243014979,68.09612562460404,64.08760520114484,62.4988997106681,55.694819807836694,18.947158769629795,27.747590672800897,63.82292466499605,88.90576603116145,47.89420150049824,60.01563057804826,66.16838652675276,65.5025161831477,58.76313329354335,79.37126291154954,51.191854705667964,77.16827619423151,71.25603567436508,61.962337455654676,65.1283960774852,68.75743839075491,65.19205442785653,71.30701814364772,58.62545522506613,65.97009230565845,65.87542132105338,53.29953905042399,44.779120058522395,112.7966043911747,150.73886603641796
26,65.55522782929819,157.87600279669778,78.87584207620051,100.59997003227252,60.57550753146492,78.63221575656377,92.44213086671994,82.96060654459899,73.97817484770232,53.75119898317081,54.337802197514705,89.87183183620955,111.51218921313858,74.77672067511685,80.78701852043437,94.36405108303592,91.15118288038063,85.31509660838867,92.53019863492456,74.8092875561587,108.87470153725725,97.97576018654709,90.3354511340872,92.72065829792143,92.99336910279196,97.20215443124171,102.21471486646286,84.3823410075115,88.39346545186393,90.30107607964021,76.04364820265212,66.46876107737312,137.38678291385173,165.81912133464579
27,91.40555124840542,183.75954798444053,104.65359012344491,111.35108664334876,95.1526241255406,98.58853836305963,115.23558492874726,110.86599469418995,98.77301189806764,82.63059221859268,76.63874571490815,105.82189149548127,137.9704002606759,97.96335086606082,99.19642517471819,114.24249327308637,105.75015742182869,117.82785650727948,104.67505463239675,104.40755879576884,130.53148848129572,114.17599987381203,115.69336854067502,114.00738804816596,114.79794185173161,112.50799224962974,106.61142891401548,108.11474165436185,117.27180812519373,115.45990531296205,105.57385686111651,86.25534250898637,161.67613709004812,193.69005982312234
28,67.73892463080358,147.2559629928559,77.05314310578166,92.58605213874446,72.75370642148312,94.35480049571665,83.59648089880123,84.94345189103615,73.4334200530968,56.29403492407198,47.382360818752616,80.22682624832042,117.05955874324931,69.01011164857974,74.88989342466778,84.36294236717175,82.52107172018464,93.2935110795475,95.23904998834959,80.63694412459213,99.05186613894004,90.09863717617213,83.60586013023669,87.19727576688032,87.49480123510152,87.37281731726786,92.4489019003575,79.87566801642399,93.43034289759996,93.24783418072909,77.55806105298822,60.15608095647666,130.87970537107395,162.11230660789866
29,82.13714522912963,166.69230645267797,83.97567327828682,109.78435781829755,75.80181871033327,101.46118849291153,99.93950443815179,89.52560275347028,82.13622363892684,58.520068044694,53.63732915762701,93.4803379934446,130.33003189691468,81.75743204421077,87.59310351406687,97.048021542745,94.6619429821508,95.67482836340213,95.40115175207298,86.91742830174252,121.92258462481958,102.35349947841671,95.20560583159423,105.84257912699998,91.85592461716281,96.88173892518786,113.88355399957842,93.53795130956819,101.64861964509686,108.3726722903076,76.67111723380555,73.18737235089613,152.99684839649422,178.2598929558158
30,84.40682800054329,173.78119314507592,102.42910426605557,111.15729316783526,90.41957214374258,106.85066196405066,108.17864679234536,98.82473449756479,90.80032741754421,97.24870195452726,71.15809237620245,102.10773396255051,135.51341709371513,94.2335564973817,94.35607773193875,107.82069066534956,105.85541396472564,119.51260353147723,118.02695469074476,95.35655807825603,128.979581756647,116.21968817647812,107.39168406246034,114.87047358147578,111.04296119822367,117.63754337289816,115.04423503135871,103.788293137333,116.32168916236807,116.41658607960437,91.29942752417872,79.50265264998812,157.33480765240927,176.47374909566827
31,48.38036129697585,138.42536124811997,64.82553987952355,86.18423140002169,41.99970231216818,68.35149178778641,76.46841351966259,70.8147338131871,63.48195877454833,33.6645367950471,39.83053084312459,75.08928923311292,97.40851186844606,58.9740907514863,70.025752423497,78.55476157402853,77.42258118678511,71.91022159885765,96.04518174746708,55.55721915819208,90.43528017245914,87.14084871637483,72.81265075201165,77.40560082153682,82.21073797683827,82.81415564590516,84.9399308088674,69.42217979677217,77.50611254716995,74.51773533350018,63.10891790434644,54.18041101491127,122.02974682339273,167.49835438978585
32,66.70200609082758,167.74023272838124,56.448953257570565,94.62718127304338,43.36383249993554,96.94957931821523,90.82835955190417,72.02633970615358,68.12392946277194,-2.970953868987948,16.878964934624406,71.59576906345676,119.12812654061483,60.90371456157828,72.93773264896856,72.47778427044196,75.38920550830419,50.65743873778624,81.20962252410143,64.30662517197936,104.49066445566591,84.72376603779601,74.51167828705093,92.11633269569283,56.62305571378727,76.70709829837678,97.25004022316267,71.10674871041593,70.7793384222883,91.0285995978777,52.59956123948825,59.675860545988485,148.80341793943887,162.85165185008316
33,80.55573317970516,165.92898022935037,75.83059982675312,98.05997635657472,76.27236961462307,103.05661031339612,98.84847829584429,90.7351094964368,82.07498993059133,39.285567766510866,41.50951974060479,83.04142009297284,129.73089989789878,77.34097113843231,83.5183636104551,87.10728940155366,84.27232193547442,84.38209023171893,88.48767230823718,89.77505546784442,113.70003818122031,89.71735472081701,92.34831684396313,100.33925118695764,78.57417792158174,82.13959160486047,93.75060106787711,88.07079071993495,93.4252169344498,106.8044080928665,77.43704568677182,70.81377801694885,152.16126672390527,172.53439771393775
34,111.41083023590784,187.7377851305674,143.19350169005227,119.90321764420311,148.8053683165709,117.43722207387324,128.06664013686407,146.1445664819958,122.90500149797177,149.1509946038621,114.90402069580762,126.19015750130168,162.54037589132884,122.24249538930513,115.05529698801732,139.74826393814527,125.10450341732118,178.95631017112578,129.24531785869863,143.80921556256274,140.23479175423486,137.476800456836,143.52783109659083,125.95410288131752,157.47231246872818,140.18070187469377,111.2668538200046,132.33307263704376,161.11931298032772,136.1403762758929,150.19234645798844,99.99802640659095,161.3029482015949,219.1326404541986
35,161.104878854925,233.56004196426352,152.46182097486437,103.76123745054682,187.9611130314186,177.91389600913433,169.6655152241674,182.27852354555978,148.69489925186832,139.334752892841,98.78113291332195,114.29161110595325,221.69995242112392,137.13459906056374,125.30634229292738,129.43076565300242,119.81163071890386,187.79071430021736,104.79191781925405,182.45992336855912,157.4470224059533,142.6254650583004,158.3279159328398,149.82427827448166,138.60541364617515,138.78493919025343,98.12628362449678,143.19066626063707,179.47682116583593,175.4885557071506,170.59980146867423,113.30897238297828,197.89226203317514,237.65753830412575
36,108.78263654995905,192.39229231112233,106.94432703165313,100.9426178506007,119.517315624951,133.3865768293814,120.99192729555674,124.88921947501454,106.84166284032295,81.77119831522407,65.43104277419802,94.09979188687116,167.0724474441956,97.43732245394315,96.64147418800633,102.80079948552903,96.63073785670309,128.35845177696854,85.52940922168729,123.82086305617412,124.98020750484325,109.58236577825281,116.20414594989666,115.76333461169905,101.97902673711492,105.34592269966235,97.6333749335048,107.00337041778486,128.78202179360454,130.27747708332424,112.86213394922862,83.33553740876337,164.36127064099875,192.3332392560964
37,48.914905001334915,110.63219701088408,47.24841487948865,59.89114107352367,52.89497155850569,87.80582692393823,54.594984876626825,62.82183118513282,49.53144191606103,28.209314838470448,19.382388086068516,48.829990149550184,93.22847588209646,39.894887518232,47.94384724314432,51.37455920457211,53.227331014974425,56.70682219349263,86.86962289808397,66.54802586579498,57.59279879489554,55.404746969985524,55.175678998498654,52.32090755970839,54.924868353626096,58.28795428622152,53.607376481834464,49.02805278737,58.22301048114926,69.28910826815587,51.81137352167539,34.4382222089489,92.91050626033669,116.7309961372761
38,-10.119001087667101,69.5105712361632,-12.260493112168547,50.35029963055884,-34.299870378572734,37.18557315294419,10.931441290826768,-6.375327419195713,4.333264032256466,-63.89012146789469,-31.237325687966887,21.656065790933297,29.436186326045146,-1.0496998532194368,22.50445098732996,16.272454171051436,25.826106035575748,-22.60053474938394,68.82556076270585,-10.982955774046985,37.353406335618445,19.725805262732138,4.9375334110753215,27.75768240764529,4.16388067695496,10.288171013561197,46.00858236942477,12.980749253799587,-1.0984755474025576,24.312699934774145,-23.555927167883738,8.758797345373921,78.04340600487808,81.76337640723418
39,24.318914563259966,101.43431535091128,38.93074655071072,64.56126724722834,25.579777219003404,54.14077340657798,46.1227406157399,49.88011637507623,42.26980491344358,7.920763491646369,16.068803374372237,51.08059603120694,70.98530875990426,32.892789157524504,47.582467526251875,52.3478556970868,53.368236664303225,46.97989461931269,72.8166808377779,37.70519569001311,59.61581468132661,58.332562106936564,46.117261857039466,48.31540688488593,55.92068787117074,53.70729581144326,59.595483022311996,44.2626635405548,52.46700379134384,48.87144568130836,43.600865697513626,32.497167517829155,91.80329949572166,135.9841087451553
40,56.31201064120728,124.41196213180143,82.8322454049569,96.92007299795088,68.98021017963126,66.50384867881138,77.05809715082422,79.84151919400404,72.24123948705814,72.16208217315591,70.49504700318667,94.99100324066474,93.37721304719491,76.84945416586739,81.15788173242622,101.23561021810569,93.29589275746166,100.12990020226033,102.69265534808545,76.45305029935005,101.78012984973005,93.82325865959476,90.84670987901723,84.63586580216058,108.92001887126327,91.05683367864967,90.22154418409283,89.38194264788284,95.41331129747849,86.55676220594813,79.16332774411492,66.07203888918912,118.67031116478898,164.50942358693183
41,141.0017384402417,189.45727364267796,144.7623651589717,97.32887769058266,177.89914347216884,164.40448760697464,139.24751897024646,158.36881604303792,127.20256008085177,174.4036708524343,110.70381966934866,109.64000969634318,187.5314291123573,125.30477454460942,108.05248829829219,124.14218239789474,114.89739482837766,184.15747622122666,125.6550751334356,171.7075524698924,131.43567282885647,126.4122176246473,144.83292911210322,125.77165484702638,144.912310569776,137.32180698563434,90.58359478170007,129.8385677498752,160.61271838078903,158.8023880219655,154.71557087238952,96.28283221339117,160.92979782950425,182.0752702902014
42,98.90703952031934,156.14674929915878,130.11727307094802,104.09918611137226,134.81178624513296,111.39929063953517,105.5956178527815,125.13870271853767,103.40493228518736,169.77762168761626,114.93859748673285,114.19068061496631,137.65978313383624,108.05992334646321,99.42844520283113,127.04333229209986,114.35756305437421,169.2817129618044,132.54302889982182,130.44909580417914,117.78823118134387,121.21580049330674,126.2355978118002,106.34810801496108,150.44156478790399,133.3031840769983,94.52142858534668,117.51095722793761,140.8161763851295,123.22181586267835,130.8285806669844,84.7145202466146,131.4099832442168,179.40612686125573
43,50.699381228266276,120.77986236365365,83.12000904100148,89.37829937786711,63.826450761640615,58.931306077186235,74.19352509979902,80.38458251041942,70.48265035468593,74.28257289079136,72.37719286133083,91.91514742081753,88.82143873156849,73.90734215960094,78.19214163629304,98.96853184751576,90.03960021576725,101.52574630562745,95.46754970133512,70.84872175209216,94.74697738483897,92.60182679188091,88.0219693954248,78.69593270391606,110.88593484997934,90.14649010807867,81.50651015114532,85.75442708793696,94.36961538667532,80.21187673759971,81.13422538548224,62.67275009563333,109.72225144167452,164.71422288135346
44,115.05740851117595,181.28770765923156,129.74908272413796,112.7750964424653,135.30745364791852,116.7189513998084,127.01285949302556,136.4288929169362,116.34760391352995,127.64855395837117,105.38927411331869,119.58419316700619,157.20124177967466,117.19237751758037,110.41402085783237,131.91762128259865,118.87038806436969,156.59495205513792,109.82282612325957,137.17726215732276,136.21128663923966,126.37335642207968,136.7993923812544,121.4839693646922,142.2687409191717,127.95791257816464,103.32276635618042,126.61153800105275,144.5943647414815,136.47219138857957,134.4351945512244,96.84150216685387,156.1747256252757,204.7395249538772
45,163.70885556792024,228.27563947136326,179.77892435890658,122.69455571850692,205.05868855766522,179.40462799078006,165.79766870299844,181.9425751391899,152.03047317045855,209.75225382941045,136.12209530757258,137.84224156759154,216.76518159902463,155.47576926678536,133.05808168897804,155.2186515745176,143.28668725801234,221.90058382679413,144.99409354806394,195.86248371909323,164.97416090433208,159.4816185472063,176.7351378607413,158.90840566285,170.70991865355802,173.3552636924972,119.06650549451658,160.9272569746981,195.77894065311986,186.85468025914602,178.74771526522906,120.46130150507366,188.06850777168648,206.716777128204
46,84.10591323442317,162.81188937617745,92.30157871303051,102.54696744830548,84.08487473089016,100.42025835184718,101.18896655730374,96.77189791196913,84.71956520116602,81.8987240624721,71.01070758395178,96.26314772276264,126.87291747228932,87.11739193675534,86.61182717780589,102.16032478139988,97.37301154402994,108.91362084374319,92.31567970166705,93.95125698189833,115.9953020210359,102.74826199960215,101.32960358463521,101.70730157285672,105.08220376770652,103.90600091519902,105.62722308490572,96.19374941914955,104.33610266996942,109.19691274234145,91.03702816120608,73.75156226598641,142.04303368666723,162.26616253217958
47,75.49884770941824,151.22024248091174,91.64393661330823,85.38259584875159,83.8335961333386,90.52170095855251,94.40322767328257,99.02121787343235,83.26930610472031,78.04774343835817,65.91655854677303,88.05148131465062,121.10340758036679,79.85875741971577,81.89856294719814,96.08145459060735,90.73859916662114,107.51345588881262,104.62710055792964,91.76851569758492,100.84489320849319,100.48929945893684,96.95636966232034,89.27002219759694,104.94805725265427,103.37886372588633,81.10477179734977,88.95692042429278,103.023912344509,96.08389294377183,94.50057420251039,67.96380936942764,127.37160425627182,167.9160867940297
48,163.51109144998713,239.20656192024188,164.93387708878166,135.5699405101327,191.97503786807926,178.196940576901,169.74793904832674,176.1975428847492,149.77601201836057,169.45585385639646,118.05879879748824,138.08251554904007,219.51711554373412,150.01279356891826,133.14085842794006,151.26338543130063,140.44907607806908,196.67406261288332,128.32473459722692,189.45286542154048,175.41339713563696,153.33021632249876,171.77631164489367,162.6638175800083,155.23161978223155,159.07444933107655,133.9574892516977,156.59583802760335,184.2830503558782,185.32731653908294,168.79037950621813,121.99116780827778,207.15529894019195,213.16882119017276
49,124.8725913648154,195.0648120455872,156.91801240374662,124.72992921024394,157.47370898949688,133.56625556224546,140.50991091324917,149.1809282394117,127.64290952599876,191.1630652826932,135.23579338276977,136.8991153649923,170.01161543128302,136.44403357253736,121.52320207864886,151.36403807667816,138.90025920797905,192.7382738574883,145.93890254333166,152.02893729605898,152.07467810650883,151.35712081470268,153.9356254922518,138.84458467785083,173.73591593231336,163.81582582955662,121.69493081013728,143.40272166830033,167.41905339923534,152.7234794259593,152.4609599203564,106.83679299793728,168.16649082820356,206.2893560332223
