,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,182.64929691583583,259.5441464413363,197.20097230115795,143.54242679049213,219.25819101381265,185.3054729082354,186.3422501104254,198.52078929371683,167.5776800922012,229.83424261953917,160.74325586925363,160.98560813282208,232.27885955112137,174.8649558261028,151.4810217346274,180.84916812414357,163.74276870494754,246.5533273801223,152.58176196567925,210.6568778513858,190.48405349369688,181.1260727708246,197.9159164759769,177.81738743562846,197.28571922246994,195.85527029472075,142.1005555472587,182.60361869887626,215.43057012997264,203.58744353974203,199.03177234257018,137.0496911089789,211.8897641715636,237.98720843515488
51,173.92604816413612,235.25628620958062,175.12943222510097,129.70654883130732,213.0092791309332,172.58803031354708,169.94782210741874,183.304202204967,154.37819711277282,203.868379677561,151.75579495325482,149.6439521109926,212.99281748977248,161.8505319880914,137.1047304403487,166.20673799659824,147.23721841524912,226.0408661628679,128.42870463644414,206.01413587980994,174.28516451823373,161.37541987914756,185.1799592213444,159.3684362066231,176.3727108210431,171.98063371356443,125.21229407281359,168.03729853520164,196.29052286693022,188.95569332661987,183.3915100320781,123.28161779767726,181.48762862319953,220.8013606279643
52,167.25634189450184,226.11573499608443,168.22235385208796,124.4093722502596,206.67812998220754,168.4251410843993,163.8291305353724,176.54432405129992,149.0540996940369,201.5947855093581,143.52542957867223,144.4424893822808,205.65906595484762,157.27472484421406,132.82514626102815,160.8471568192343,142.52377446994413,220.88509147031496,124.99561545912535,199.69642333228526,168.21173597110663,155.25150104002716,179.73709737317407,153.17364078774708,170.01846514111847,167.832110731396,119.62782149698056,162.96189867286606,189.94357725600682,184.12025510810196,174.9092163836542,118.90907938938184,173.4401352626831,212.1481898379913
53,187.60329309303776,233.78596072963745,188.6880531143829,136.24412689523967,233.11499760112466,184.28817424842845,188.8683727646611,200.0955250886868,166.86567804408162,231.55458623927393,162.14201807137414,156.75092336828882,229.16480732893564,176.70447395700162,142.57369453314973,171.33955447213663,153.4088742634345,232.2422732574567,129.17127956406375,222.76252327996582,187.67863682142053,167.18299915684617,196.98760933859683,173.77958595402876,187.09306368353413,176.94357167955528,134.20069020661808,175.46734646314533,205.85722123244867,204.52429334845223,196.88624366468542,137.3331531865486,193.56373037334413,221.53140391790348
54,221.7320291841225,274.9383482805075,231.87561143921164,165.37076102954404,269.40696923553463,217.2315268245259,228.86149938205614,237.9833839648176,199.98153032612547,280.6146418135341,190.65672881828334,187.19267550229515,275.0319307890653,211.80241303565498,172.46668656946153,205.15341887488674,185.6143789019145,277.72422084808596,161.90263827904488,255.10830491438887,226.98873567623127,204.98443460321496,233.0913781450368,213.8732987326455,227.30095104270643,215.46876784903134,167.20360622776047,210.21410901554776,249.80241197854852,242.27922040634434,233.73768381651638,166.6659985800216,244.16624433361443,260.9684294426996
55,189.11126409174673,258.355369119812,202.4652670712011,147.64616151851575,230.9723739932896,190.04974453148827,196.55306365176662,206.30653971919227,174.7317901963393,235.43665397985828,169.26253294898854,166.61315012689417,240.30663602882692,183.71823288915786,154.01915307584267,184.73675692952077,166.2323037194145,251.71600347891138,146.54746166414404,221.09234480994598,197.87580620225165,184.53436028605583,205.25007379369185,184.4447167812453,202.61193768876123,196.18544827505977,145.04499810183296,186.96446465282085,221.77497970100023,211.52248627823886,204.60392707941196,142.7951852966233,212.38985871751967,241.88374785229482
56,235.12085973058274,289.3622403228139,237.7004096743357,171.40799663721702,286.1690767339084,226.88362561779482,233.25774876374305,243.86702703198722,205.77502445827145,279.04156768096595,200.41243035192045,194.19279459943425,283.9157879900762,218.4435778244648,178.82459739431707,213.09589283460863,190.88491420227712,287.729755823176,157.78611221301088,272.7594134524786,234.0912285223753,210.63370902634236,242.01276488492172,218.18567806979672,230.08186856300952,220.42884738328976,171.33123528931029,218.50962731448695,258.1304107892566,250.15539517239813,243.5242207246037,168.9109960704668,245.06180002392605,271.8155516607795
57,190.836800656015,246.87926340333274,190.1896398376391,139.47037930343336,237.6856310016664,187.52225987760727,188.7795688884135,199.24476115434646,168.08857534110444,222.74307033375416,167.94052324479534,162.49319057724205,233.20433293522296,180.91773158230777,146.45624259417616,177.59603785290975,156.954359366724,242.69255282195957,131.51116419939524,228.90470639076284,191.08302210185934,173.1536630229983,201.25274128006393,175.63153536460453,190.90551908287702,181.8362357265255,136.3727788136534,181.03989089337796,213.6661108490432,208.37782532298044,197.6534036974241,135.50688433963685,193.31129235958747,232.71203887329293
58,171.44556913461795,222.67664275798734,170.2047463380998,124.68380411039946,215.46644387085868,170.1224579011419,170.3264570596596,179.99420973954304,151.5033653297063,204.37300009524822,148.08790323841245,147.29006031318855,209.5144146759519,163.01488903897808,131.8297816841996,160.62136689230607,142.5902322985334,220.41676201964142,129.82411319987122,207.82152976087283,171.07786579019796,156.40551738966303,181.76796908727405,158.24617043153793,174.2237807272856,166.13416460377852,121.71118540357281,162.86725941523693,192.51143399235895,187.96230738642595,176.39130675362185,121.3511078098345,177.9568054675767,212.3020235155412
59,204.22541493899604,281.5581103103609,217.33284845828362,158.28337559776088,245.09055455959785,202.47667663193192,207.38968379596773,218.68303226107238,185.5566584125031,247.23804145027867,179.0142918628182,178.27640179783634,256.3987949133653,194.06191936108007,165.87400224960544,198.80307859685473,178.8996995904516,269.1846250981003,160.3571535572071,235.24124803258624,211.13803431882874,199.35547939219862,218.177585814235,197.0714098969769,215.3794266247959,212.5365212703061,157.77866890462198,199.82048530513146,237.6967381308275,223.22745868263902,220.1108905453343,150.61334012865663,230.69162384259263,261.2155921158012
60,154.81484450767687,206.62773925938518,161.1360716184517,116.27339332905589,191.44860194800464,160.71685540331924,155.70689130525687,167.3857194742256,140.55281423106845,200.7853209916253,130.0535943738052,135.63061252745723,194.56188231981886,148.25653387569497,124.5740880573126,150.0810643966496,135.58350184937638,207.96958423874392,131.0058789682693,184.98415466863165,157.97291176146982,147.5187208694959,167.47970292749275,148.43445533272555,165.5757271806858,158.4732524311611,113.80798479187257,152.6777924060247,180.16866208406316,174.52135564026406,161.55673700969388,113.64862710177707,173.04783567063623,198.2263686736662
61,168.5707895188532,223.66004988317695,169.89389697704183,123.73039730879648,207.74502849457684,168.56444491582545,167.6354310816678,178.90194890221608,149.6584220667761,205.70989221221953,145.59373548258392,144.95435627422813,207.94373482820907,159.88425467670746,132.17838131020355,160.05169840308648,142.40073545278972,219.84279761229075,129.11535787386993,200.45319432347497,169.3883394628224,155.376712798805,179.59702830628765,156.1336553327419,172.90902305646458,166.98319932339456,121.53236006816086,162.24333230850044,190.369726880459,185.87714266332867,176.40570497275968,121.23626264158872,177.106801880275,210.7988446773945
62,213.10946910394463,277.54293891911897,221.23965897627411,159.57260810723812,256.83101064679744,210.25637046864236,210.5240807232038,223.7555460988911,188.16862851971655,261.9390419365672,181.69509055144113,178.40019080073964,261.7830058077163,198.66050721827818,168.02590771371914,199.05443288604096,180.08928151357838,270.6597541927902,154.9105974005752,246.18422155414927,214.63309636931373,197.94396610019197,221.96660805638854,199.90804910215627,214.70348980949544,211.96278914987923,158.8359793972487,203.59851591806412,239.24201961733584,230.47618916474093,224.54478332356678,155.1988670754156,230.54459652744842,255.80165471174365
63,191.2048578943357,229.30708214586008,194.2152850956582,138.57331304844143,236.68122130424123,191.9394042140068,189.51024786334065,201.59586151038636,169.1275203295741,243.44322651353988,156.81299338030007,159.16945001561876,233.44666904991834,178.92179170078708,146.25536858981238,174.01010413002263,157.84425471690068,238.01249664027864,141.7227475080915,226.30082614532026,190.73753636794675,171.73789746908318,199.53205523038088,179.44803875218315,192.0551073281842,181.5987974999886,137.92607980926022,180.24655059487637,212.60738532156125,208.8907922631476,195.6485505260879,138.7093845122538,203.82245982577064,222.5877396732276
64,198.66929347753032,254.02849739917357,204.52185611295616,147.49568332273208,240.88283946233656,195.97667702136027,197.4418874580974,210.43812233883412,176.30391863604774,246.03976139235655,168.6889548414201,166.69651641116496,243.59171866975083,184.83795449489674,155.1077121724773,184.8733842006367,166.63364146259008,250.71878218343318,146.688427851754,230.4879054180032,199.75554925320165,182.84054283957659,208.14926136580152,185.87483485802267,201.1859972346984,194.58624221015666,146.26462740297023,189.0244962749819,222.04439231790116,215.1776754243821,209.1780608641589,145.29161252549946,214.2021046021264,238.2902723682652
65,195.1550988965527,251.0546052178229,197.14523537839506,142.37927824685784,240.33565006139085,195.15375256979016,189.10092267701768,202.89735365612265,170.62395682621883,234.8808086083529,163.6086741503363,163.15862735801565,237.5670998922861,180.87981371199663,151.3020977796929,180.60451946044512,162.28515154509418,246.06343832628144,136.7042123032955,231.01089642142156,193.63986261903275,176.79904748064237,203.0320193112813,179.64435327257968,192.73062076419842,188.3249956454533,141.2685233242226,184.83348166634752,216.82914523685744,211.08744244638018,202.4448531661318,137.85755944563053,201.93073027743165,233.99732406606125
66,174.55974521306888,235.96466898736847,188.8428661904856,135.69986106355987,213.84498422224206,180.42885395961594,180.42806175103587,191.1580578793254,161.03904215501043,226.9312981275119,151.951146477677,154.04008628041953,223.47188326018693,169.5204754970759,143.0950104178134,170.97581284727752,155.81608299520957,234.6948733359179,145.97954915527893,205.36998352736072,182.32111941762992,171.78792694619315,189.25999548856612,172.68933632672554,190.32991442895064,183.99771021335275,135.27716714988753,173.48955695703546,206.48529583639717,197.59482609105757,188.0050977469839,131.98319322854994,203.74191206260613,223.15964903526617
67,240.9222465049013,291.08212265744606,252.1513162569438,178.7740138446339,290.753662998471,232.46189995243964,248.80932047995827,258.76152460726786,216.6345417267521,311.7642846658175,204.66387360515552,198.8213466167685,296.1592764622441,227.53117756323832,185.09779622451126,218.43851422414065,198.91158029817262,294.47979489578864,179.67302055598222,273.28518963118245,245.29811128169612,219.60022648086573,250.22007940204514,231.59037760356216,243.28579225301297,231.783634327777,181.03335346884464,224.73889178571054,266.648675165703,260.1164283238285,254.10643953812308,183.00931698599314,266.95195968695265,273.9632394957119
68,189.6265077759885,238.65816016446763,198.34336374485255,140.97644356207283,232.89751342988515,190.4449029292358,192.86350126124117,204.94049488000545,170.75845283733963,249.48237094568685,159.1922254605381,158.41625452927752,235.1785947376396,179.00270836617722,148.2251687056673,175.3014671309903,160.3183750573179,238.99273095300512,141.52063784088637,221.93149239712446,192.11630662950037,174.08396970311142,199.4196568046635,180.66644547020013,194.1293533158452,187.22199894294653,140.4656633650081,180.29378780502117,211.79882111418533,208.84161531991387,200.61846487766007,142.69163256475056,208.33628506595187,223.94996364482367
69,200.75678977637827,252.39729834744432,196.4639343935421,144.05114958936548,244.94887542896717,193.10884948565752,191.9896407228257,208.00519716471953,173.4603302580662,237.4031800571621,170.56038844217736,162.57604863069577,238.09738731767675,180.5158315625429,151.4712588636232,181.17823480375475,160.59626385448848,243.88091581010065,130.03232635307023,234.28794445076772,195.38392789874626,174.09719582775674,206.84369051085605,176.94500342944644,189.48070549424955,186.1825513948124,139.39884897242575,185.7221373383795,213.75179540014497,211.3071505600461,209.35852447006047,141.74155846512383,197.62040216362013,233.55188813844384
70,206.29683790530174,257.7080602937372,213.25113554064652,153.59541002486677,254.17451377913707,201.24541407058632,212.19029859446348,222.47361462671367,186.22840411629113,261.143035620358,178.9100390252654,173.01766350521117,254.28990534317848,195.83550133532643,159.5378044171825,190.20807744799077,171.483157819033,256.9227516470891,149.30961594108578,240.88722295905052,209.85425671446086,188.36354692666276,217.6946857150792,195.34142618463852,209.49507913932894,200.19292589107533,152.326546014122,194.76136757421943,229.3320609766512,225.16479597737487,218.93137053188553,155.17276583953387,222.46869243269975,243.6016674505037
71,212.66200735012063,240.60376937617764,205.421408843029,146.70912717322148,262.85799759065145,202.67328791148836,208.2125492137459,220.1470136116726,182.45871184638082,259.96313781401045,175.6345686466357,168.99558684791862,250.49907853727467,194.21275928898316,154.06438419702053,183.80004531196656,164.1895272394018,248.55887678920763,134.60960962558556,249.77141298257413,205.452278786598,177.61825933018324,215.4720295537751,189.7989130927563,199.5473729600108,186.90621502461786,145.95026999277954,190.7694952583585,222.37843404745445,224.3474107967868,215.40241616843733,152.1071618327811,207.8983593883612,232.00100763638844
72,222.1798333551219,259.6260439778256,211.6510866208015,153.57662630968304,273.24361837539,209.45289880315505,213.09574303621937,225.50260725516605,188.63000620802825,256.5614290460522,184.86961098072078,177.68093398254504,259.2155460868919,200.82291567119944,161.26365315703887,193.84734973599382,171.04665762535157,261.49030943944604,138.24838286139075,260.52942430896667,213.36690867785114,186.50034183674043,224.66321207727557,195.44563109382509,205.68724162952074,195.1111236637697,151.59965884223766,199.6303203851601,232.92563587877615,231.10429481943666,223.49764419042407,154.11528930998628,212.97547274899892,246.9522346371265
73,217.95046941546286,283.00872640833404,230.00493367677646,165.89701276585265,265.8975674049857,213.6140730117633,225.6560576461737,234.53451584155374,198.43958336315575,272.52210937740443,190.59495657621935,186.04551750448906,271.4638529651556,208.52176946224995,171.67609570363092,204.83672228303016,185.17023404114505,277.54377243986016,164.05033853588566,252.21347459003545,224.7214506719294,206.14029753220797,231.0113934247418,211.216137386131,226.70263492714983,217.70215355909502,165.80792978186145,208.60748633256492,248.49533464319939,238.50781527277752,231.62763267274426,164.05623225676834,244.12497937432167,263.240457540555
74,209.55953112589415,247.0136021934022,205.5888563728003,149.76214067459753,264.1302228620871,201.51597364992836,211.84375035310754,219.71514421022118,185.2605606667034,247.97678676719195,183.48187074236478,174.68523952153419,252.6179617798805,198.79131875730047,154.65495014427248,187.58096518445063,165.3886396088504,253.8664819622287,135.0736113414291,251.43717924807783,208.8715830441373,182.5408902430235,218.9809808084895,192.6926084744885,204.70071988044782,188.00763779137745,146.77972342028932,192.7191836341945,228.24600841715528,226.72951062037606,214.84340567649767,151.17316886764223,207.36623088563647,241.60798332853048
75,208.04737182447144,262.06937728695516,213.7284857383936,154.76980096684596,256.8321005797668,202.18492734817315,213.36043420933595,222.23988672253478,187.6634089800732,257.9943697053685,180.44749080967085,176.16034577675143,255.75309466090536,198.04471268889196,160.2155908438577,192.40793186770657,172.69124033361138,261.10227416454296,156.00525070751485,243.9734498282324,211.50035220015144,191.35386847104334,219.64145120190915,197.99546425874718,212.1245530159894,201.30982865415942,153.09621624030993,196.17979086089974,233.3599837627093,226.27692408447675,217.52748010064244,153.96384470985086,226.57609558376407,247.78676742857158
76,215.05698300874775,267.55631291789166,223.99342484239384,160.8986100494629,264.0682405215711,209.7414211984824,223.25929551446106,232.44025730499135,194.80544147557939,272.56839925643095,188.1330533477731,180.43379121776462,265.89706391944134,204.96763853566108,165.9356867248726,197.58165245631693,178.6105841753531,266.27292093276515,153.29323077161214,249.93506934753566,219.58783327756225,197.10799568808747,226.2192194750758,206.07653729136035,219.63514616970272,207.40125361027705,160.11307379617892,202.40976235502575,239.5146404714593,234.73236223152557,228.77369367499247,162.85273076853287,235.39127591328923,252.59230168320468
77,220.17374809137013,265.5578631267838,212.2946295006999,154.9549254738176,267.76231710990453,205.44308435791126,214.65166485478588,226.88749489046006,189.81577641840263,257.34939030837177,186.478742161216,178.07834795908644,258.9093631836785,200.79487709796825,162.3312789644904,195.3760339918489,171.9737498022571,263.0715850250738,141.7551738279461,254.0887546405626,214.387979863854,188.04981159781815,225.38339643117052,195.31053219145846,206.8444836557292,197.54161999258372,151.83536262830592,200.1364227312245,233.03888576596088,229.9080035223629,224.6825896197799,155.59422115591,214.15097306308658,249.49882404630466
78,221.60772994725951,258.9711060738899,218.71256311983723,157.4955912533274,272.68656133316074,210.6900292373508,219.48468512517584,231.45497439164782,193.04917824774333,270.75363073796655,187.13877599212677,178.13934968747913,263.67835338978176,203.6408357827206,163.67337392018695,194.85443145851022,174.35862886269774,262.53186940239823,141.83965578282144,258.3355784819209,217.58704351910126,190.32996885660262,226.932014102731,200.45860924359312,211.32128902684397,200.59284044294782,155.42022265812759,201.66795230973258,235.39296626678944,234.9114352220298,228.23358473535035,160.98565485267727,221.7951016386788,246.2102325224934
79,206.68877401084245,275.21094092915337,214.39507434353965,155.80597181465515,251.23875096359473,205.0225782510141,204.62292741223126,216.99826218687537,183.57223828239236,251.42417955456838,176.84667574664493,174.6926209603243,253.8607087543883,192.71600677616914,163.38149315660704,194.32216307425983,175.59062395273864,263.95721473009985,155.39406466398583,240.94125194785263,208.493916660223,193.82624630564914,216.51707603660864,194.5664672588333,210.23845154546103,207.11390415140787,154.31804790205607,198.2444973184917,233.645891692345,223.58079268239885,217.42762792009466,149.59425137785945,226.77834557599104,252.29025796255002
80,189.08286238924362,236.89814642289747,191.74626907740185,137.5930150262733,231.0812226917765,186.9455404256128,188.0357448166257,200.87535504416016,166.5046687567593,236.0136227543508,161.37341113752768,156.50761132605675,231.1945458293165,176.45337078164178,145.66052218225653,173.45412701811952,156.32290631455044,236.2768922121449,131.6920467697004,220.87180581565437,188.2615835660687,169.09979811360398,196.95390732337137,174.76032649400796,188.17670689498144,181.49950253500862,136.40298735520747,178.02783111637373,207.36507349285623,205.45102161721124,198.75889625378127,138.45660508761782,197.95309873609062,222.02203535703362
81,200.91148890018232,264.744453190945,207.6833974686828,150.19531345908996,240.3831634404437,196.0911130549637,200.2223875642805,214.18415878433856,177.97914158656704,249.02888628164385,174.1595582922539,166.5920383332117,246.1475349665409,185.4456589472322,157.784407409582,186.9429138883024,168.79675114528692,252.03817127962347,143.25153028154875,229.8918682249592,201.5744002665344,184.2368256989274,209.53998851686413,186.23603792444865,201.79759807566353,199.41611688212947,148.4448666913356,190.7132134072326,221.3817751144991,216.1510648599778,216.56072095694807,148.74252506465314,217.48390254867283,240.7896188600934
82,181.02863101811835,238.9938976741024,185.64299699675806,135.91182345449482,224.42970922122285,178.5557571063591,184.1879104697703,194.84064109569823,163.18089006403417,219.46143602465293,161.84150887060042,155.57051492772146,224.61202578204728,172.34813498887982,142.01892402234236,171.67483979459374,153.2042755607198,232.4454108200133,133.07302366966132,215.08961732980993,184.05976733053296,168.7188231452962,193.1297666413042,169.84386406248962,187.06959013918862,179.88947587592602,133.27988713019883,173.48147507924094,204.00222638886598,198.92901894312038,194.0450930165404,133.33239813704418,194.2059602594924,225.75865572379433
83,193.11938767625858,248.0213039662455,202.3672536981682,144.80169096775938,237.19107315710713,194.32775709056082,197.4233160717038,207.3705633571129,174.21722207997703,246.92210320388105,165.13258224264735,164.9921258750178,240.90675809301425,184.79693461272436,152.11753983725086,181.39247599602913,164.63330389210017,247.92741071121685,150.4291020816939,227.06326592027466,197.35731430600805,181.14117411390504,204.66708289688847,186.19004326528807,201.58664094416912,192.5992228300578,144.68260774040596,185.54682818162772,220.21409291999387,214.02501445425366,203.26246645506248,144.03268509219177,215.67917237673788,234.2931557599454
84,203.48008808868983,275.55034330034914,212.37078789525665,154.35043919964397,244.40640079847304,199.03852932066417,204.86270779194663,217.45057531063114,182.24230376706632,247.68279401864294,177.981333781463,172.32266700107135,251.74165580491868,191.10704642977248,162.38815699861382,193.09798100868002,173.77863475257692,261.383159193015,147.65582434736027,233.1143727388324,206.95658725120438,191.12138071039152,214.8184634367501,191.07849373884898,207.6304831541752,206.09658675643774,152.69946140930364,196.02861481988677,229.2362922166754,220.617159834037,219.23801178077187,150.4609720324039,220.55662609464693,250.2709717934982
85,192.64520668221726,241.6931480789396,205.23335906530934,145.56414111011995,233.35253132231384,194.00445648929,200.53013044752527,210.42182963194102,175.9240608511016,254.50612373945447,164.4081320841762,164.82247720985936,242.45473132098448,184.81406072149468,152.74493073533614,181.47801492211246,165.74155728053861,246.94462290297673,156.15077188052518,221.95314769974962,198.74618076117343,182.02140814456672,204.91197930009778,188.8421811894507,204.26295399144993,193.4878765438419,147.09379706201256,185.700878977762,220.5357586999172,214.05328938160633,205.42207874568865,147.1071391577212,221.57362915860398,232.2110756638397
86,195.2907927407502,253.09769795986293,197.60540937152717,143.58749382574052,236.47279593462346,188.89327600323293,195.09132159963954,206.24853554137403,172.50226392502628,238.02801424633756,168.22895024185158,163.1509298672245,237.0574559058705,181.33480891455633,150.6353356937503,180.60281198514735,161.70541024514364,244.77458704249437,146.5080535141615,225.32338891130746,194.83333624021625,177.77087825915072,203.7699865550149,180.31929452397827,196.82209708033923,189.91862528511928,141.78823499611838,183.95586383386194,215.49413486774233,209.48774266335226,205.18902816581334,142.35893196609456,208.20879010056694,234.92987902980903
87,220.89383338926297,279.0680027534653,228.50861051530595,164.3954561338715,265.85135060046895,215.14654912042857,220.82719075583972,234.15105123750328,196.67977170865277,275.3371686463754,187.22770397222865,182.99901842275384,269.4955324890176,204.64573704266238,171.47066762009118,203.07844858314283,183.65702598425042,273.7435280439504,159.9934225349167,252.45988122828572,222.4257138240724,201.64368017113412,229.76145897841877,207.93884144432278,220.17339829521705,213.76879906840247,163.50035345013825,208.11496367438443,244.50403624497127,236.7799448055809,233.33535920784078,162.75348796607614,239.40302397168733,258.76540281093054
88,217.80175222960312,245.85644198218415,208.94179098298244,150.9696812548508,270.96428896257135,204.87674777275373,217.07091102197757,226.39875440456774,189.54412750967896,264.8877070301064,182.37628461923433,175.95312938372905,256.427082562757,201.6615413989092,156.76719147913076,189.32328989921317,167.00093096637553,255.57142924171396,142.6243784895317,256.0428291948123,212.65175248652403,182.4206945973836,223.6073849783499,196.30819711578138,205.79317614638848,188.50470005910796,148.64244129808043,195.51872727520924,229.6710587563944,229.94222126869187,218.60163557186868,156.01219415043067,213.34593164014788,239.29109555156163
89,187.19098136336558,249.0984861973877,200.93535412417367,144.6149523447794,227.30449758036121,186.36859205885958,197.36180693698626,207.49001102747485,173.6759769814091,245.35387544705517,164.45250732751694,161.9989361999589,236.9235392151465,180.99569577322075,150.7818158308541,179.7955445435405,163.35270746710006,244.16962574684018,150.5525194898995,215.28315865785774,195.2769556536967,179.93144962818712,201.95363648852612,183.45237080025197,200.6084391436631,192.88089224768038,143.30530485206208,182.4369572402475,215.67426676527162,208.502618987926,203.69326763311037,144.9254719723409,215.42617589093157,233.0359179328688
