,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,198.6528628746237,273.8806978285109,215.00304348274508,155.3047285698023,239.4258981471315,200.90208977784138,213.9832110190179,215.24121242001596,186.7355652327193,253.51821835026584,173.68605082442983,183.10557297743782,251.5540096044325,195.8839296437661,163.93558659594373,192.93714086014748,175.53240579863063,257.3113820689731,155.0018499842133,228.2745160065477,212.94348603024147,192.9330993539422,216.41234976568404,197.13467280484295,209.3531855599176,207.6388206019518,155.24434222426518,196.15320615651393,230.4709447648478,224.23671574146368,215.27313753698965,153.04124471444297,230.721578138735,247.97623556882837
51,203.87653054731072,261.597308028388,210.4728648630903,148.98973118148876,241.12092058351294,201.17227150432922,198.64030561019356,212.7403417181779,176.80392319540306,252.04808218262923,170.65672061021715,163.44911142456945,244.5047508942447,187.58186340633782,159.77681110078885,188.61478192109055,170.45081900232145,255.36388145115,157.1031353824156,232.62801812598977,199.76135561668247,194.85375263018972,207.18505961584026,184.072124915754,203.8158506290504,197.07830281993674,150.58735493446616,190.94802204447967,228.99682916133958,217.85514914791815,211.3166502146427,143.89928171731987,221.10506474119367,244.73848100211313
52,199.13101195731343,272.39673100836484,215.9851503129864,157.65319723998007,241.82590696812053,201.07874162602695,214.64351233478914,216.68757227595896,185.1392748733959,255.62578582684597,175.3471028029953,182.61850244163537,254.5389205286636,195.83417614763428,163.46093666666485,192.43441728970404,175.68518298383086,258.8406609410427,158.2220276979765,230.9651747180572,212.7195557453395,192.39679322107952,216.33425213817083,196.56155138831707,211.34625515386395,209.84531086012532,154.02983844757125,197.20798581541177,231.97618348715181,224.95422282602266,217.79847283014874,153.59364918512819,227.60541830360827,249.59191351241495
53,206.8780227445036,285.6124931002382,222.27005925134134,159.71814981891657,247.87594572644804,206.6369033068416,221.3243351969118,222.554766302044,193.25332201625852,259.4807972942343,177.83049643263362,187.04016901921722,260.48261760887135,202.32615069987887,168.562382493271,199.25230950126078,180.52808209024005,265.60308884710463,158.2221017862143,237.28996849252158,220.2914490388274,198.66770132409715,224.47413283700783,205.26364204727753,216.50812333631487,215.87522340870512,158.81221925062889,201.51051325360012,238.99728278128185,230.66336045730537,223.85305159380638,158.13878973993073,239.55079282060254,256.31874279642057
54,196.56072603123383,253.62563338183546,206.27327887961158,147.75852465707896,234.94250613308594,196.26297382101447,195.89813306134437,209.29402644442868,172.82671490546974,246.95193061264638,167.9129851256342,162.08436663329516,240.76401892261316,184.00287003960716,156.62700994247507,184.2241880509072,167.56631367478968,249.55569461010649,156.45873253714478,226.42760587224632,196.59927839159138,188.90087336403644,203.43785696957087,180.2994846478741,200.41076335959127,193.32952836913307,147.0381824636052,188.06188230421944,223.7521045962223,214.5482932471644,206.41210582476654,142.3683599020308,214.27254792540668,239.90541121941567
55,214.3282153990332,299.72846728484194,231.61434177110073,165.17002365345488,255.82069722817343,215.03420052238704,232.66521418231767,230.94589413233345,204.13406875758932,268.3145651092497,183.7415446946386,198.7271515200503,268.72139078799677,212.02201083832188,176.5426323818228,208.4043767697986,188.77147612068052,276.1971087692744,161.0770882581425,244.9634061218309,232.16244190617402,209.15565749786202,234.1589821261829,216.3919484578116,225.0559496762673,222.37879735628619,168.2873525663,210.11932204764463,248.2392675843745,240.41018065148197,230.3196502284812,165.1685999881766,253.1497479979061,265.38730107363983
56,207.574146953647,280.663916638806,222.88567676528052,159.19006040518587,248.32900566903842,207.9460619237472,218.0082717913953,223.46117998041944,191.6582355608701,261.0658794399078,179.3162194308066,183.04729211648748,259.2611896444432,200.93344635420064,169.09499113009622,199.19506031629905,180.95729319423697,266.3818466268516,159.19501586624645,236.89179450502434,217.76674837355898,201.40523297859792,221.6440925685238,201.2647405461155,216.21830808977322,211.39452592919568,160.65183379836145,202.08132610405852,238.8647592677816,230.5714511733696,221.88689942466686,156.45552370874032,237.91477104312568,256.53011511134633
57,204.91551043910022,263.41362164985287,211.67492083227881,150.78112312849174,241.8152982523564,200.4510793924875,200.6894571982674,212.7540482446824,177.71412430299424,250.95166554509927,170.63816734959025,163.66449299259304,248.07927220882038,187.96814707732398,159.3542696283963,188.37515149531123,170.81730085262183,254.5890415567392,157.5613414805587,233.40388994131737,200.93641026094986,193.60202271355274,208.1437356071191,185.7961297475536,205.28703083974835,203.7204846383994,149.52057199654692,190.2667915471857,229.24931501637317,217.48129262768,215.45863421895422,145.71976717273927,223.19651218338905,245.9676031917741
58,196.8726830057566,263.2086579520372,211.2643600481135,150.2564611335741,237.0381575127335,200.37453183700777,203.98921517683118,213.70806990821237,180.69553791894242,251.126824596276,169.96039244304643,171.57310342523172,244.94538910474827,190.5847292015094,161.71078404670462,189.9144685353159,172.67347787289063,255.0485446223577,155.77801032848095,227.01328730094798,205.31462215362745,193.3252092675877,209.86985212713122,188.43090359035284,205.12677168706253,196.85288690693204,152.9688082808367,193.81051772493996,227.89143387098474,220.9625410109795,208.64558360244826,147.1326132572524,222.9076448579462,244.30642999273815
59,202.47916737768003,285.0293059293048,223.3808642690003,163.67312280785808,246.75670388919409,206.0587682480702,228.25770359754063,223.81368289313488,196.1838140451482,260.90179764702043,179.91955572984872,197.92889165606508,263.2262994294757,204.4611266483517,169.6414279497296,199.5808227716704,182.686815459446,266.282477406415,158.2140156338053,235.1696057121996,225.48665454363854,197.48508921504092,226.0086648962815,208.9506224498784,218.8366414010445,219.00953799718627,160.94735475773686,204.05322012082075,238.63454668841524,233.20280701988705,224.0117529893395,162.57709214764964,239.6738351870003,256.55778019290875
60,205.84172804170018,295.3144821148109,228.27089537570077,167.62678088174312,250.45331889615252,208.49171173899282,236.11721543531758,226.32356777840647,200.70964098680335,264.72988627703893,183.14978465022728,206.6541314699333,268.63933620402986,209.58223694008234,172.17270022075175,202.86890691404705,186.1855472653949,270.0689740859037,158.2550007787555,238.85603446379136,231.5083274038554,198.63690381100858,231.39479948742252,216.1732371850231,223.9096081082969,225.55651728281833,163.7093057812509,207.46300410102108,242.55108552415746,237.0946690343206,229.00026982448094,166.27572012127231,246.53588879121628,261.36076362820074
61,198.03847028762007,280.83481407467707,219.879461531101,156.9444401130371,239.64607114173916,202.63102155597235,218.24087582523123,216.5560456577463,190.88037742130848,255.16306333097896,175.19857816826115,182.10877194531892,255.5549426384748,199.9231913985146,165.88935422918894,195.50096229192792,178.72696079241658,258.3275364580738,155.5754673924382,229.55025774183733,217.47178368250817,194.5466042836019,220.6955860225913,201.8817561454987,213.66729084278353,211.8395550997207,157.1197268336091,198.94849047081019,234.03674621212974,227.31557810816773,218.43744085126673,156.16395294476982,237.23493528917723,252.48288909104184
62,201.05110016853695,278.4706712787475,219.48935570374266,158.8221623444811,242.9489739126407,203.42096996214516,219.3562560834566,219.03019477338393,190.0275652215372,257.3079548455561,176.91755225333023,186.9799925383286,257.2149044388825,199.360657759061,166.10566047824054,195.4868321030338,178.78217242001998,261.131807541535,157.28493222461717,232.2569804050183,217.40152078300503,195.35215870112114,219.91796328594478,201.49380010931986,214.1043221724683,212.6649510151224,157.5575806314173,199.67539217563478,234.86633529489941,227.87358728052007,219.73042913700954,156.6015149053825,234.7056231648792,252.38220462412647
63,194.38972656296482,243.876732848904,200.56935728636165,143.77255704111715,231.86210861068898,194.2324084091802,187.02206660686647,206.04925681007904,167.0472009296091,244.46865720895505,165.0792064119227,152.82461611503152,234.73970004718396,178.4953877868187,153.87874245887178,180.9039863756023,163.35321383364968,246.51655036020512,156.28820334974864,223.58036103359527,189.21125475613098,188.1775767257982,197.7156218036513,172.37869168500936,194.69890122176702,186.79167055238082,143.64306965545057,184.6175131453371,220.08853312085463,210.26188767443148,201.79496467637023,137.6196331424726,206.28448572157933,234.9034200096492
64,194.14030831023297,254.07798276385302,204.85849177146483,149.14766954838026,233.08161770985794,193.031001033449,199.44661902174008,207.00498237132618,172.39516342664774,244.40848552969993,166.9522627861927,166.6337551449604,242.95074295254636,182.86070327237448,153.81956426491587,181.23855592024574,166.28894488059302,246.2704478459602,155.17569246349848,225.1561485856463,197.5228435138755,183.84968310831928,202.56292174879164,182.21394182327302,200.5696912823331,199.7133776599596,143.78848741301113,185.8690347339283,221.0625091396113,212.28276957854953,208.70866970963718,144.11651202036182,213.30660704931583,238.0831767497465
65,194.12614222753635,261.3263232655522,208.84623969056017,150.6931463905826,234.74472756614077,196.66996916365935,204.33924421888784,210.36180280800735,178.41029258729284,249.06501633984334,169.7063787757294,172.1581584963376,245.48522512422494,188.65253755658986,158.87521742480024,186.7819856902014,170.24397288476797,251.40710511446989,154.39174648154648,224.72166768316436,203.74624576163234,187.4614407032808,208.4570420053816,187.74050792738842,203.76277142363637,200.43212969674764,149.60360910119064,191.11004845980267,225.24728900071582,217.97969327050816,209.71918586546195,147.39100080333364,220.06241210770997,242.09087996385685
66,205.13605677939643,282.9630707847078,220.9914235606058,158.70452802058264,245.1116743701204,205.81766522509713,219.89064181136968,218.8372149354087,191.09145640830943,257.5869473361539,175.89373060980128,184.7177743825905,258.82153532204137,199.58558563147375,165.69381645732358,196.0524390795134,179.29742781837172,262.2246588136249,158.711771021706,236.8092638932526,217.64482916001532,197.8371508151673,220.68394470521227,202.9983353541039,215.47036347429898,216.77172885207347,156.88291797467426,198.3553036047989,236.30121810706243,227.19647978446505,222.94280776880572,156.67075826463167,238.53435338898035,254.3004474577853
67,202.09224605516485,262.5354148147175,211.37251739918077,150.02848650643702,240.25686060702424,201.151915252172,199.71943243821266,213.76262263023557,178.6061624334272,251.21064148142395,170.66729389569673,163.7520480968456,246.37942814574052,188.67461437085132,161.23743509508446,190.2035253886517,171.39676130326214,255.8303231124994,156.93442922519844,230.23190902828142,201.40938207340042,195.55777752912468,209.15919260657125,185.28441187435965,204.4654234777193,199.523235114194,151.57958350438574,191.69767586327563,229.30636137134672,219.19012799823014,212.51645477567595,145.58282165093058,222.73224927145256,245.74186039599218
68,197.99871117986504,261.7425049390934,209.57147462893238,148.46533610308902,236.28025791444873,198.67715137530902,200.12350375941762,211.22071863822748,178.0582328175708,250.15401710371398,169.6676471656845,165.2097301592681,242.9338905760516,188.46531448557025,160.02224859351952,188.49718060125085,170.46016563535127,252.57746086790328,153.8885225233305,226.019668509102,201.575978447974,192.19537694159092,207.88040765285305,185.49166968232183,202.88544409745572,196.138308629186,150.76016567956844,191.2785260752886,226.62788211801552,218.03283343248353,208.608643733044,144.8475170722511,221.55840970584077,242.97850607774166
69,196.7690328891593,253.0108976226475,204.99649402022072,147.46428396551127,236.11005245402055,196.00353274317516,194.46159955419856,207.9649908332855,170.22192160750095,248.25285405617421,168.22753148543507,159.6800399965348,241.4904976731284,182.70371622121405,155.01615696144944,182.82922775581724,165.92847022235708,249.76836056636682,157.64592384687336,227.98308943098118,194.347135055406,188.21749062731135,201.388967939409,178.5161401793176,200.10218566011204,194.9746742661958,144.92563594926074,187.04508446365048,223.61232034948458,212.8842972866898,207.8063082725084,141.16476819929466,211.8690627273242,239.2212763306062
70,203.11600944784783,272.0632286403069,216.94367575920626,154.02496870157037,242.1245219648193,203.01112640395647,209.14900008312605,216.91257778741644,185.19498917024012,256.0883160003562,175.17905354506618,172.23273792642996,251.78980030255963,195.20428513178132,164.53651564435077,193.83306688264474,175.98897085557599,259.082444454717,155.3389505124532,231.3240223489841,209.8003746895309,195.8638430287415,215.03286293813656,193.66058713060565,210.2057801302145,204.4816913663591,155.8283997119141,197.0207756718943,233.13517990550577,224.32117562398682,215.54719738056033,151.06581081545326,230.8326551982366,250.27976228108278
71,197.59160457916312,243.71676430811897,200.97455950194984,139.7554676615831,232.96329900844907,196.5237787023878,181.12464363284363,206.66131530305398,165.9543714746487,243.81305551299798,163.73426266878292,143.6889942301704,231.86448517819602,177.15597283649137,154.61431793474867,182.1201876686335,163.0142778476881,247.50852484125164,156.96399368346525,224.13541062517413,185.71251252099793,191.89280281054698,196.37122971459053,168.95855648440127,193.25166325733932,181.02017679424569,144.6153045492371,183.54664015199378,220.56794534273533,209.42906080410032,200.39208061078054,134.1975331912123,207.6735551851677,235.54674895508194
72,202.8649407743131,280.7288640952181,220.85442231121064,159.4073627616823,245.26156942280517,205.93699933318413,221.5080053796458,221.80807062707254,192.43507015509107,259.4811916187487,177.58633852246425,189.80687561863826,257.10888133052754,201.77105404894073,168.36364166986482,198.05528627026362,180.73048025008273,264.33770112461553,159.58727688662677,235.35986449042417,220.516699158041,198.9775234498111,222.68833228894783,204.10736239009685,215.56565593828606,210.56825816678295,159.49309752809032,202.45280946582324,237.24670266715714,231.0181389614292,218.6497148168536,158.0619053822628,236.1039445211481,254.16507622538066
73,209.72525916070293,285.1752388898232,224.37674719547823,162.8269489797768,251.10389237979456,208.16126900810607,224.9814683244387,224.55095563355042,194.15547075232985,262.67981044856685,180.8350959678829,190.39053084447684,263.7027000579279,203.5697157143402,169.39900921428932,199.94872655264007,182.3095198592295,268.3054251293155,160.4276892905468,240.79715141303595,222.42959312931703,200.76571358272554,224.66457910882616,206.24196473350605,219.21356054416106,218.9139772432273,160.76175116418372,203.34626602242537,240.75342005938498,232.18635480878683,226.3554060641685,160.386969084372,239.84043348391884,258.1587355523588
74,206.67144326395842,277.3608077119536,219.96554747612728,160.17540029121537,248.74268974095807,205.69840236878662,217.54677321136376,221.70024097500175,188.26652409619513,261.45664535384986,179.05759591388912,184.82469268479718,258.76854603637736,199.25739059790732,166.88689131725545,196.6788313506925,178.67705907882586,265.47411895957055,161.67908601338365,237.4788983839893,215.95713143716466,197.9907190953975,219.82620275045682,199.56967730327895,214.96526015692749,213.3057849080235,157.64658285598637,200.94816764239383,237.69783346654933,228.92250796535097,222.6404809091531,155.67199179157072,231.8549443793695,253.92895613552616
75,199.06800542361165,255.05626705664926,206.60440423543778,148.41074535347676,237.0002338173418,196.51501770270588,196.44560356644922,209.70243056617068,173.2647039892207,249.14492869905052,169.6841202812485,161.0882795167025,241.83710871486224,184.85426602276004,157.19010905858357,185.02598259747796,167.8028621923916,250.7724358714083,157.4107793983876,227.7512744451057,196.99228310732542,190.37839120972654,203.8782258594851,180.65493935397456,200.9230140412637,194.78949238066417,147.71548524237684,189.0524285384066,224.73298645950956,214.98038426261266,207.67069595350642,142.9404319110119,214.90977536872975,240.55482766674714
76,201.18133148402939,256.57539491628916,208.39711463080386,149.4128960632491,238.90251314111853,198.1367016408853,198.76948252413058,212.01611790804174,175.15335934439042,249.49604742281787,169.91468952011667,163.11798213178727,244.36122652291888,185.810748243287,157.90321530957564,185.96544484933003,169.11866992421784,252.62169116979467,158.21384335372514,230.7267148234558,199.24655578261334,191.21257374058877,205.38697010814312,182.9903480829071,202.8757572464523,196.43789387562913,148.19392463524417,189.59435933346396,226.41154123804563,216.2664876040261,209.36055474634165,144.52829336814509,217.17528503496166,242.53105755199493
77,205.59834206357326,272.48775001855034,217.5164223019745,156.26273497518068,245.59535105156675,205.57952879952566,211.28110392121897,219.64039937034363,186.30744551982784,260.51917346442747,177.1547578930903,176.29111732003727,253.8648401335034,196.81564725106264,166.5085374920844,196.03814585320222,177.0952680086593,263.17748154913085,160.92831144672667,235.03742564946742,211.77310130992862,200.5228281901721,216.79112047456323,194.73607844990235,211.41477472777737,206.49845524743088,157.60859867258068,199.60272024382053,236.15210846115556,226.94755451821965,217.2295826387953,152.52374737486633,230.19428893121233,251.3815269064825
78,196.75330245090655,239.46477989724517,198.36766258392134,140.13856591556893,233.06802484939394,195.186305297498,181.48407594446329,206.78435814656132,163.72142311910915,243.9437491258157,163.72248774420086,148.40685346181226,230.2852423940808,175.63856166467403,153.54023077971536,180.38714938103772,161.62124095137187,247.07365849073253,157.5594294707963,224.71306269021918,184.79842336656094,191.54698679913565,194.57963913800154,168.07043868215388,191.8812799170023,179.04548282393003,143.05945417328718,183.25368633267374,219.5598379284621,208.67781008237378,197.97844777412115,133.76256028934915,202.58877208204507,233.37072069383777
79,205.0697220780812,266.99964046217235,213.29663415521085,150.03545320315652,242.48957170256023,204.42032882377853,200.3947175616378,215.22560798877905,179.80553759299315,254.29780708551712,172.13298165748975,163.18358229490846,247.57568440713445,190.3760551338711,162.58964428448735,192.26122712610518,172.47591862167684,258.90087331644753,158.02515678227826,233.31134138517032,202.23563130021273,198.90411220400492,210.58461237645702,186.62715763757453,205.90632086332235,200.3513112128606,153.0411157255823,192.84631928737107,232.25897934680478,220.4168641182649,214.6663530904664,145.5357407724767,226.3832650688481,248.0211072032497
80,201.4885948079947,267.56735828616104,212.4375925895564,150.34229235436786,239.37234560404568,201.0553542045457,202.80618298131768,212.15522370292896,180.07788856295022,252.02969132541728,170.92264308838776,166.394957814887,246.75018518105225,190.38569507782344,160.80775444774125,190.06518625421316,172.08113349675028,255.26689476663597,156.75916792798074,230.26946177460067,203.60697546463473,193.9655899702446,210.6166773975869,188.54875132851657,205.86410059708615,201.86514217782954,151.39152519847346,192.064646299782,229.37384693800527,219.4427391391753,213.4872297302365,146.5647518300339,225.74642176237,246.312421546507
81,195.91913332293683,242.4302556518033,198.82992079405184,138.99915408889171,229.99934417902415,191.95832706265094,180.75042150831692,201.66650193136695,163.43411889462064,238.9661357588708,161.07864221544182,141.89203549009207,230.77189631515478,174.59469375500223,150.3306550477576,177.55332017398354,160.5473048107984,241.24956512916216,153.371349687763,222.9735931451972,183.5282636935904,185.29897978248792,193.45554937360666,168.16817184786723,192.00172491850094,184.3554121700911,139.83082128892886,179.13771111344212,216.9983029753307,204.9044152433035,200.3904830983449,133.25725876100068,206.39316655767493,232.90153387173046
82,199.18181847954455,259.12583355047434,207.96506324794694,147.76319499372988,236.38541019194918,197.1269479986017,196.54929111105793,208.89286740176962,174.61872240456617,247.54303172056458,168.47097795301212,160.74725845355005,243.15823498668232,185.47540622509004,157.6804540452243,186.10604177956776,168.07188138615498,250.36957285347938,154.20534723812924,226.9004383135472,197.41354834236606,190.50763047106577,205.3088859393368,181.88640626495777,201.255486967854,198.57294382198765,147.91261633899296,188.1735695788941,225.08611262144498,214.94615417169996,210.55321385028404,142.93540375896637,219.00544784465893,241.80174465444696
83,200.4904161491456,269.07840475939685,213.80682599010407,154.46750680564514,241.11056244478465,201.35780389375137,209.60125286389624,215.97908307991437,183.26034051628326,253.47527544267064,173.45772054879706,177.14136550604582,250.32091646931448,193.07417716703893,162.6194931402808,191.581280625926,174.20143944301006,257.96236512086415,157.17712018280233,231.05387802781215,208.9494194534567,193.6653731761312,213.67721820987032,193.04962079051515,208.38450814540326,205.1390971569153,153.3840421920243,194.78489004974332,230.97889759178568,222.66960579147693,215.4458685690923,150.84494359160195,226.74540902956295,247.58480291347064
84,200.81806117157572,270.1286694602776,213.7373049856128,150.86115137346334,238.6942605842441,201.15082898729594,205.61753860589417,211.8873645302515,182.25547539397618,251.21483207094974,170.93563840007658,168.94896114152579,248.80846527387516,191.49877649616695,161.11275566751854,190.4575424650591,172.96345881673437,254.51317870893973,155.4689778408412,229.31041814172178,205.9388529785259,194.66879048111562,211.80197457642328,191.21772496599044,206.89342320441833,205.11170772747644,152.05124523166464,192.15705888327437,229.4643562328535,219.59945997611516,214.75248196432867,148.52692802879452,229.00308477449065,247.13327805146997
85,204.53391932299027,283.99785555417316,221.55264892050872,160.997545310981,246.7889704012202,205.38122545692858,223.46005272871295,221.67095144558863,192.51553072414555,259.2751468707253,178.18038562708534,192.49162797756657,260.26551481019777,202.028059358473,167.71710739334333,197.80138462193761,180.38393872433394,264.41567932184313,158.87938029150786,236.19341607025217,220.8794679319037,197.37747981010466,223.20519025885352,205.43644035785135,216.6162158621711,216.35570505703345,158.61196378007958,201.3326670838547,237.71133682664654,230.07459747602434,222.50241547052133,158.7946096978773,237.73039029820126,255.03608646570447
86,204.98698079498755,285.05914612677685,222.98413614771022,161.92331785916366,247.28244236679583,205.76038510556543,224.6430837207851,221.17210411044272,192.91148511198642,259.61028144142267,178.73863012924343,191.2058698215394,261.72458909168733,202.1680397225511,167.10959598318294,197.38251844586833,180.9645441548838,264.39740220893873,157.88378370080488,237.34896242058744,221.21158230330792,196.87172866916558,223.53618255822184,206.23648575836665,218.073680493718,218.61056394747084,158.13440058166526,201.0534797113564,238.2193212107435,229.89113014807273,224.50559562807845,159.54515197325452,238.97571995396422,256.5360691586696
87,206.04599205180887,267.04571151634514,212.23750645631793,150.94348546106403,243.23594163311785,202.60720861851092,203.99641560716134,214.9775046979293,180.73642097157426,253.3157234781153,171.97847469163656,170.13237991460673,247.45212511598046,190.81453397258682,162.01823004762701,191.23128979531046,172.4827936644645,258.2163157519178,158.1109477102625,234.01163620952929,204.81188228153098,197.46404894363923,210.9545338405173,189.14141183486097,206.05355616102568,201.05843911670584,152.57843499144693,193.0007104465258,230.9052290852711,220.56343037435732,213.3241457758437,147.17746395980075,225.3580523716432,246.62810159410765
88,212.3461026387206,289.36878786835933,226.6598377781761,161.73090898001846,252.4991178118023,211.444283673732,224.88734188072704,226.78188515868504,197.63971649388031,265.5978189874055,181.41577054311614,190.5589600491165,263.4346838335543,206.44394636593375,172.77309001195403,203.7114256088673,184.42784875262285,271.39799594232824,161.87976187381173,241.44115995171677,224.71179059346346,205.9928623056768,227.63794532397594,208.3372851611629,220.03391918582835,216.61682279784256,164.31655766959787,206.25406855346017,243.47510811210472,235.31335623179382,225.1434796905806,160.72717209355713,244.4467001601311,260.3494791278404
89,190.65775482529966,239.20635174944735,197.36904895444374,140.68185482016878,227.0971700615235,190.45920007658333,181.6352609125696,200.07071082165925,161.6901792308657,238.569156941243,161.16140434790773,146.42695590683513,231.71843849036765,173.38502267606847,149.06600519218756,175.72676295335353,159.63407051643864,239.85935689453189,154.33512035152225,219.29853164722886,183.01990622860632,183.4596912425688,191.9687539554431,167.02839105542319,191.4296898280526,186.8364587293466,138.85859532830585,178.86849837697432,214.89735769202358,204.07692107982888,200.45112129724353,133.7916184230217,202.24737793382607,231.22651485785656
