,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,190.15196303341284,260.7199532431431,201.37761436556954,142.6375661948702,227.6706975500464,193.67518908673011,189.99488061738583,203.92415096899282,171.45408364828,237.72808007383588,161.2457236444581,164.95722424253486,236.98172657251084,179.6582655574237,151.27630221174084,179.49861641385866,163.6944754201172,243.45227367099025,145.57229860757002,214.11585809739233,193.95037189021468,183.4818569637518,195.44035407470287,180.55745571522976,197.01655876494326,192.28946141859285,143.00769319069295,180.8295682854884,219.0121877474111,208.15189466764215,201.28793166360018,137.33276267503888,219.7134789959957,234.8234334646123
51,206.25314561207293,260.3274455977309,208.98936854833656,149.92444964749157,238.8367484495788,202.9087210870839,204.91305763410378,213.7891996328231,180.0607092004828,250.56762581901378,171.73519150837961,162.06902226822552,243.74345966797785,194.90633557005253,161.9305140636813,187.89760400354962,171.57489647156444,252.99565510324427,156.38431603946606,226.4748810898624,204.87339869340303,198.70372106683047,205.00134427651616,182.51659547252498,203.05303010104046,196.94087321560986,151.34886180541716,191.00044801356867,230.27028261962874,220.78429369288565,209.4275199851507,146.40590462941987,220.39901430318363,242.16895037121517
52,188.56011891478988,257.37983757396216,201.05673059952454,142.55711193708783,228.53371454030142,193.0887951306391,190.94694136760896,203.93156102316237,168.90342021547684,237.70464476678018,161.1124404501158,164.16202613464864,236.33342496894443,179.6966706644945,152.78815092395328,178.54733373970785,162.67854111599055,244.72309691420742,148.67255347542277,217.89674704530142,192.54007890540922,181.6754309333114,198.11383616716734,180.71511959576736,196.80741664074554,192.001880969916,142.26074598043576,181.8550827936714,217.45830909637746,207.99542947286767,203.0499509269672,139.38443073664968,216.12780784033166,235.13900316553088
53,197.6200591277023,271.80951716150133,212.47290364750685,151.2229562744343,237.55496763766513,199.93756357177583,202.8098698442605,213.92450132340872,179.21352412694586,249.52197731641704,170.20527789357092,175.5110774995498,250.07151074773168,189.1171031577291,159.6519642362191,189.72404554724616,172.25831870367017,255.09478439213822,155.9087234824523,228.06808950189952,204.4337264834097,191.9827500766693,210.30156753259922,191.7418353483206,207.2604350094528,203.16468480284215,150.6915051988206,192.8608240254879,228.84357582764872,219.46539930586135,213.05443677894743,147.6024955310872,228.31974213523586,247.42294769846018
54,208.77207569309843,285.2311340491957,224.30068771742762,159.39216537804882,251.09957802900144,209.14818107503712,211.93609950473328,224.7140293592469,189.04121172152003,261.785221604814,179.11699430303457,182.54859802768829,262.46603608520303,198.3468669041559,167.23867602554438,199.2401952763158,180.61019165277378,268.8221227451825,158.2389321714593,237.67680087324487,215.6864990267824,202.013849649994,220.16136260803208,202.30520783537864,218.24071967352378,213.44810054318262,160.46371998586557,201.25347878403338,241.27886952036806,228.54211603498288,224.24348609661706,154.90498985961057,240.641562608212,259.39875600225116
55,198.29163734164064,266.30298862365777,212.90099594101758,151.89675954194232,241.5446973777577,202.3412320456954,204.99183177641788,216.58387230053248,181.20890162447643,251.65841963860578,171.14738866707373,169.52586827174903,250.21214347111183,190.29927370530035,161.060983569475,190.02852169573728,173.2607574332797,257.04246684707834,155.10644020645137,229.83801206851038,206.30593634558593,192.75676707421388,210.14661210293463,188.38049493967895,207.64406873715768,201.66537397572583,151.54302364876207,194.35939628664042,231.6919582433923,221.86998238021022,214.6320454212675,149.19105027678833,225.04275247873215,247.5874605808525
56,211.25384333777427,275.0225905757419,224.37978798540476,161.08771884207343,253.39301630646705,210.05805883851286,215.39465903175497,225.805810519576,190.76605813747244,265.6452123107569,182.46386682776583,180.58506492891695,261.4989862384777,198.3755553773581,170.11555783731797,201.53764479295938,181.37794395358637,270.5212796224206,161.23668047831535,242.81978924808905,216.20952473781827,203.63018901790642,223.82340992729686,200.08901990657245,217.28916220612717,212.94833992539975,161.8076578573325,203.31839167426298,242.20907524217026,230.7952478869877,224.4488157154419,155.59066845647817,233.67297142916541,259.32107609232764
57,205.64352900398353,271.1434621670797,220.06177713974853,158.41902357688613,247.0730453562594,204.3901837557862,211.0746877340752,220.30416050247328,187.32210169939427,260.7550289419521,178.62249733438995,177.97010133406854,256.12780286344366,194.984988919996,165.60807124272344,198.10673149082464,178.84734406601143,263.7767415363335,161.37656808845327,237.93283242180854,212.3432865671555,199.99342098199384,218.5525667963396,195.65979366330257,212.76128137740258,208.82918985062793,157.95946951298538,200.0020783701556,236.7364234050665,227.0244512301016,219.20459834890704,152.16967032036612,229.85743377359765,253.49082684144588
58,215.3115387525452,305.1198144683854,242.1646095216972,172.05932441652445,267.699926298668,219.40418775749558,225.1992045623676,239.53768973179905,202.37035815996356,278.5327176476295,191.848239860599,199.08151160922932,281.8695727819851,204.99207091648316,177.63433632033053,215.0412435915513,192.53245685208566,288.3738239276429,164.88239748995764,255.01579136637497,230.5819037628709,210.5324269693682,238.71288504536588,220.74482254566865,234.18269398819868,230.22496916723736,172.7154011142053,214.6862645781067,257.66588763452467,241.07314103425765,240.9775482469084,164.94123581270554,258.09535350494167,278.08880965442864
59,210.70496520474143,281.45658021093647,223.6311625602754,159.75521960636607,252.84420235234478,209.54805569327092,211.39391547682365,224.55420167966798,190.3803309486404,262.7444429875737,180.3340927546484,179.72965920363941,260.525847854286,196.72477850785108,167.93039191543414,199.91097228392144,180.2503201446219,269.05440295459357,157.0402578351492,237.49487637122087,215.25013698433003,202.64343370269899,217.89579814266847,200.17895048785763,216.99222265275685,212.21031923557447,161.32331959883578,199.59516910205812,242.61449161667738,227.9145776112287,222.66218471689368,151.67297370631704,239.3443974524772,257.6973877585432
60,195.9349268212075,270.7321004326366,210.51828387668053,149.13135708587276,238.17587644501756,199.63900684584166,198.2022967613307,212.59971865940054,177.59138553329137,246.50364579431525,168.29697959013916,169.8639107021445,246.92141579244048,185.00908985975667,157.90201905646964,186.70847006515044,169.8480472578643,254.7074278530788,150.1587102896264,224.87181621361339,201.68753258517015,188.4750556833224,205.4304366264178,189.0452420839085,205.70948295231284,200.64042529574343,149.45828960842857,188.85828249587257,227.74473110511974,215.6980559062344,211.40824661271654,144.4193419147852,227.72711582049857,244.85245860926403
61,210.46016621510142,279.1918124357008,223.45076658350945,160.53126533384724,253.10405164972642,208.11612210123957,213.37273313820003,224.50058293322238,190.2781175647772,264.49732244122924,181.30646123656913,179.43888430104957,259.9321605947332,197.36907004254059,167.99261734057887,200.7212355555558,180.72968116760774,267.92120799801614,159.48580157840988,239.72189394985043,215.78622539953284,202.29298705279353,219.80495098816132,199.07013227585253,216.33750979619765,210.25606406341586,161.19238473259523,201.42133782550982,242.07770020232783,229.51774044284383,223.21222644079407,153.42228176525887,236.33661237913677,257.1267848061088
62,205.9356416915277,277.06028312175994,220.47575239281275,157.29082821446067,248.16495464095084,208.51478543927337,210.7888203485096,223.252061615885,187.57781593036643,259.13662688427735,177.38742671212526,176.29014801105436,258.2536382599064,197.77315028526453,165.89865418871827,197.2581611320831,178.8899845836811,263.9781902225311,156.9020051083488,234.47622603836945,214.26383211431664,200.53091163459067,216.03535096518286,196.23673452365745,214.43338847055534,207.95697759451878,158.35207609324948,199.00441405847388,240.31025614933066,227.6488754469563,220.84278907939648,153.07715747596063,234.8200173880814,255.71283929130553
63,191.48504340464535,252.43227836598308,195.1446985259097,139.2477306323403,221.33732534945102,193.04181868597053,192.62235990972374,201.44615880940327,167.4610194854039,234.88005853220312,158.49401760780853,156.79097657898404,230.82883527472205,186.43204354399103,150.66509373663666,174.6883730335892,161.54921752042554,234.99240473224953,151.7267028297222,212.78395071160548,192.77023030437317,186.38661676935783,192.39974259073827,171.18260274302224,191.43348029565328,184.02944499113275,139.39135133295792,180.8807148411515,215.17528728254948,209.61329110822766,197.46261802027612,140.33661828459086,211.00561993687478,229.43429157002947
64,203.8275048866973,267.89428598152074,213.57828332494088,153.28213081317068,241.76524011993436,200.75579856210467,205.1181938410197,215.13917187276516,181.07927688126819,253.96339633465666,173.3206644903654,172.99267079428867,249.93983417606304,191.46600498308283,162.1757025408158,191.52426059445474,173.2893062630992,257.0784625444142,159.0027532909614,232.6842180910217,205.59898602350864,195.22939166764633,211.93469036310321,190.5459745863583,207.6493552278131,203.34437791537326,152.84038749527105,194.45400781641393,230.61950532912016,221.16021611784575,214.099656162405,147.8887786338279,225.7450800007793,247.68403262165793
65,193.17491268626546,241.16771023712656,196.40235974310806,142.8326421319585,226.83072167146125,189.805752261185,196.46214077620738,202.15829082125694,170.27960664184585,241.933654950107,162.63108926274202,156.27735476117516,230.94046353086054,184.190540790698,152.3397013483692,177.4100526154124,162.6221228226735,238.6440332917569,157.34799674822625,221.5804505816642,192.8906574894786,184.6754115029455,197.70918390081752,170.58963818098783,191.8637788434309,185.79467266858722,140.57919408319415,185.04519658964423,214.9568538008022,212.48111990804466,199.20223041882832,140.83176008439753,202.49306543700953,229.16827453960371
66,197.35797982470194,256.1486439335985,202.1887736646085,145.03204266818383,230.0101243285318,195.78196309783922,198.53047040575424,206.72728321813364,173.1518366539768,243.2254742863069,164.95412679458,163.1661821793152,237.90265561214483,188.65620728723138,156.1235826843525,181.39585727026642,166.4190023159906,244.83702598692804,155.1487791416239,220.8385005243188,197.83048756071634,190.55438043791722,200.6384315465478,178.5069006027017,197.5574545130174,192.17798616420882,145.00817391339407,186.99233182252482,220.87000219202355,214.88358651357,204.036144813832,143.88457269193935,214.8434479048518,236.12085599885918
67,207.98957000293694,253.55991468939695,208.54359000483623,151.38451970128415,241.41988189720075,198.7821805759604,205.17483128128336,212.29106847491002,179.95803697527586,254.6902914188222,173.33827338162416,164.50484125343297,242.68017616867746,190.21010223667747,161.43346827784478,189.02571416835386,170.41952318941458,253.30253603640662,160.86498832959012,231.68153848097506,202.14687436671522,195.3827588314049,208.13807877337916,183.1263119656542,202.0725321151218,197.01109772667104,151.69433487483238,191.7492929599221,227.96825020411612,220.1170112080874,209.11110687483122,144.31046492702984,215.88265689356444,241.07747213369498
68,202.83608567788224,263.1659165720963,212.66597491191905,152.97963177722085,241.83475233748658,200.95819114667066,205.64495907739675,214.64813257114403,181.18258990570277,254.42880395630277,173.72225861936258,172.02324838553372,247.04715644743027,190.76531914524512,162.1437736492752,191.54497106151769,172.68769721608533,256.7849578280367,158.8773062543676,231.20711088132978,205.45661581888112,194.78624453455106,211.23436482348208,189.65630006100852,205.98370411387322,201.03200187063402,153.35894530666272,192.97266734904173,230.5517276647413,220.88217316663838,212.64866805770922,147.24863885685406,223.2928855096531,245.5222546607512
69,211.02833510828873,294.6677583688014,231.75682671399306,163.87119172200602,258.6048062152085,214.0068612365747,216.86113030886293,231.94309756395955,193.0458468993845,266.5589926331356,183.5549472802513,192.64573883903518,272.30561774591376,198.80445093028786,171.87650180274392,204.57897410972527,184.16000332547756,277.84836263744927,161.09246635786016,246.52335389467262,220.1094533146475,202.8414031947112,229.84110965501034,212.09032650141842,226.06372035687943,221.85906766658084,163.68040923062802,206.73062163476067,247.8480622780564,233.08652313019584,233.03645605682465,159.50761786109783,247.87367907391632,269.40636506285387
70,212.82629766865904,287.5807698268129,229.2566035748911,163.30663448781482,257.845722070936,214.91840747914947,217.1140522838257,230.74613971684911,194.16733892564292,267.2173342221654,184.10030336379216,182.87551796184326,266.9918941964087,202.9912279944977,171.96943641466154,204.10682948517118,184.6417082262446,274.66531182217665,159.05128728602728,242.71851648864086,221.54914051025827,207.22249989276088,223.7506567987047,204.98998175056192,222.47668657362152,216.36402755231805,164.92652077306624,204.91735073114737,248.81512469232533,233.77737864429986,229.05816496377037,157.88283146182266,244.0814465437219,264.54487555710847
71,178.39437130641033,219.03500760525074,176.85842282290992,128.28417399572697,207.3834985771171,176.81562342638165,177.6396661611422,183.95656186602207,153.58014578898616,220.93974546115982,147.86244095106233,137.45761925599908,207.99388141833586,167.1535102796644,140.42308907883273,160.28483283981507,148.0506967065367,219.44802215057294,145.75403631790712,202.3036202367242,173.16082280327726,169.105377060749,178.04406949047433,152.1842405198969,173.4994778161969,168.50179002104133,126.90050038501406,167.594847765573,194.70953946831546,194.04192975020294,179.93148907368305,126.82730825840551,183.62967858233577,207.92562639510638
72,178.2808221683303,219.0279634969741,179.02237994635135,129.82054547261038,208.59771913404552,176.39147347634534,178.0272551495149,185.04081500116996,154.9158163286603,223.13512019337733,148.83913070073731,144.4083512309277,210.81994044478535,164.52067714333458,140.20409370590355,162.55142343886078,148.84041829222912,221.07459448180558,144.66437443494172,203.50554179023516,173.5167124698789,167.92746246183165,180.69200045992733,156.1762826839658,175.24379458304324,171.60786220992125,128.09914928536085,168.47167631992207,195.6600286834397,194.53808999701218,181.33872887157796,126.5461454416585,184.55625914216643,210.41318644762447
73,173.633106396378,229.98468715898892,184.12962597629584,131.89766733752623,210.02545996290672,177.16063937217476,179.0802220506813,187.8583222024106,155.76961327810204,224.65021075667616,149.14847002319885,151.65632263948334,218.309684473122,162.7878734268406,140.6821170060542,165.5286677344882,150.80879018399708,226.2186905658643,145.83118449963504,206.6947408225373,175.61413120644647,164.8959871307596,187.15360361244416,164.62051066937786,180.56727665770353,177.6173658121047,129.25964464441068,171.799267200535,197.52929889412343,195.40680835016528,186.91689929591283,129.72432778936283,192.37859161830158,216.96617582839377
74,185.64971317662025,232.297376840434,186.86909474577365,135.30123926696018,216.31415889903835,182.23269559585708,183.83196115034397,191.29618365503165,161.16021551841746,230.08640315530798,155.18953010003236,150.34007146847674,218.63179797748893,171.5309810095344,145.8747233285522,169.2337596778509,154.47040833610046,230.1691514512067,147.30242690504642,209.41534151841253,180.9190397615922,175.5299838437041,187.2351819400189,164.20360065637223,182.45770003637952,179.28912411483512,134.57553053510117,173.48961864143467,203.38919225143445,199.87974308778692,188.13408817487885,130.8028420983838,195.34458260290796,218.0717862303918
75,188.4034460666643,241.3469734097765,196.2215335207311,141.6577437542299,227.2731410066647,186.86263454653633,190.8072824794482,199.29119155599193,165.87807277301977,239.11459639121594,161.75877583687145,155.65471663395374,228.9738496351898,174.14155903291797,152.42756585950582,176.56002916997406,159.45385658223302,241.98720383337957,151.95779084964698,221.67071704314841,187.149667789562,177.96168650130502,198.37621040961656,174.05922396374072,191.0226160322606,187.31207102870897,140.0197487637333,181.1323518308724,211.6888947700818,205.97369971711765,198.70413248450905,136.59073361094806,202.88433265234087,228.47026349061872
76,160.4637232508625,214.84780930912777,170.72635694208154,122.52257866279021,195.72971958852057,166.32726395864495,167.6206760454017,175.11497739575407,145.13590993546026,211.38755506230854,139.4570843835785,138.83077757511063,202.10130687060106,152.52571432442932,131.63297653627123,154.10780865221426,141.49626693638035,211.20930579486628,141.8493841665473,194.3284037285464,163.40801297542504,153.68279994497908,173.30843504424033,151.39442218570284,167.70140424160735,165.02178414171567,119.53316560728861,160.76914528325528,183.5606745288986,184.48912130501935,172.81599055232067,120.83570643174475,179.15396408608234,201.75403876683907
77,177.53529020157592,214.61051577469405,177.2816410889487,128.62211278453606,207.10647206121456,177.37911513177923,180.43010200356895,185.46703689309018,154.7509660971468,222.68338936598263,148.37399173261866,136.46617666772613,208.92728625686394,169.7080260409219,140.68112758175624,161.36220756263373,148.96114773741766,218.10949054842263,147.90208088820546,202.66428713166903,174.92466015143972,170.0916072106396,179.16620635008803,150.81442240786458,173.41224280850508,167.13803164929962,126.83493096494387,169.32485290272015,196.3296446976268,196.81897160855328,180.36884363479743,128.31457392355196,181.0193780594485,208.5772752207252
78,161.78712414289697,205.54574164651768,168.68200422241677,121.50948156613745,196.5444164747083,166.07833103342313,166.73661839665482,174.86676638723253,144.47420438151016,210.83647076011437,138.93315795604593,136.3154107562621,201.01185732482617,149.96294268961245,131.2509329829891,152.83400108455717,140.20785355028087,210.1678501464571,141.03281369569467,196.37732483490896,161.098010488726,152.00187148444815,173.44090584764763,147.74855002390075,166.11355638589976,163.63002130646535,117.68708568247486,160.61055381711054,182.4461625822219,184.03645702073842,172.13148584665697,119.86577538503914,172.12013831865758,200.76455980940563
79,170.20810475359474,202.01148504383357,171.24743476615086,124.79318971633681,202.21931960688894,169.83198743323274,172.8905977385401,177.95637557015183,147.7062402967206,217.89630606432704,144.08681668430668,133.59523691878383,201.5987858189702,157.0953403395394,136.1956368116497,156.51387545642496,143.0580147809355,214.0990489119292,143.7352904188283,201.88295491210857,165.31130640265613,159.7779238928499,177.32349217918244,147.59457595704717,167.28774776353168,163.94368956001526,122.3421006042167,164.23459884226992,186.39786385312033,188.6665070630121,174.61986445199796,123.2370539402114,170.34757330864022,202.23873747640852
80,180.98168180244414,224.99456121483527,181.68715071319176,132.0119047975288,214.33499134604767,179.79619805147996,184.48068150924377,189.81943727751442,157.97122133566197,228.04846885374351,152.22938865949052,138.64468804267653,214.39477334882025,168.13139478689828,144.47418065738276,164.07932461149434,151.28332088867342,226.93993252742322,150.71543696689128,210.10650511447017,177.5361966794183,170.2732341642945,184.10315706238578,155.90461329391422,178.54378725015047,173.72139847523928,130.60963622300758,173.0698694342038,199.96531912704998,199.4903489414758,185.92414291134386,130.97291602312282,187.84426105093735,213.80897291154713
81,169.76896413089096,219.94810071274222,184.47301430105773,133.61682886514492,211.71156406969945,174.67989002137307,182.30786139901446,187.8927254986844,155.73190718845527,227.79468689471085,151.45999412094397,147.19362259941215,216.95729483777814,160.30605712836035,142.69073637287622,167.04453347660973,151.44980785805694,228.7818837441834,150.8096976674228,213.95212101118915,175.19368124806695,162.58828768471326,192.25491576620598,162.602713492676,179.62823532879185,177.7997021224472,129.39148771560676,174.7176206762029,196.25695769635874,197.01211022386354,187.78005440471327,131.66291845152662,184.23803672131675,216.39632375267573
82,198.81061498327853,261.2415722644818,210.4998080254587,151.17722566059018,238.26352243451828,197.2791031984317,200.3577786512343,211.48698612389612,178.00156369324853,250.8233503612161,170.34293987572255,171.71024832144977,245.82774772119714,186.93846809106154,158.87494718479513,188.71863927049338,170.1863651063761,253.3856161402864,153.56542220098137,229.24255990256594,201.65134295922124,190.6871373706763,208.94730116155733,188.18490672052204,204.3554827372219,199.67014792050094,149.95792497887655,190.8764236123601,226.654711911187,217.02729268362637,211.0257331090659,144.50730647860627,220.5135747798242,243.76137502340666
83,207.5380229055927,284.85878266877586,225.74130700462513,160.14139723407388,253.56469268663824,210.80406716478316,212.27146635883884,226.2256665851095,189.48228464832965,262.5062597727026,180.13093270543052,182.46341226302226,263.1721554399175,198.08425270467163,168.8851416432093,200.54351974149486,181.17788089843273,270.39018512585614,158.25573693578653,239.78463754229986,216.6392558634268,201.8204162845513,221.7147266469185,203.438818586859,219.21097901147976,213.49783884446686,161.25767052472438,201.39918742102594,243.37230006117377,228.8994958815472,225.7529013117696,155.42184114111842,241.28795597661303,260.9134675106949
84,194.5842690538635,263.4499502708904,209.32899949166438,150.03967294258055,236.15897081889656,196.63167615814518,200.8053317528152,210.85748981034888,175.85593242238627,249.0854381720896,169.00820662945569,171.31036481195721,245.28670241281156,185.3510882189744,159.13741154471245,187.02481064346935,169.3345007847507,253.5721225123672,155.89884516635075,230.48389330214553,200.48882818388145,187.9988555680136,210.41247679140554,188.12618603452583,203.86771909111584,199.93354361404937,148.59319126111063,191.3184810426878,224.3053486717155,216.50928197295426,211.14303112291353,146.73688838306836,220.72446813101925,243.56674892094628
85,204.289867477785,266.0322535971169,212.2966132640472,151.67916480649703,242.51893021927143,204.27711794851368,204.54909966091512,216.45823616847792,181.88807492892087,252.99552413944846,172.1243840779287,167.30740079437,249.02439989213045,192.2245478445894,161.4238886452397,189.50402781024,173.05237383133016,257.0409504194606,154.45626125314797,230.45300832111946,206.54005181688188,195.54886777408237,209.45139401205748,187.27476639360458,207.2705749849973,201.08969681851062,152.81797963170283,193.51377084560477,231.77760721841395,221.53538459593398,213.55100965621605,148.8919955471901,224.88600216594557,247.0135246393422
86,204.91476796577788,270.6585549532241,215.22118333715065,153.46488425068628,241.34040016312315,204.09537637626158,204.90447180208287,216.87617750919338,182.9355072589831,253.59174637142152,173.2340466492257,174.7529889134672,251.49404918778,196.09469415607484,161.87159161075152,192.78401142387932,174.9787238911965,256.26183621212493,154.8936497703205,228.65972907369078,208.929108242338,199.1224855722662,210.5642914693813,192.0350213515377,208.8818189413571,202.9079620753014,154.3332101688002,193.7566368264742,233.7819451738813,222.3511456305148,214.39065025367898,148.9220151835061,229.6295277302867,249.11291674045523
87,176.36116872089713,242.39867616833703,190.18075335508382,135.8967581148129,213.09427028248572,181.3798162847342,182.55441861332577,192.14935738450674,160.62195283431186,228.6719723304454,153.35640167442685,160.0130990111392,224.00185108968017,168.8741810928842,143.76593034153095,170.92548621190474,155.62109733537022,230.13581473589,146.85918554714328,208.66335119443391,182.30756317608336,171.24476325180115,190.92816572143028,171.64836872071567,185.87471434851204,182.8520862811606,134.06330294016587,174.76467310890317,203.65791025549606,199.75672424035056,190.6728973863136,132.89273170000038,202.62442788632626,222.88699140454656
88,193.77495865207666,250.88635291509394,199.49004547221193,142.00299043633362,228.94778183237358,194.87382432303298,194.8192247782758,204.91342822327337,169.47600468608667,238.6925142840259,162.09711547542102,154.64243038115774,234.16049058020064,185.05345186144135,155.05655006866388,177.78065552482954,163.16181493806712,243.7810094126577,151.44288444653824,218.31983837190205,193.85869439041252,186.3267595143225,196.7787899898184,175.4385294096627,195.04690629463855,189.2241588328927,142.34773265999075,183.09430036016067,218.77269684594899,210.91646525150855,201.8710028572477,141.05670481721825,211.03316514251006,233.1943477500605
89,193.2352485114297,246.32700806236232,201.73383447497355,145.9170022759598,232.15787854921402,191.30059078095624,196.40622022596037,204.83274065954419,171.8106802414526,244.97363203505392,165.34462711104644,163.60337648586093,236.57748353161944,180.27144633461003,154.61323417974435,181.85465042963068,164.63298133745334,245.25686655271275,155.75943737401036,226.88266172225985,193.97566133935265,183.53064205765875,204.1278881212164,178.68190041362223,196.52570948651672,192.02535498974186,143.6933551772072,187.00031852700278,217.69037113219727,212.259889322582,204.00453851352634,141.54026790501936,207.6058127143135,235.0868115216823
90,191.93049656870048,237.83250805087934,193.8327420568397,140.18086234988553,222.75460260197406,188.8597312918883,192.6199087403668,198.62628297144425,166.9428207662949,237.36670662011045,160.56917943151558,150.58606763210935,226.10209344653958,183.62363518156602,151.8418630099127,175.3287119193984,160.62650755547253,236.36240287845277,154.20349074035542,215.93016562416437,189.94118277309698,185.05352874783057,193.5943114263518,168.20005643930347,188.44926287623653,183.1847455224736,139.787802151247,180.6114704576795,212.2167353325272,208.27241059205002,194.96750541678563,137.72240188216884,200.735717680787,225.43550852205544
91,192.19303083805244,242.59455181076606,196.16244645681786,141.43402346030237,225.48593030251425,190.45826267039914,191.3657456992889,200.4000020161831,169.44936279139665,238.85389999767543,161.18739791599813,153.84253362674477,229.684825698381,180.67805326303352,150.84924544286997,177.34513438505755,162.0728738855844,238.67493513426868,149.57664881647568,215.76616162074984,191.40971585184712,184.0959820754322,193.76805312243496,170.6793652473696,190.90603202710142,185.70378986112854,141.73080987772767,180.8993182827186,214.72019580102932,208.29489897623023,196.83030914352207,137.00034614799984,205.87911784315375,228.11819058800495
92,168.39991339120346,207.05134999035377,168.23135489161058,122.48362570906593,196.61441663408854,169.60366408435516,172.56348504801733,176.46170128545722,146.55945349351083,214.04495992990854,141.12804787251906,130.88310519514624,199.37892135276712,161.8801311925721,134.12929683497168,153.3280958263552,142.47449302834286,208.10094803097334,146.4309508506773,195.71788924131897,166.16222628602557,161.42194633844898,171.5790784565643,143.27180968703462,165.32767815955145,159.75882390703737,120.1055848578687,162.67670677021476,185.52321942449262,188.8635842606637,171.91876465338945,123.54179477373579,173.00971130776603,199.32584263286248
93,180.41968344879,216.468865049365,176.38486194429535,129.05136230928608,206.45825100780223,175.90694952104587,180.36175808750025,183.9433859786579,153.98252127296018,223.48832083849868,148.5017781298903,139.3953387113399,208.48326730581982,169.804114854062,140.54415380613642,160.62461119941892,148.20176350431672,217.36171405589093,151.8729433870338,205.3314112967101,173.69844557396618,170.75481521795166,179.55421066009035,151.03843037722677,172.96911616820574,167.70042828497512,126.2284614728332,169.61854209847962,194.35518464649837,196.1931505583923,179.91205740996423,127.85415033285719,180.82935210861956,207.97638275317075
94,181.36928884426553,218.68053196549002,179.08065690816815,129.56388978761285,209.0304704912709,179.73200762293956,181.18107251672006,186.76228302587958,155.63350816186568,223.3402076600538,149.59058997569906,138.0775321978888,210.6612582765272,171.23511174234008,142.52948816215002,162.23434793480698,149.89402717833337,221.85737817558183,147.57101319739795,202.9946432500513,176.0881922188965,172.79274909930604,179.85173904497407,153.43385742087673,175.2592494189762,169.7986383051525,128.73764416860934,169.59943730174092,197.9729284016066,197.01698604794504,182.0842631003609,129.02225503806443,184.21593810677996,210.5078529959606
95,183.85339951894122,224.73154913302898,183.32251621871734,132.14484748613924,213.60215778222232,181.2431494398146,183.51467816882922,189.40854608721813,158.02343370419342,227.10793661889755,151.97479586533925,140.2704998062365,214.66237135964803,173.68061182099171,144.32659432792312,165.30022758510376,152.41235789656213,226.61781002053453,150.52382752992725,207.15815279606764,178.9193965056585,174.76202274230897,183.19190421716482,158.35760497042418,178.85968908788485,173.737595689398,131.3957948100059,172.2202056688706,201.0074048070188,199.13707201058298,185.66900520461638,131.08377048637584,189.32516466491046,214.19132182803986
96,174.17203132302382,221.5687857104386,176.5148038709962,127.23436604410008,203.26123272002542,175.6968488140008,178.46006272483066,183.1776730079483,152.63346540163738,219.77804302543882,146.01778495674293,136.87697389208836,208.80699283330898,167.56758598962182,139.0927270557121,159.9177178414134,148.4757296254059,217.29737672897164,148.40717244225777,200.03122008298251,173.6403170695114,168.10610961499606,177.9886307562681,152.24390401080444,173.02590446190655,168.03184955621202,125.95766751001833,168.3183282626817,193.45772801317958,194.56440500016598,179.0512540365524,128.56546647206406,184.90880536352358,207.9539000710751
97,177.80274315232717,216.95920638768547,175.7898090077369,127.32695797932683,204.63284012741633,175.71530896175483,177.62987303675146,182.58823822140374,152.167154653222,220.29518485160517,146.95966898736654,136.2541756342816,206.64997554349378,168.49585620258864,139.95104704421203,159.92022920440365,147.48892344933856,216.51792112412625,147.5794012517894,200.84858707595808,172.51722849631685,169.96695846480765,177.16763107136185,150.7957167336968,171.7886350738204,166.4518344940428,126.04642742252753,166.8834730803821,193.74604249569046,193.62373031873494,178.16923387876415,126.31394927585009,182.2943625855774,206.54512241594057
98,182.52256782123732,236.41000782662277,187.27826219793906,133.76915952671948,214.3385527942042,183.3099111251992,182.83119279599413,192.21434835214615,159.59735423246445,226.21799611735293,152.64955754551744,150.19461655475928,221.24792683914353,173.0187069540562,145.0796496330637,167.98778666274865,154.3558185932221,229.20802728097237,146.40971748252784,206.994873553622,181.10343177386986,175.15058444648355,185.92139309408554,165.3308219247322,183.63044286222322,179.52318650252732,132.63279824782836,173.2517864080669,204.35000945219124,199.86103437020023,189.20916666824527,131.7373744030918,198.27037632229545,220.35909795209008
99,173.12340768604642,219.52491869914104,177.51411325801593,127.21434449561198,204.5681134105696,178.05715891197417,179.26441789660026,185.18965570864,152.77559292658793,219.42409856405004,145.8313053308643,135.36233723546158,210.06152918907293,168.63135461032977,139.79720973327682,159.71204425371633,148.68526030915166,218.98486811771843,147.7750926948804,200.86475978926907,174.48079948766167,168.1947118694368,178.89431076864392,152.3753215475783,174.12310739168709,168.40026242691417,125.86894333016312,168.93414898280662,195.15410017065628,195.41559747453735,180.98269773710973,129.98586478234242,184.04171833723032,209.5942136254336
100,147.32746389788113,173.16271720504645,141.97582966395305,104.0131010098419,170.48078914587836,149.36338866636686,151.83399008296396,152.9989297212806,124.76868496322639,188.39399335533557,121.02969412754008,110.52392465414297,170.79917658052605,140.3224195887655,117.54187238833636,129.7903679944111,122.8920506862316,181.97357331083606,140.41497206892373,176.36186997410732,139.82423612597398,138.53105477372955,149.8464152150762,118.72717967926447,141.45561340965543,137.57708328990765,98.85156106967374,143.86603062589063,156.67793154849718,167.60563415187232,148.4274371440215,108.18524407622775,142.2898861383615,171.8852638616058
