,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,174.41279483052682,243.34291729370184,187.5483250936622,134.45761226180213,209.10010374951133,174.65338590381003,179.66828091098893,189.19733265624984,161.18004182945919,219.66213763298234,150.1402799011713,160.13620668288755,220.6886643682522,166.15095758778165,141.86877140864058,169.65091392934042,153.18483176432085,223.81335260838367,142.5376535829748,206.2642761054453,182.26911357930265,170.2075792110997,190.70315683481877,169.54286925377357,184.1841429274818,181.32541623968527,131.45883945053467,170.2340480916925,201.8575646810381,197.05648793350386,185.05090076234205,130.38936845321422,200.7609200198281,222.2003628863987
51,164.80576290492246,228.3534754926078,170.8027212966189,126.47667252755002,193.1814649733094,164.64574074376782,150.67937814809292,175.2611576701361,145.36028227674288,197.91895985601565,134.46923727148715,151.4279725275482,206.04412960610074,146.53921565303247,130.74753109237884,160.513435402983,142.06085626967493,217.08225873722174,135.09074308827758,197.73765170976253,162.473347375071,151.06963535197187,174.45424256456172,158.74029408607888,171.0513426371515,173.816213016827,123.61373890605067,154.06858112268384,188.8710098268318,176.21002777615462,174.91038810629038,118.61427115049005,185.3856513892792,207.1242509664019
52,146.4289633573991,210.37044009424358,154.25412701551778,113.09009495188857,172.3107009024379,149.39812772730426,136.48276194517973,158.5573900399491,131.6367684815036,178.0482472061293,120.48369856870067,141.69123120729944,186.44761639817705,131.28487225746375,117.96135985117039,144.98385945850086,127.9248614745631,193.11908559287207,126.96399074289629,180.979254209507,146.42631378367577,137.0491994496569,159.3857866767197,142.13200747190768,154.61147864584757,156.74830481531552,108.79466046484075,138.7640500125571,170.43092364174402,161.16402866450994,156.92643907849268,106.35879827751018,167.9976585563816,190.30902952933224
53,145.2720126173624,207.5802009898735,152.30693000436207,109.85348159233138,171.44215631425914,146.20897814891583,143.4620412935177,155.72668499346497,131.4726830613318,177.3892419917175,118.33432003239747,139.2378884899862,182.2929911555097,132.62579041353968,116.42760398439773,141.9884750311449,127.62726633180242,186.47762417770502,132.50615441017192,175.43984799587116,146.19262367465623,137.68768313677418,157.22480341694552,140.1121438926118,152.02530011090673,153.00857789483607,105.8355391469353,137.27774592050247,166.08900801051703,161.56369772655887,149.8941560737882,103.76826063947203,168.28176304161786,186.82989012672226
54,195.1313043420227,258.8706720819228,203.84537011512705,147.71165498100595,233.6148816220451,194.96558924387244,191.0313541687455,207.5783302393719,170.18163675346938,239.76658182226868,163.0958055345827,164.72458995306687,241.39812285738662,179.71045722852912,153.70260481942657,183.76289936449086,167.48987155159455,252.9125295526763,154.20139269179808,224.4485851710362,194.87510248262961,182.8876689587351,200.3449673178471,185.29810856892283,200.67368556673424,198.97790821302704,147.79858131225313,184.41884146146603,221.56060043134065,208.96675440543703,206.03700912791965,141.1786070347251,218.37266644258855,238.38374526405164
55,202.00958645847973,269.1680920750641,212.86238215163027,154.1046225771115,242.55482038268678,200.63628329205133,200.87874595251947,215.99075982170064,179.5255290987617,251.11057385599906,172.14163612689893,172.24224724757735,251.6219837073329,187.99089453318854,160.5738106810762,191.5605091040595,173.7995144512351,261.4463575936292,154.71621347443408,233.3018532289524,204.52811593252443,190.9642557600209,211.58746444885915,192.89472830886635,208.68764351083814,206.44171536041472,152.99644550669137,193.3337047851183,230.47675350683622,218.66599696990912,215.71976240059914,148.68976409220738,225.91482143960945,248.183936464501
56,204.8285553288048,280.5473551267818,224.06625777246975,156.85385076865936,251.8587712798662,205.39263110683075,230.67798952556075,226.72282157809008,193.50478241224724,266.87060488398777,185.3947386679729,179.98850902907785,261.72425614853665,202.46219300313575,167.4601998668382,197.08045605494343,181.7346064587334,262.2675930955618,157.78585788632256,240.70159876927818,217.92365942152688,204.5416860351005,225.1473005344534,199.08504287024135,215.70032788306418,213.1757300000751,155.7742825550629,205.330470540071,237.67662294936673,234.42770281052486,222.596902309027,157.20472908018172,235.15136082939253,257.76713374619237
57,172.60111957840752,240.3717382343142,180.41330196627027,128.89475468123345,205.66969771408534,169.5983738904962,173.9495737924454,184.6530532490254,156.06157966171293,210.6936238136739,143.60101196033614,157.00392436117306,215.1515762505992,157.88912327711546,136.4884858209807,165.7047499817294,151.12932354643402,220.67227314138398,143.68056629880863,205.1739283690385,172.59941225247078,163.2040567582039,183.18152753125906,166.43997617578498,178.07725448860572,183.43993586752464,127.53823834979674,162.7471967376716,195.36256684982794,186.8117345233971,178.52243223314792,124.48020948242528,197.17367716578343,214.81721186207605
58,189.7977018528573,255.00120870789658,203.19744840281234,144.57010669028568,231.79945525339798,191.39851831620263,201.3972429931316,205.54120306227094,170.9037433073235,243.06930017267578,164.87366742295657,162.77918578127543,237.94197100508737,183.35731412448044,152.38557685082128,179.57011754566122,165.96330924668987,243.45281423804443,158.05181555953334,217.71713326094238,196.86285688928214,185.12494781309107,199.93016885838185,181.09324958474315,197.96236629080852,192.98789767635358,143.05357122252758,185.85129609348783,217.5059629551659,212.81214971693637,200.88223330379375,140.42751629845395,216.1944126547778,235.21175847428438
59,166.9889863727571,232.73593599908028,172.1389136888112,127.64901899627174,193.7587814965197,165.67138930404425,151.20618712989318,176.31220039871232,148.45185876524948,197.05338433283174,134.6807445941642,156.45453189997278,208.29320039310775,146.14391641356235,132.68746547714701,163.89774495487862,143.15162860848758,220.65640200274888,135.78294373352696,201.74794143811084,163.9669567600058,151.48764361267556,178.33720313196469,161.78730532806776,172.87028824230342,176.92902824992558,125.9623028812872,154.50634150791137,191.1064792565316,176.5758301964235,177.24237389001865,120.34561189566452,186.81195165894232,210.3673850891622
