,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,218.37939648039543,324.91993319099004,246.15502128129862,178.90670664287376,265.61028512312436,221.49553575899873,256.5915230673968,242.46683621930327,221.8975545184673,280.19207596116325,195.2324010861441,222.36981860927185,286.0279363308876,229.3287415252456,188.0358437214198,221.77071398973436,201.0720984643568,288.49105424986755,162.11487502229298,250.29918946334908,253.91543540934893,215.3542131561155,253.39018782592603,237.34963537134004,239.38159518378268,241.51915103800144,180.77964622014866,224.31529366965992,260.58827301093584,256.1745524087022,244.08880509954213,180.6756760102461,272.9638357478086,279.35923282215487
11,213.81690328646488,330.18967682112645,248.63527869839737,184.42837493236482,264.43201853083093,222.7839964770455,269.03726712182277,247.43588214142903,230.68074896771458,281.86456416020656,196.9173704140207,238.33089993985743,290.7097294361761,236.1597035519294,192.56318099036486,226.08857179680967,205.44427712966612,291.39689243443104,164.74340466111178,248.06765139002627,265.60444217229923,216.37939291840183,261.55758461898256,247.05400817217134,243.2034100962043,246.4757970881776,185.17592099435467,230.37780033024487,262.6109151533222,263.5570593207909,244.860396025822,188.78849401514827,276.92666555064284,281.0561830443535
12,205.6872814457635,289.0723952266691,225.12155079923403,162.77500210851528,249.55247141214616,208.5421943648286,226.00855642265353,224.7455598770572,196.45849069171604,263.04043295354006,181.57568571926575,193.43723763386225,262.73868633291863,205.6178262621195,171.44164912505087,202.2236073319173,183.16771031137287,268.25676846914604,158.86941102331568,237.025169520966,224.5117279536816,201.940193653968,227.3692686939487,208.54541542866764,218.80805194384064,217.43255376672107,162.78077490101435,205.03545818359265,241.68766406288663,234.07215832724037,225.53349254864995,161.01724320299226,243.20080825648438,259.0557528179828
13,199.6596681439269,293.2846873003272,228.02006702958508,166.41702531401583,247.11396972792684,209.0904174082932,233.4335566121525,227.42983264536178,203.46738580170032,264.042557251034,181.9873808999799,200.59865994374073,265.88853389045636,211.27010079529876,175.61021737033263,206.19505631168084,187.32366588582192,270.1149264054225,158.12109684510105,231.80225303652844,232.41543836726012,201.30578458918814,233.5031643997686,214.80384733913542,222.1611464217269,220.36303263120487,167.40179020248547,210.13298522529482,242.46885791424205,239.93902977048916,224.36312234374645,166.2903912243542,247.3660631075902,260.5624020083782
14,200.4874400666323,295.1934461178862,230.8906647772806,166.6156997072122,248.53821367289638,211.1917688623305,231.61939090904937,228.7000984164333,203.81748783459835,267.6064744390462,184.99622788885137,193.52447173559887,268.1469413515536,212.73734516174383,177.50948858232834,208.64551791118183,188.91822948149579,272.68813391069233,158.47822109602566,232.67261301036345,231.92808088990137,204.56519281304534,234.16803565908955,213.77417518822833,223.92145331954904,220.41033889198502,169.419056339398,212.4260788454308,245.71250551655052,241.77457166903616,226.3478041411133,166.209692572944,250.00272307607676,263.6260589798997
15,201.50522793872648,271.6676440606589,215.7043176651212,157.55622260577104,242.2959635185112,200.24316540988434,216.18841910581318,216.95479021167267,186.62619322226982,254.4848837545265,175.12094768848905,185.48765999647065,254.10914908117147,196.0362603066232,163.19343592045976,192.00762892016985,175.7939048074824,257.7907816043157,156.81146720087324,232.2054114773503,214.3148294731797,190.18270426985544,216.3801180190212,197.92747218994862,211.02467982162563,208.49660918968502,153.8160261569845,196.86124187455906,231.54504802800625,224.72075437358072,216.8037010784679,154.75613518467628,228.7662672504428,248.72898895767204
16,205.70465985248504,291.47089807512157,226.8604213829023,162.83011264292549,249.336237879052,211.17453558110253,226.47165606106708,227.43841134986553,201.100808649297,264.5534459259221,181.92093561698985,191.32175840190544,262.7997574595728,209.25893459428102,175.99990799954466,207.13972612113534,185.9171608309015,271.9847101078385,157.94263297650883,234.77409234786597,227.7355367731794,205.6718801940744,231.45918408488012,209.99354076645685,219.65482631081483,215.27087451333034,167.34052805608155,208.866666996614,243.47829072919606,238.67918545054562,224.23311932107836,162.74593463192883,246.7638037277275,260.3375128740015
17,190.0708538370057,237.90524453345117,195.75712795863208,138.35226785958602,225.8114050096546,189.7161813561008,179.90461981619518,199.66759650164687,161.06834076793487,237.80761033564542,160.00467486275073,146.5696693256242,228.5284185345103,172.3262859449904,148.77401741741377,174.96866159632447,158.6018431180414,239.2179375356145,153.54440489823693,218.26256705722687,181.8943242074995,181.9568045239117,190.5834297618458,166.1215534214495,189.70785726143495,182.6338734224143,138.61075512909727,178.3090642901533,213.50766938761677,203.24652489809537,197.01656052219778,132.47277189140286,201.46403125753878,229.5794922252304
18,203.09609626196072,288.3994631869676,223.19699822571846,159.15528399255442,244.80128296867034,206.6597858890759,222.21288120054558,220.07162489212539,193.90557958636236,257.63430194030235,176.4264621209843,189.0789368046601,261.216746408469,201.80725856356918,167.36674428373672,197.89748197705399,180.55139146494298,263.7223723725507,158.04260071480675,234.7083271765934,220.44031422824708,197.73737676084752,223.88093244060656,206.39405230568954,217.05052460169705,219.36650183966694,157.88433751360648,199.69013010220354,237.5863549568325,229.09911753702505,225.73840526031483,158.14704921656474,242.13043650589347,256.60843684950044
19,201.31590398545123,272.382342993831,215.75202986843772,156.20132591336053,242.54141902010326,201.4621810664275,213.53714537095487,216.6835065386813,185.51184455196153,254.5564423183289,174.0505698424422,181.63122473127146,253.54557482632413,195.12995004709313,163.14361681741113,192.23259006482442,175.4314817917022,258.39788836635574,157.664726999438,232.58101991809525,212.08691885290253,192.51200559766673,215.65913648242886,196.34361126004313,210.5184249869618,208.65944703233254,153.65219035652962,196.2152326190905,231.9891502462123,224.13495616422034,217.68695205989428,153.0050123713726,229.21852897389036,249.1993485702799
20,200.6786709723667,269.35611809885603,213.3998377464938,151.543073644395,239.73129701266802,201.83327321411824,205.16004754575513,213.96997142959518,182.47398137867546,252.77174418150602,171.60236837632073,169.2573596753176,247.87054349143048,192.48848714701006,163.2003697514376,192.42805652528122,173.62590641328072,257.1634795826321,158.2017970137662,229.81023486821817,206.5471575902943,195.98789828872623,212.6702900858022,190.2772533972584,206.57421185648002,202.1263792708069,153.91098363777752,194.66884423305768,230.51382661137518,222.09605075381185,212.8329381206391,148.5678962851969,227.35578641907185,247.15153912915025
21,197.3335695253133,275.06979845928,215.91005016636578,154.25795205228596,237.74079582780269,200.86512597050626,212.4970803238939,214.06286346313945,186.2744531041068,252.12811426568769,172.3108003924839,178.7645847850832,251.85959742769145,195.407543913913,163.3088317216835,192.67201414852266,175.44677256019676,256.4491212630776,156.02692044958278,227.09445293039693,211.87667607711307,192.91464857553106,216.21553613321987,196.48478954855517,209.53537033426335,209.09719676321157,153.92571572713757,195.51522149864678,230.52548197001093,223.54258191286266,215.9161182895222,152.93734589024862,231.54861315541373,248.94559482099723
22,192.6444228544637,231.16564861786532,195.78038254010332,138.68670723236337,228.69919170969024,192.15102303888096,173.99772720281848,201.83543549840795,156.448646464142,241.4859560144523,162.1800432970558,136.0376612906359,229.03589514509238,169.99266463915066,148.59963138490087,174.99102412698335,158.13612206004734,242.15969975624418,157.24637963624937,221.26367209537796,176.72614163683326,186.4791296775841,187.8856514547654,160.10745265557028,189.83804607945675,179.84197521103025,138.1179154766723,178.74929244035732,215.63148688595027,202.89682718325054,197.7692191258345,129.85537208438785,195.8297343453529,230.6650969035954
23,197.19266121456127,251.58774631041018,205.6592471695968,145.56208619179014,234.98437085202977,196.2397026939366,193.12647860611926,209.5300716923733,171.84841439605225,246.29935818485785,166.65204932475356,157.977218024304,238.88075498663252,183.07831015782574,156.8060262151789,184.4060699110501,167.07536595591637,249.3871456933562,155.8954999675319,226.3036138036843,194.8032147683282,189.83039100943927,202.1609510137692,178.0767621209729,199.3945608778397,190.19133744172572,147.283747311628,187.80026651438854,223.27282118963026,214.08996623497103,204.6994554755098,140.80865782009346,213.21293991154215,239.41924658663032
24,213.73509529163672,315.10573734444756,237.96825352962148,167.69738311036838,256.8298856312753,219.28304044013862,239.97907608107542,233.20269433166453,213.24361403519222,272.3593136624615,186.57170573062086,204.67232865752896,273.2593423314259,220.05901782128947,183.0282946799363,216.3687789036087,194.07221201684862,281.00335014799504,160.46823155343884,242.5314065736035,240.49870396591615,215.09800916098078,243.71059671431053,225.08353022655191,229.2715518551573,229.89179893402064,175.26510761732635,215.63351437930112,253.38435714503836,246.9868691469294,235.3160835620804,170.38106405783043,266.2599160901212,271.5491449600639
25,193.5120455555058,248.0536556264558,199.72890737001578,139.4521409210234,227.84427961738908,192.65371842379858,184.3318918708154,200.42869662147106,164.1684697536853,238.9362190610246,160.45139092285874,151.3824993385788,232.58884950619952,174.89471845564086,149.38847086881714,176.8065006709217,160.6358764867782,241.36215867200215,153.40477011583621,221.7050610242639,185.00613181035777,185.20229319200672,194.25346876845177,171.70222938233312,193.12961417914136,189.75620061790093,139.0075439187387,178.3268948785655,216.50572883146728,204.13918715921005,203.28454363835553,134.31118563060528,208.90592151933754,233.90104113562714
26,205.6879293290589,272.71033686006245,217.66974284491732,159.71451975427348,248.42718292321948,203.86891800552283,214.95403871514634,221.1194996382028,185.70288433715965,259.24451132030833,178.72264976227396,182.4971086310535,256.814674618628,197.0314569716982,165.61296316328128,195.30124229423024,176.87687430858745,263.64311500823885,159.31540530765335,236.82260880393662,213.23342246039823,195.26843863401157,218.00820804729463,196.83963636448755,212.60602953911462,209.03493652630655,155.99798428224088,199.07341826906594,236.24165112400848,227.13617441841586,220.60060202508313,154.04896843443206,228.55862337581294,252.1200868559849
27,196.88119984506835,256.84033737669563,206.66679857023033,144.38593892572266,233.82084782201702,198.08382001969017,191.14846002980426,207.3437527209662,171.72337347477264,246.6127534514819,166.40816311341086,154.82436837989823,239.28954297681193,182.91522658055126,156.6740093434924,185.1020221590989,166.95510550561136,249.93219379581745,156.26109321067125,225.39937238254024,193.32845384166754,192.79186354243856,202.4017792587444,178.17476693483994,199.32144337268832,193.5836599199454,146.90967816226623,186.41810109561416,224.17043353942248,212.78248014763437,207.76056550317344,139.68743679738742,217.01501128563493,240.77187050293318
28,209.3518205371344,301.2716899768374,232.93866295637926,170.04600543314692,254.27530052297692,212.37403919843115,240.5128148389147,231.9892647820518,207.31313289966067,268.49409382626595,185.7310381507428,208.63458206850603,272.2900667196214,215.03534625707877,177.25220612254773,208.5572111460626,190.4982107358647,274.68526747283704,161.56604669741014,242.78721204993835,237.84400154491314,204.95631882189096,237.8347387627566,221.04784738840755,227.59232407203424,227.5621903567971,169.03352482462378,212.86074378542494,247.72217094126472,243.21456143604323,232.37844580117584,170.10361211037505,252.97555984862407,266.0408483814681
29,210.50992570747914,290.0957087184422,225.16343482185803,163.20344034753336,250.65891859069401,209.07602009621002,226.6853910971706,225.0238028028816,197.44885335279747,264.09404054492984,181.76546656441369,194.16505486721084,263.11084207528745,206.18851953680618,171.88592648842942,202.69849383508992,183.39588820244458,269.2009140179475,161.68098482252088,239.67914160163588,225.2886524615064,203.21421618073393,228.41018921879407,209.17423931668705,219.043321348888,219.68011565765323,163.12438233506543,205.2878263856735,241.8274405496672,234.28468195499602,226.57931647709935,162.01852840617627,243.5171176511427,258.98885105268175
30,201.49525791633465,299.24458190150796,227.89252149341587,163.2409660002989,245.78215473485065,209.6358185845272,232.79434247722384,224.9609260969667,204.3642608029478,261.36876295239097,179.67850390265266,200.29441479700577,264.6128630859956,210.73717075241754,174.82642143485037,206.11476981394836,186.47569974146708,268.9334881158493,158.4655255627601,232.3666872971505,231.95461802497385,203.56623832658988,233.57014049444533,216.30666332540915,221.0727939444453,222.696785335208,166.24909498402937,207.3370040522945,242.0334912091293,237.85281633833125,226.3000777464616,165.31307980884569,252.08827932891847,260.6604272500762
31,197.61832521076457,269.90677604462894,213.8336172583294,151.9922314098153,237.66340566349768,200.88391762921117,205.8091326677304,213.59155314272962,182.0493431644619,251.47748110955803,171.5835369384992,169.593704146966,248.62923286594005,192.3022666301615,162.42070593761065,191.63552713526974,173.31368202542802,255.72423685580065,156.5881040393997,227.1325180793966,206.39843777985448,194.89750206634082,212.69080869664143,190.56786515815892,207.00883226747573,204.8479000357307,153.19088170047516,193.73654345123705,229.4608031424747,221.04607101628852,214.33542118830164,149.06619783125345,227.69108650180604,247.3847873492401
32,202.77835376434766,295.98792678617383,226.16177131114475,161.73654934748825,245.31030450847783,208.31176240869107,229.7058074712739,223.68178577221374,201.4381081110387,260.4123242576125,178.36839179203616,197.65205552785147,262.1856657240578,208.50981546271925,173.0871574607326,203.8826266321538,184.81377195785987,267.0303473001522,159.40202559905325,233.21158986385015,228.9098025951906,202.0201596583935,231.18790481939357,213.2874737209034,219.4230697794861,220.8443343249595,164.45396833494365,205.74483910751974,240.38630786801778,235.6475641758761,224.72563827958447,163.4370443914516,248.75436281528854,259.02884588303573
33,202.42208971183157,277.47569556174216,219.70467522064627,155.6027322574631,243.07824055254383,207.14218008424427,213.42914854353324,219.7578422773915,190.96302458036897,259.44975875842863,176.66907189752155,176.58991357879938,253.50043872203622,199.88707281096313,169.39185754925438,199.3154716216475,179.47509536258613,264.0905389897981,157.27175908449624,230.78813653453787,215.48444797772788,202.15116388534344,220.65801209747406,198.03552798550308,212.14850870660743,205.30833600725063,160.7128071058123,201.63667320297944,236.82529250363902,229.8608557951787,216.66036294865808,154.53480134417816,235.87358000202926,253.22823808770144
34,195.69827238321778,274.9831076394058,217.05639090358753,157.25191003012492,238.7486842242255,200.10277927789843,216.07707478591155,215.1053873482722,186.5532189793986,254.1678091446947,174.20386697307583,183.35090118895295,254.63967577574417,196.6554998020097,163.5881835489658,192.68216857150796,176.4878128951858,256.85137318080615,156.85708283900988,227.48480177915016,213.84101280323344,191.21050138831765,217.20094877395115,198.29417773081934,211.81660724364394,211.58959752744863,154.40692347015118,197.22274477058198,231.12456925334473,224.8325827532849,217.05409125491144,154.54193969976643,230.49364838022333,249.84275670568448
35,211.74416627370496,317.9535298046883,243.05376828012297,181.85015804502984,262.1036312002716,217.5683219070016,261.00452134476404,242.09678143201006,221.56845827736723,278.8190074343276,195.2373906073708,230.35873351110084,286.04283994088553,228.820984678846,186.4977836502635,218.86079199290506,199.94436426064968,285.30895462388287,162.8493715057234,245.59152596231172,256.57275441149443,209.31406839970023,252.74526515479755,237.9679313449201,238.48227781065188,241.78296333921023,178.9643440213043,224.63221343212516,257.2299829057164,256.18462550008235,241.4019616307714,183.66485500074543,266.2364261838089,275.66277995036944
36,205.85574558302122,315.14363547084815,239.23909828631966,172.90125918885474,253.47072460598017,215.07113863083927,247.72148633549648,232.7904944004577,215.23277205025857,270.8996343543063,188.47459008156642,212.06430935646233,277.99550971529004,222.303866145326,182.27990839538813,214.81687057608835,195.30916244450347,278.3564523123331,158.4720643157777,238.26776317823297,245.57220093044472,207.59209769010354,245.45190463371773,229.0494198406822,232.24793515928485,235.24441980995482,174.39814261105263,217.58065960597253,251.75395703924494,248.6292922946346,236.11992983731267,175.26672341114096,265.03814847440606,271.4725763061383
37,196.90901491831448,281.9771668172829,219.99676063238073,156.214964645012,237.99929864785494,204.25502841339562,217.11384721741842,216.56188913982945,191.6680574689416,255.53194066813097,174.19823570079112,181.7237772442077,255.04417517610784,199.9782233949873,167.1734907124575,196.98801064667947,179.06840697936434,259.83111953126,155.26254035188398,226.48469385944182,217.12906830956337,197.35960167587817,221.25435811854425,201.3930434200194,213.06072379678406,212.63256975669938,158.37921467173913,199.42362401740968,233.54277760396698,227.84978332676826,218.23354292952982,155.98792728764036,238.04628072431353,252.5583013117398
38,192.7599450704384,261.8442488787542,207.3951084565421,146.1482151975088,231.03657950703808,197.0879543506189,199.2258087132076,207.50657898403276,177.25617876777946,244.3752624157061,165.11713823799383,166.7739646699905,241.05479411089874,185.92196752578286,157.30590628936886,185.48786969569304,168.7001952572626,248.95709594638174,153.22366360780592,222.310655331827,199.95938271025202,190.26179782222232,205.98042018676213,185.24004695268218,200.98636015134667,197.28011125818537,147.41887332040935,187.4444646596069,222.9452247693789,214.97198881588866,207.3970589390724,143.87286676785942,221.436059526864,240.3796314080592
39,198.9231810857456,274.9035993841275,215.74273816212545,153.14951325346345,238.7043823344544,201.24876065747392,209.6531717309413,214.5147695106352,184.77141804331623,251.11116140502006,172.07626256428784,175.7042116657202,251.21522866085957,194.13467003275343,162.8502008932115,192.2641917666445,174.70489028035306,256.4392228153523,153.7687123487659,228.41724666072375,209.38490922203005,193.8206675249654,214.66920589301776,194.68288761777143,209.10618962178424,207.82921205872208,153.58254285426912,194.01371772552736,230.57367262955486,222.20933747895484,216.92945354313704,150.38797420518694,231.83244211235382,248.9099943849807
40,197.5583107581362,293.4296110172621,227.09697313310105,164.75312955383487,244.6090787970415,209.0796183109218,231.80743199079382,226.04034426393378,202.45023596852567,263.3161676817256,180.53671019146975,198.36775917895838,264.11024752896606,210.29226097014492,174.95457004882962,205.5694151023306,186.64581292226504,269.0407942915975,155.83403733653537,230.19701904236328,230.93204464678593,202.25276509590353,232.6078986419768,213.6988145043342,221.05145176725563,219.99271275978975,166.66251732410274,209.30839088417386,241.59984100653756,239.0080615907018,223.84647583087443,165.24554226353692,247.25760558963472,259.75962340560335
41,201.23431813121405,296.96970795923215,228.74742436761838,165.84166990185284,247.12066046020917,209.7691351115406,236.40009924906965,227.9532396096723,206.20159237552093,263.3688054192255,181.56621552316975,204.6566447563108,265.5502121670822,213.13962823965204,176.64308829539516,207.4540471729909,188.35728820586814,270.6678207459326,157.34195294278675,232.96087599955135,235.4141596418874,203.52638282631315,235.524389289935,217.95689488956143,222.5139836174176,220.65239101562932,168.4551084436158,210.86162751534977,243.10027838468932,241.34584045755216,224.32108009921419,167.96036928211694,251.16093395386463,260.9589054183245
42,193.85351134864544,248.73797312381686,200.4417623300885,144.07574048965148,230.17638043453496,192.27381805356882,191.94517190482412,205.0834557871178,169.48417984177541,241.5733371041255,163.81162537601202,161.25197449024088,235.20697601645372,179.6485789980321,153.0833752900746,180.09276751190887,163.4628774852961,244.21832244532956,153.38903999944742,221.44446053695796,192.49749597127166,184.65506023239033,198.92571734609913,176.72324643755303,195.1511568126619,190.45048145435678,143.201970886002,183.28192628701606,217.84966546319467,209.56408501394174,202.25500277705103,139.3666775849365,209.70742909870887,234.08165970045056
43,183.4684195107561,232.0232745218803,191.18990994007464,135.20310951639945,220.38695395024612,185.87439467306248,175.2260653551176,195.32204212249272,155.87775414510344,232.90441323893992,156.058683652844,142.15323516318688,223.61679047218192,168.00595843987531,144.92523376046273,170.59486477129468,155.04897767818477,233.68959962798368,150.88329724365443,213.6465473484796,176.4747863108314,178.6130573358727,185.66495739003457,161.52315718439505,185.76737684184633,178.33035580058288,134.24843382048397,174.16276874246194,209.059564692668,198.71112001882545,192.8343127613977,128.44902295149447,195.4603542840186,224.68957949130723
44,199.49253340526957,284.5851220373233,220.94029507147474,158.74674648717954,242.20527493803056,204.18228851388469,221.0861183125845,219.28033617474847,193.3049994998055,256.0508054988291,175.65682591968084,187.96101774241183,257.97988110413047,201.7737925448851,167.67416945329475,197.62213902234356,180.11873546010236,261.692351387095,155.71601707136935,231.56587855137613,220.00012351191708,195.73343752591768,222.8947220234212,204.5997304202113,214.99690766790653,214.75216856341842,158.85196810604043,200.64821900233233,235.8167205265979,229.63127942416327,221.24467763266867,157.47941404936864,239.51387022934958,253.60843719118893
45,191.96345220118675,261.29267437503296,209.74546779516947,153.71110525586462,235.26034247115382,196.61299557520766,207.8242051432706,212.06385492399025,178.0107467109219,249.565412620192,170.61201162598627,177.3981845697486,247.8415401783496,188.79457931124549,158.14298684589673,185.8724053888026,170.87591790215438,251.44145421296778,154.64804201645242,225.29137444922608,205.16053083638954,186.88358008455356,208.8735690280612,189.50527602010436,205.76086562508476,203.83348628354744,148.46459651149127,191.75100564581976,225.61936239135252,218.63092594197232,211.83635602067994,148.94771943461606,218.70362448510653,243.0958048603825
46,183.0644710491748,222.35141863715765,185.28707000579791,130.31492403254546,217.08110530459203,183.15741599501897,167.63521746801257,191.2025662840954,150.19104188861053,229.06763163839335,151.8063174646103,136.5516597118584,216.65685239896948,162.01143120333037,140.98373350033765,165.69903135736507,150.60665521691834,228.7459811796587,151.5628309191834,211.63641187761064,169.62190835177984,176.4422557377344,179.38219167849095,154.53395988593044,179.93596487497683,170.90841789685723,130.18287666983275,169.52934085309641,203.66205303795178,193.42260438123492,186.49747932280653,123.53910298003188,187.51597943244934,218.71725771893077
47,192.74987695468533,246.55718311115783,201.16135005256066,144.7434497194108,230.82339142866135,192.82853094634035,190.70570432685088,205.04194934563444,168.22840279401944,242.98520329125506,164.6847672477268,157.4059373342535,236.9759172061647,178.83223481776955,152.29700866815722,179.1175480949177,163.46275904855233,244.6762460106772,155.06690405229122,223.20754845565088,191.12666814873504,184.1621306148065,197.69181103067058,175.2632659142151,196.24108443177565,190.90896674501388,142.0814849329657,183.4826224266011,218.6962850652502,209.3537446718581,203.51504971206006,138.93189636305536,207.99964117132248,234.7512963334371
48,198.45286335661706,259.51596626951743,208.1116839752263,147.49730434841985,237.29114633629786,197.34160325279592,196.91751913487124,209.78900469905173,173.99081530829292,246.94084571240901,167.4570666419732,163.26738470924016,243.83930660880654,184.5474887427744,156.60232324724456,184.95599721449423,168.08410303458547,250.959881355035,155.27013281391731,228.76648028515478,197.28198770069713,188.51648088400714,204.22316137920643,182.8354471383955,202.3609245799913,198.0908284482557,146.72684087167607,187.08243500752738,225.06822902420336,214.07810127824092,211.1273798122434,142.1216215689557,218.5451130716332,242.04682437560405
49,200.04141679330388,256.0554874324675,207.45852607819324,148.68134567050348,237.87515692664223,196.06204603798403,196.69210109006917,208.90645664849887,171.55660904838413,247.78837849744679,168.06239552995342,162.38735149301598,243.58385362797748,183.77627604117114,155.2926891740437,183.2620045022548,167.39351373452635,250.26054036579544,155.60791795389,230.1774503774679,195.87482403150068,187.30356388297875,202.93537429091916,180.66662818821092,202.17147172869556,197.93647860256607,145.3570653136538,187.14303194161215,224.5397361080271,213.44205589586016,210.5461415888252,142.08037382952205,214.67800177143488,241.44886115808893
