,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,93.70344319851839,139.1444762759529,122.58344111398452,91.042742065838,133.53781576602074,107.077379370978,93.93312970118318,118.99527601507185,95.27062110146385,165.39450683625256,109.69246074410471,103.80172789149428,127.05696743506827,99.52326119990597,90.61327110140529,116.49151088885255,106.5557838153622,165.58858232650158,128.64850525822442,127.00770194726353,104.72180558904454,112.0448738653688,116.05857106996929,96.38106681277287,141.8584983843417,124.75219222785334,85.59757795168757,109.64514586022555,132.57535504108196,115.917257944836,126.00934643363297,76.85980444685512,114.23833346787174,158.3164399300177
11,112.3945603116406,162.11661345497293,135.70907729641132,99.71603869691486,150.64292218422344,125.22442867793731,113.39487999379284,134.2104803703321,109.12771481330867,178.4087823386922,117.2799114074179,113.41259189829282,149.38024464504406,114.12527012770839,101.86005055795579,126.96650065312974,116.3737282285002,179.26820855641017,132.8036440770095,144.24042792448606,121.41652939399594,123.83424984324552,131.54640805737455,112.88096763020332,149.13055316805492,137.75264782394433,97.29057005202398,123.15758061472354,147.49596519260984,134.72258028806914,138.6980210163136,88.2460822717925,133.6426227162089,170.42322432874482
12,91.36547745100111,135.7931780704362,118.54728933570414,86.65907191137738,129.82730959244802,106.65157619777163,91.95760473235882,115.07131143321011,92.04754842845641,164.7917369469223,104.47920369708449,100.25620059848895,125.48758032951888,96.91269470122586,88.10762553353108,112.43377427582061,103.75376176498531,162.49334375482164,132.6574669591186,123.59508412586763,102.39337310956132,108.96720590453519,112.62503572381002,94.52458964845884,136.20178945559644,123.30869165311643,85.90741423617087,107.2638704296855,129.6181081624021,114.24942658147273,120.66611847097474,74.16130159626182,111.57847050239488,152.90295364672448
13,95.16324651907262,148.1433403659331,129.87412395211965,99.38025803147124,135.30118872486887,108.07155726708669,98.54815651668437,122.92259483312229,99.97867268123404,174.04836125920045,117.02296018799106,111.05515590806225,131.30178589198283,104.82447420490746,95.4319755995118,124.41798259100013,113.35296198155096,172.75682561750125,132.5163282991528,128.74101884306893,110.10760487821793,120.17676667234966,122.17454656120374,101.78398949322802,151.0520499578171,134.93317479229142,91.72868004683656,114.33347553835732,139.2095806243861,119.11434139545237,131.7477760487368,80.26951020430677,119.79060578940096,168.22060811917223
14,101.3165542656544,150.94229874429135,130.74287863136522,96.57829457878597,143.15215170426075,114.81868132642532,103.60075899441087,128.52172515303988,103.32392802316711,174.22868215493986,116.30325747094687,110.02051419451003,136.66102374025417,107.29382999384684,96.68540580869762,123.83002571604044,111.82622516608558,174.922385176751,130.86351783109507,136.18874849384642,111.19964694131673,118.11946729554083,124.98682336713493,103.20528899626862,149.77606007462097,131.75665019924082,89.35448808599108,116.65482587556875,141.24906316971618,123.66529925088321,135.62534884736192,82.71089876766476,121.56708827635534,166.2075332325299
15,87.71116766415302,140.1225873851942,120.59358089248917,92.9085607106324,123.58075120711167,102.86761971178807,91.4348291367356,112.40848828050198,91.60297306790642,166.3894726782329,107.62235852723938,104.48226157951362,124.16418030958663,97.64157630458007,89.59345335949797,116.65140764017794,107.51536796657201,161.91502936462848,135.78912128902226,119.34485334444801,104.08738380633737,113.20382166323387,113.93507107681604,96.26421400320683,140.576987850676,128.99252774470918,90.04288539987024,107.64574398205534,130.00809915191263,112.86427742117398,119.54214376086587,74.1140866938612,113.85120550780907,158.1045810977012
16,100.68163819927888,150.40884386142926,126.50315050957778,94.14471976269323,138.94588886086422,113.32377858624298,101.63271811186249,125.02945884231755,100.07250353487561,168.81132040236903,111.96146497402188,106.99882650828852,135.9985319445367,104.57396492436072,94.35958547594264,120.5412386308441,109.1859293054868,167.6069228230205,125.13995868157977,135.22792567419626,109.92360328064302,114.52250996498182,122.84953237663973,101.81457274450113,144.13874926532122,129.5421030526157,88.34780472390989,114.13826490842223,136.36465500720928,122.87212845078118,132.43126250651974,81.16627374468202,121.76303641922897,162.66547067333624
17,98.0971817465952,152.6810843010008,132.67574229986963,101.20822479750538,140.23794808800454,108.91287554759269,102.04857167001849,127.72403347369594,103.15125440175431,175.91184481082786,119.61250176979925,113.52327372490771,134.41022666392297,107.72880207706065,97.89344876551503,127.60019359930374,114.70007094090954,175.55203844447885,131.4231711322191,134.51176559677134,112.6920323763893,121.06072112727618,126.42691416995534,104.06022735198519,153.940045085122,135.85328935673073,93.25806405034082,117.59717644966976,142.14502207361537,121.63571472870822,137.96448444643198,83.39095370655575,122.43391442225071,171.35187665289973
18,91.32497733660315,132.23420818857468,119.24708913970132,84.75726124172897,130.2604494925164,109.74566525528171,90.8397682200078,113.72804626507323,90.84215297841637,171.40138780586827,103.93028493182773,99.14769162457542,125.91887068584225,96.17908587239535,87.19519072545853,110.57982832872698,104.10149620694207,166.71802922982982,147.79823937485145,121.48953171466711,101.09276929131357,111.71425715104753,110.1032814827196,94.02692243870524,135.77251214125604,126.32991467672325,88.18147504509962,106.37819642945945,131.63197696083148,114.42897706032382,117.34056657819684,71.94628563001484,108.61378904364014,151.80086608495094
19,108.47787770518421,158.20947256972659,134.3624197464311,99.04370701233864,150.9230259199517,120.39017757271749,109.39363191648816,135.2154888010677,108.51919593835758,174.67937264163058,118.89250602910315,112.1389710234991,143.66155300225364,111.77130039081516,100.1611478048766,126.43786947408368,113.8459546796465,178.10032051319303,124.9091360082702,144.39845988763904,115.86493209536681,120.2053885410257,130.27510564296347,107.80456572284638,150.93156572983747,133.21270067435904,90.51241350754144,120.76617553233999,145.10687267782032,130.0438499919827,142.98456164843077,87.06053644057548,127.74216247716238,169.77742200230463
20,102.34086393861446,155.08552830934934,132.0217778833233,101.74643240230533,140.709034594524,113.47672003873356,104.52156780861222,126.83983626323601,103.33245751244911,174.02738368885946,117.08065532412,113.06913414103735,138.1381402838067,108.98707906224499,98.51701182557403,126.5907494883525,115.21035982459642,172.82184365913193,132.26155009750156,135.52763790253505,116.22628499332619,121.64783143178778,126.71439556827491,107.10291268367692,150.6267764379067,136.46880680603635,95.3826947078968,118.67005370722967,141.42189972032082,125.58748023692426,133.62211101994177,84.792157233903,126.98099441703398,170.35549638223625
21,116.90396805352341,169.78755598981928,145.20755322915977,107.36926048568742,160.7989792018123,125.82953062702822,118.93529430229431,144.4804543100235,117.05042606451833,186.99904949933548,127.72836564739501,121.16750824593322,153.81866530353463,120.75824086489905,107.74101048088704,136.23597256430608,122.47562029741313,189.8341234614048,135.45584504211544,153.18160281325936,126.69637581694676,130.5658637505397,140.25926262503492,117.14771416978289,161.25645556148973,143.74006048932108,99.47114917945387,129.82710353593154,156.38910150242498,138.22116596082367,152.31758558787485,94.47587629566833,138.07578671709294,181.95053294041819
22,149.76849219507625,199.7713424099795,165.88123470967673,118.50614821409518,188.41612741345637,161.2603348332952,149.46837739715528,164.45438033732736,137.23640405936968,210.17390858089743,136.34250403574262,134.15105741939115,191.4256600815085,144.23670315567085,124.88674551739962,149.09325552164208,138.85425695214684,214.01458773763272,149.96036292687214,176.1960677239916,156.43121022169098,152.061445635369,160.52408303202964,146.17785922953178,168.88847792125193,163.9393113328689,121.05908463845128,151.36545153975277,181.41769721313833,171.3211945388701,162.73717774225594,111.58691770037763,170.1901289620514,197.6026552331403
23,124.71264300936254,171.7585063147646,143.0659132142971,102.22311625998819,162.70250141074814,140.1239622990606,124.17526513917606,142.83614460902956,116.6839492446778,187.2154505388882,120.29685850883196,117.06533030443862,162.70274701428474,122.3553764158852,107.436958573955,130.93211893120412,120.97139479879567,189.05205422493054,136.39492595061193,154.1409565638822,130.01840637926185,130.10365263398228,138.53898338917358,121.87488765777532,151.9858900320708,143.26865313236095,102.01527721310919,130.52905065034327,156.71374047898377,146.54639695368053,143.69078002963698,94.01151155513503,142.6239451700278,174.7434595885448
24,130.9298043707409,190.09732812334974,157.82523956785514,118.36903626251095,171.3250318626698,137.36708798361124,134.5217330019059,154.86154374569023,127.74732781853663,198.06473781004476,135.87233537693632,132.0443135042287,171.6093543945385,133.73326268824462,118.11873404780296,147.80903598755557,133.60958566129642,200.58724461704966,138.37636943353988,164.72294867553583,143.44880582469864,143.36657563405873,153.8932096061911,132.79459156640115,170.44390796265725,157.21915687396557,112.25552844167902,141.9833888344982,169.277926087773,153.22118794991678,161.30659901431736,104.77427206582061,156.81348868519723,195.65897221154933
25,114.17611735102213,160.71144101052798,136.93416782321336,99.82857636582091,153.5339812920112,130.02163105490894,114.39581568697535,135.13413572904244,110.23353915402191,182.03727140340175,117.6158263963747,113.1555447861167,150.47918398983973,115.25646420806551,102.35870290875971,126.55166463114809,116.83804056072577,182.90024508720322,138.69668522877768,144.4709536456697,121.65008060110156,125.4573256161339,130.85590281182556,113.75692152607068,149.73250514085242,138.44391978181534,97.49616935438495,123.91161471139735,149.6349540915676,136.5816176700931,137.41843824040586,88.4109173182758,132.93704917379563,169.99219673070814
26,123.04653116672254,179.13193930732484,147.64367920259355,106.97686432663073,163.85493887484512,134.09106967882002,125.89286293951359,147.52833203369778,119.99586968578271,189.5358587790466,126.46454853205347,122.09159314999398,163.28090304211247,124.97318189944713,110.17565843455485,137.33813551236298,124.15357307098948,191.94126089045835,134.71543907938855,157.8973808312052,130.69239102849355,132.48498383361982,144.62200197031376,122.59054409364565,159.37979421419925,146.94612216934055,101.89929186534901,132.97827156693123,159.81379926204247,145.55079601982203,152.95752837427906,96.41849651074331,144.10613953722745,181.784116854322
27,104.9480452547739,160.92327848340875,137.55769338249007,106.13810323007856,149.51111352115268,111.77161340650255,108.7413375147738,136.70843951150727,110.42681168619691,174.54259537078087,125.06130099567872,117.70842434058719,139.96419299724548,113.02399494021624,102.66088328924974,132.7521495613248,117.37311417006686,179.4374756084456,120.98080845445735,143.92622432679758,118.05316606726308,122.95388777414897,133.59977889640817,108.3143144309968,158.7495264194725,135.41091226383946,92.47013955391041,122.79441697199265,146.6577657700372,126.83608701156504,148.59801738173826,89.60249231268375,129.52080958369248,177.60140930844312
28,107.86825162995818,156.77185170581225,133.5516111859145,97.66935201100267,146.15087497539037,122.20340242484093,108.73179226246044,129.9508646393557,105.26206355207918,178.1430105713773,115.33649308272776,111.4642893274958,144.8053743201204,111.02029779645007,99.02990309977592,124.90730698813486,114.77954314372742,177.48595967707124,135.75272958825138,139.76459538691398,117.11552688377962,122.1971079147081,127.8435726753354,109.2624509276604,148.21428040328266,136.50618758074353,94.82002174779595,120.17670270770977,145.0427258286186,130.56817247000785,134.052702983318,85.00070235926086,127.95023557096901,167.76744878906237
29,156.3075770795082,213.12425672519555,170.96505894646452,120.23583710825878,191.40218693792923,165.82491293368113,157.73196092131622,169.81489381782984,141.43907369187247,214.8441758777185,138.591781058761,138.30114668514332,202.10936495136625,149.71464503390985,128.73279255101755,154.27853282568526,142.87019933591344,216.04308257678676,150.14772822842522,183.96881597811083,162.05081302256326,155.83671562188968,168.69571570691258,152.26103990372457,171.4835434543121,171.12564976986485,124.65675011919325,156.10119397776634,186.2021249909425,177.92568452436143,168.5319497367608,115.33927548214088,178.51985085230845,202.82964936461914
