,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,134.16950172417768,194.4182885902875,122.40128939610787,92.78232370345411,170.19901212855336,127.7264627887428,126.21202374501705,134.31794754350108,113.3018260119603,169.51972847313635,136.8518541755397,119.66662844147385,154.16897210606078,169.91881343396798,107.64324995658754,125.70229836154849,114.28680285953374,214.29552367126286,123.14920771954087,162.5305378844769,134.69987924103611,134.5693910318368,149.39625242000568,131.9827944100147,155.49437544010613,142.45871075712114,91.6194590427393,155.92515823544608,164.21472363416302,145.10922040829337,154.98194688672382,111.11236590909269,149.2571551910712,201.6312985948176
13,101.62676479643073,151.91314906215752,90.2115185669737,70.85550336081491,129.26148536724185,104.55951185883069,96.75422687046208,102.99163752287244,83.8316180335419,145.60899823748983,105.29324011282502,95.86065034505187,116.46658442151835,136.27137718319509,86.89588426383507,101.83947176505387,93.59795448426648,168.7445003489912,121.30838555880216,132.50641272349353,103.97047980055976,106.0473105471115,117.49014829594441,99.51157409841723,128.23741422491784,110.80389612904497,65.43667090372286,129.08352299719934,129.7944495265467,119.48578870557292,109.24073422292848,89.401348355822,114.34284842709963,161.09955671313006
14,158.71485520172337,223.7851246105309,168.79663976738584,118.08101638061183,194.39337825664248,166.16429389294427,158.8604046542032,171.56684581703536,142.07329460579268,213.81329573601673,144.79495076441978,138.63269369810723,199.17367891862915,163.7096133033578,129.48019181490412,153.70212914069,139.73385008852233,225.3012241971622,144.18509037063333,188.79037949172874,163.721555810896,153.40786668187084,173.62901157562857,155.38000709671033,172.41140712113898,168.68032104462878,115.29759515906329,164.76436943593959,188.3685666623359,179.13856364509098,171.9379412289344,123.24897471080271,183.05329880166397,208.9639715999429
15,123.50521841023071,181.06846651475513,114.4236201385794,86.43849537472566,157.7000548688339,122.42059918531343,115.9332851848158,125.8794370203933,105.03356390869078,160.96388420611277,124.02674528820995,110.54580443181416,145.08680940280553,153.53616986372646,100.26132644713559,117.38548161084508,107.11332693867557,195.28637418084477,120.9977126982257,151.57697749811226,123.71149885667924,123.88989175158187,137.6932185114755,119.99355141738012,144.40636813803815,131.45638740672794,84.70831703928067,143.80222212588794,150.61533692455947,136.2478882942878,143.1418765499977,101.29005878398928,138.15871145533328,186.55551897452415
16,129.962980432385,188.47784475991818,114.36064578320598,89.35036448527273,166.14795387740216,120.84081563895528,119.96462999635845,127.98110196775298,108.47815690925782,158.6537145923832,132.70387259738771,115.54465269036598,147.19030245608735,167.8614655835205,103.48586878863262,120.55176445498915,109.74138018859722,207.01135559575806,117.89743703075334,157.06688294747605,128.51854607950372,130.79743108203698,143.83755084322854,125.81142890745204,151.37256984358794,136.44751573523922,89.0574154299012,152.14102937355148,157.4776133680769,138.48564330940212,152.72854266206355,107.0721597576609,141.6054479324598,199.45218070348142
17,139.48486760885146,196.8996276432068,133.95934370432062,101.97053844461155,174.18015491701308,137.43275157705534,134.9360053127968,144.18911842477945,120.84707452119362,176.99253926513066,132.18103393977773,123.60853721051959,166.6860906980939,160.45635996784813,113.50817272814506,133.6797331134344,122.116061802778,203.2455125588954,128.707727946872,168.2157106272258,140.59210897216627,138.4651227231026,152.3873184402276,133.40871665646978,157.99309804579076,145.34609818255228,100.36797031294341,153.17288860622872,165.5185496679474,154.11131759479414,157.02973695021578,110.55655500495072,154.57404696233203,199.2459378144349
18,150.39841780302402,211.88943839634976,151.93229091376614,109.81728118554742,185.2243236779657,152.03181890295497,148.29487765843092,158.64976539426016,132.0234618449699,196.35879950447188,139.90384926028713,132.39334122779712,183.3444353148198,162.35473318248492,122.42760321226943,144.60654753689272,131.6336229521827,216.29013641995581,132.75907756441399,180.17739861777778,153.94300504269904,147.30943174952802,164.9306500693612,146.44661708393005,167.07497580864714,158.76459465251168,107.43420722009608,161.0051994904446,179.54765849568884,167.86322960199732,163.90448304268344,118.94932588225889,170.2788187448414,204.79754939971403
19,106.7391127700333,160.1972673386113,92.63700523416237,71.55371207243631,137.7291141228365,105.23668043408209,98.12696188259935,105.55821476623956,87.53433928265831,142.3360449555908,113.98045170761367,97.9186721013845,120.2033925030533,148.10013721675026,87.64061974295734,101.92400502566338,93.6148855516453,183.52199720483316,113.03105687005902,135.60819425879276,106.72440266171398,109.22192462775502,122.32592628688003,105.17032698749041,131.0085012642815,116.11336391938454,68.14657620654634,134.48540846458064,134.52708602212417,119.59340006700513,122.75513381680584,93.02464293336382,118.77545421296358,171.71031566560703
20,158.74354451774494,221.5546758893783,155.52673294166203,117.81527654966416,195.98384939584298,154.30471762041506,155.50112288076346,164.86604261088704,138.9153930667044,197.06159744949457,147.53410394481932,139.39752893743116,190.84882162625817,173.21688140783556,128.5625615762334,151.95159187930903,137.8204431972216,226.09273377032588,133.67371778985617,187.90933142366498,160.93108918790517,156.36783623947574,171.87714443629687,152.50697546043068,175.02582038333543,165.0041791477674,116.75535658182099,168.26640329045694,186.89805538653457,173.373287082507,175.57835646812978,123.27226743853134,175.87618455023838,216.90501222843864
21,139.69517886278942,198.30787679482177,132.60826437187484,101.55647144597864,174.27862894474748,136.3642531867006,134.48828116446077,143.28345292191833,120.07825126951485,176.52472040364856,133.62104201423475,123.86917956905145,165.28855880949854,162.69336393044802,113.53388118534215,133.79688522182306,121.85888139254304,206.93309616710653,128.45344243471837,168.30097858972937,140.53573951496202,138.89796692954803,152.70886102811477,134.04157770793944,158.55986239416825,145.98244778242668,99.98773801885127,154.74339291002053,166.59885866089724,153.7140896445232,155.90966684161876,111.25244940912532,154.38277198367354,200.03706062221465
22,108.1200218096739,161.0748909609511,93.92948750429903,72.45324581029095,139.7465945192401,106.13400732342211,98.73523421229733,106.84726845862173,89.01421988524069,142.00798604753726,114.37140283563213,98.22856418186429,122.14153939180095,148.9016560278121,87.88218490265066,102.07648800139789,93.79515931912933,181.97264221438164,112.84362895451852,136.47640537537296,107.22720724745282,109.97344297747145,122.9047538508355,105.34682734332739,131.67845419174176,116.07671292679662,69.84079606881609,134.56123811679907,134.45448074484722,119.76802756606266,126.74660801926119,93.1379447305493,119.76154673100369,173.94272178785647
23,149.45808230278627,211.49751628310716,149.0247980943243,107.29183242352345,185.40851809341893,149.19600417553414,145.54259923931053,155.58129369551847,130.21950956534508,194.99973150811215,143.06980526702242,131.0715389904528,179.87289807908888,169.86982779818223,120.36207904464626,141.7020719022133,129.20364782974573,222.42038297285401,136.22868794722498,178.52532768603032,151.86747343662452,146.29350349486268,164.01776437316133,146.15567413127275,166.3698439209527,157.91395132323052,105.61246655179545,162.4297878814237,178.76567938667,164.92903049633367,167.03770982574844,119.29860189586945,168.89620259744873,208.468693667074
24,130.4190112348521,188.01725825422764,125.51692926976672,93.33738779588998,163.47737659961302,131.1191172319474,125.57411666096776,134.7462183101128,112.35497035983818,171.59543179567862,128.23349422393372,116.77087569704682,155.3933615972066,154.26509377852116,106.65122905653539,125.18704708429738,114.49007807372897,201.28329543738403,127.71844121615392,159.6553194871385,132.3310543542305,129.84786010154065,145.39687422301722,127.67332179107777,150.1434512512002,139.0649125466083,90.37746247686911,148.48322590719408,158.5378619580179,145.78094804580036,145.64721608322986,106.85571082469656,147.15864138654212,189.54703087645743
25,147.556846170592,207.40498416443464,147.51195822823544,108.13929141004172,183.01316997405524,148.1914303998625,144.5631364140525,154.70482714031255,129.24133256100794,190.5501361095565,139.13172791183436,130.14018940167443,178.6917307000667,164.14342735813347,120.02653310108118,141.65492947596505,129.07837158522912,215.49779581396768,134.99043676021094,177.1419973910572,150.30388517503297,144.95276878845345,161.77732921594588,143.36956651854592,164.1711571538538,155.8228104852735,106.15373180751831,159.1601000292766,175.7790952406962,164.0727852349747,164.0559682958206,116.6697963509348,165.97691355100997,205.07282048829336
26,132.85901913947995,189.82600865021857,119.00947391880499,93.55684078511014,167.35523887542644,125.37949563345529,125.3653588132002,132.36039471285514,112.09169401524524,165.3567038762963,132.10164294394394,118.58675965090814,152.11078354633278,163.59086790404768,107.03492825734492,125.09878966284742,114.19185006566534,204.047478074019,125.1907208262925,161.3290095750125,132.48923905328184,133.56651666717192,146.55087868081353,127.59417021555255,154.52318448382795,138.09668004436492,92.17850956254519,153.24313070786195,159.9300146634085,144.11373735634055,151.50579590841284,109.14905026296022,144.84788632264687,198.4420891598594
27,144.16991383190324,203.8293581294253,141.10653818029215,106.43226895401347,177.2502514461609,144.65633009224817,143.0393591379106,150.87470316285112,125.57880134148152,192.58673901515607,135.31788385862163,129.42744709393642,173.20686498749052,158.6258547436696,119.4663755652055,141.2272284188893,128.48651813412516,208.5570599029707,141.60139819298195,175.24769506988363,148.38765055114638,143.8952389805611,158.9966239707668,139.84028339159127,164.47648192847555,151.55789941414554,103.07939626740989,158.18884348063384,173.86469095691433,162.98621452345867,154.6741337317402,115.97587015589332,162.28825282569602,200.33236038998717
28,144.70643510775142,202.72926366660454,144.422992014117,106.76805536542369,178.42716173480107,145.75591581534732,142.99418893348974,151.70545937350897,126.29908909294508,189.98394124003704,135.8132455683442,128.9525540807991,174.80572760752912,158.7098962988715,119.08412960521537,140.64836795543695,128.21724816805016,210.34587794376256,136.56959401868906,175.1988606895205,148.55185134919003,143.180353195449,159.5700664326906,140.99078321640343,162.61046187769279,153.56374196207088,103.71912516250262,157.4498193002704,173.7158385197291,162.8077138941968,156.38799414022918,115.77904113182885,162.8344305956283,199.61736019082008
29,111.118477979353,163.9867358290839,97.09839196469555,76.46837869421911,143.21400817394584,108.27950385736065,102.1496974180702,110.10773459252883,91.93293842759371,143.35555627784927,115.96456220557923,100.98326707315707,126.05833802760252,151.3746532055454,90.58879003489169,105.62085751595097,96.83791562497967,183.72075848631079,115.4789547086361,139.40723700968863,110.09704053304019,113.37619128714513,125.22495105948025,107.47800961974488,134.19835707606495,118.53629503739684,73.98516733633795,136.36692278185765,137.12171705718276,122.86485207380116,129.0916551453682,93.99568378216387,122.13764824247893,176.92584865939705
