,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
14,99.81982786932451,102.06415776619092,81.15128065622628,61.04980271724061,99.82080752868089,85.67497023962629,77.51388152919785,82.46743751193686,70.34714251025471,85.73117628844902,68.28625890890697,79.77000763074082,80.28682918567601,97.8260195828662,71.5687832784334,61.50529344609865,72.62451621770495,71.86754409440644,97.63022166417127,75.4686993604025,90.49981412490975,89.67119357599168,74.78245282822932,91.02998155411522,77.87724316163455,81.4036125668822,88.16718202909003,73.50733211721767,62.71614940333727,87.27650095560904,92.65324379067545,80.09765205374146,79.28869844519667,83.9172949103469,67.6407590579117,93.2219347316466,91.07057402034206
15,103.37910438163395,103.05789047237154,81.65031687808411,61.786193124689106,101.137047744446,86.36964177058518,78.43437632371506,82.77245030571724,71.39642589707086,87.79972923631416,69.23587851973484,79.75834887991665,80.24283639227808,98.35084662776282,72.50137842347709,62.236259629184445,73.45133318002571,72.51009804832054,98.04854542719909,78.07275750388813,93.05367858068632,90.65526613021675,75.55680822232824,91.16021244497625,79.08543462164911,82.17826911871214,88.38934217433163,74.1170097602783,64.16982158158288,87.54591315102147,93.12695629876005,79.25262067747451,80.52525522274546,84.91997600510778,68.77979650918081,94.37228141943828,91.86182658369182
16,104.82215750825698,106.0135075449914,84.36905997971843,63.29184129607766,104.16278979829792,87.81185049882718,80.48089136859255,86.23239323515938,73.11370834019698,90.36270636845444,71.45263056110814,82.50426618430377,81.04755511941995,102.79434193680498,73.80826885074805,63.256471126829226,74.696036062072,73.93648172518844,102.36628276046932,78.26698062077206,94.85047719600502,92.86936069818145,77.24382561029373,93.22842105300555,80.77911089053968,84.06382990368213,92.38134087584983,76.40612057534554,64.80859360418557,90.68904051693043,97.21279358131937,83.17685736913299,82.37164148570025,87.67572188828888,70.00995034084065,97.18541074852382,95.37033235130107
17,101.14425415250093,100.28140918455676,78.01826789310307,59.61697104587136,98.71169207122315,85.36972486111627,75.82678677726267,79.82090266539453,68.96442076194143,85.76177639522132,67.44110512909705,78.36137436982239,78.17797278920459,93.97097279869968,69.62805940717882,60.36208892469786,70.71249061094882,69.56580649584436,95.24711895270109,77.8382837621444,91.14546044512005,86.72000232536786,73.29135077338572,90.80555823836593,76.35774705769694,79.16946339289187,85.49990050094034,71.02374220561781,62.49543532989681,85.8100169026375,89.74671824731901,77.82270419359102,78.31495508543512,82.03935634297083,66.81223149602202,91.1547398770662,88.46703470062042
18,95.0812453362721,96.74101239743204,74.67839103154746,59.89288114858769,96.9466014479858,81.24130068572134,73.3256139941518,75.2360680828803,68.541786499244,79.67354261056144,64.50098363899211,77.64036585613434,73.16804542367234,91.96803376562714,67.1985590973591,58.95958995487922,69.86863115623504,67.61278165294661,92.74996339413246,73.3659414394301,88.78968580373618,83.87982961353265,72.66366545727756,90.71620275090993,75.77535696782135,78.29766821530797,82.69491718143412,69.6655238295036,58.79300721609005,86.6835664401204,86.8523336594381,76.64926879323127,77.9567804826143,80.70883572823419,65.01704978201622,88.61359778873377,85.56213014395291
19,100.45059838807114,100.06537878503944,78.34546019822625,56.89672244126841,95.52265940751703,85.13281378860796,75.01066933721373,80.71382155600817,67.06290872571884,86.64209548472049,67.89884840340859,75.9550432636264,78.82984142478057,91.06660855557932,69.14006690212445,59.56520750635637,68.82760961776108,68.96806571635283,93.11157731523514,80.85048071400038,88.08691743089582,86.17852166654086,71.72236454070966,86.44573466848932,74.33928875267999,77.37197395097688,84.99433495978087,70.60030394593085,62.73453778222121,81.56308798386058,88.58512200627705,75.55814742640865,75.9289903395569,79.78295961644599,66.5184896411433,91.07426215462405,87.39577387939677
20,119.57202871506092,117.22979847106792,98.76535800861654,71.71182588141717,116.07512705011546,98.7367761489878,90.86128006707929,99.9356316980358,83.94045116847686,101.23994923537046,79.41161345282413,88.12746140935022,98.8788799094168,117.10493869665949,86.60895186015142,72.23377535196283,86.29855611955935,85.55549636077146,113.92999211004206,83.91967387506143,106.03937405105437,107.04503414335915,88.7696085436537,101.76981169107978,92.73160979954717,96.58006065009387,102.83877457466409,86.99711270902561,75.27803069463066,98.63053524706648,110.21035614835023,89.89893930713173,91.80386757979201,99.19243514973364,80.40523495879883,108.55412033133021,107.44054538239446
21,106.33403583135984,106.28179544997232,85.44605499440058,62.006002703051976,102.87760665600283,90.14050171588451,80.6144749183207,87.50413697443227,72.72164345360144,91.43526578397785,71.73584167405103,80.52906730720647,85.79107487966863,100.48787883497522,75.19262460811774,63.93402786269002,74.96808768766867,74.80557739273566,100.69884878542578,80.77529870360522,94.26086275988014,93.49934977385345,77.53888181965146,92.24092652444189,80.52648445911578,84.18073457822624,91.40159991304407,76.10678469250792,66.86264568390631,87.97311692270205,96.22132051549907,80.9253005870345,81.39325569296395,86.70608594897428,70.94866063273301,97.08239995464318,94.50029380467097
22,100.7230356736827,103.31577907956505,81.03474543657397,61.31036774550034,102.10705169185785,86.36831219772203,77.48839685813883,82.42366072879557,70.36776597687859,86.926218947689,69.16484223363314,80.61125906552294,77.26571527254325,99.42559861809606,70.36066358919875,61.071448978107924,71.64852338534604,71.09336749594897,100.25975582885067,75.27820052798548,92.72410029162124,88.74998574105241,75.05611770201716,94.23635377313778,77.84026279736565,80.87916386387745,89.24929782394184,73.49900423477824,62.0847086452132,89.18426999006502,94.29963763355315,81.5976983070923,80.20266874123509,84.97776314320387,67.2744699199661,93.67020122998237,92.516713796797
23,101.11723515434369,101.4248469924338,81.25201495366636,61.708264606213234,100.49581012120157,86.39023261363104,77.34378484763504,81.85653070011864,71.11337651298159,85.09556122137924,67.81305322270059,78.40753990629389,81.77675671002234,97.80954696327437,72.31503669531845,62.10080782509326,73.55011908691387,72.40160392688793,97.19866047223461,74.92890108921668,91.94890581989566,89.57114255185755,75.64091081166359,91.33205255859349,78.78175045734154,82.10689956397347,87.25649723723592,73.65679433031535,63.21705350861689,87.08328264629066,92.49241830691943,78.4967707555253,79.80894891670923,84.45210452936348,68.23311863243781,92.83936330521998,90.94565537662262
24,103.45628145401147,104.46807861246651,83.85260117644592,63.26062082485457,103.32359804829503,87.91671458011173,79.77599430510995,85.00377615392719,72.81101338749943,87.94600506003097,69.97569330877155,80.59310862094414,82.26502571060215,101.5117682165388,73.73683809916996,63.234038009917725,74.93033789551619,74.03543344848967,100.64066539994127,76.28328639227165,94.02830441836247,92.13207684626592,77.45033962680095,92.57044080508273,80.52802855425259,84.11006049557461,90.8542418952052,75.90855781375949,64.72932992254874,89.24574136853889,95.93459588312658,81.01879717519279,81.79432410395185,86.77096797180477,69.7353124248397,95.62818927174098,93.9777517884917
25,99.32370831758226,101.32612997156365,79.89722670946529,62.23022441872775,99.80918903556352,84.34165257234781,77.48527082318071,80.21797164968942,71.34126700307127,83.16866675172804,67.32778396131532,79.55814660291956,78.84729317464851,97.14823426294407,71.74516587619662,61.927222333791164,73.46510921367904,71.8959786249256,97.09766805613702,74.1521335654179,90.9205623377329,89.73318584503383,75.55625141777533,90.50965856645516,79.13807930512756,82.27145192015136,86.99730386369164,73.67146099622646,62.570267754412,88.06130904352217,91.6786717842204,78.7316418024183,80.52907212817824,83.99209454128375,68.08988634593155,93.19371945747183,90.08597955774115
26,108.34422512969999,106.70866159223263,87.09468761262121,65.74334726632603,106.01710347812528,90.69875811455847,82.47059106838607,88.08086396699657,76.21845403472645,90.61883271495486,71.98334005405476,82.0921278816731,87.6869959548666,104.33241568034859,77.53416440322023,65.88787922259999,78.33725777541598,76.91596876002764,102.67294962369006,78.62510156792264,97.1947564332682,95.8857502460784,80.48564212476518,94.68877397751139,84.28826643174501,87.47002210511256,92.43690510064786,78.24795568405386,67.88778299122302,91.55818672463971,98.30046641245887,81.90310850016976,84.62317394105457,89.77705794166772,72.98864619943384,98.42813640861233,96.29813890180733
27,124.4203472327127,123.63058551453511,107.74588824011207,75.97587452239382,121.10779939661784,103.24362701140497,96.89207412053868,108.44799803851245,89.01198359176854,104.96323971478895,83.25650956767444,91.17187000676778,109.30042582365395,126.21013306289755,94.1687655228015,77.15684070387317,92.97393245749936,92.96777099459733,120.52367170335498,85.29558001597749,108.85103999785893,116.33757753721663,94.43830804833493,101.24075622864744,98.68030741519583,104.03915287925282,110.13181785900284,94.08950517790106,79.97137406947716,100.36114249735056,118.45065699890074,93.31015722656703,95.93675179540874,105.4409329761306,85.34223759437496,115.76204289745033,114.79382921007064
28,104.58677959529956,105.75128720451296,85.71466793733828,63.1542118337567,103.38745755593068,89.44652366717438,80.52278885744684,87.24411994835681,73.46783291480084,89.43148180924715,71.27655864487961,80.68233166766493,85.81370375246979,102.1431918795962,75.42685954524757,64.23892761036579,75.81364752194938,75.39099875686284,101.60901807665279,79.09253771274578,93.90001570837555,93.79388324027478,78.65300779528916,92.21385652621365,81.37330960705866,85.24970785799698,91.88623129877513,77.17554567197006,65.8306645886278,88.50771570776052,97.26029136101218,81.62231751529563,82.00342489686686,87.58526781937098,71.06909771445622,97.49234324825281,94.97458714635563
29,114.3261482560426,112.82724769406175,95.7978946359729,66.2717106305416,109.3182708014999,97.22159076920757,86.49783150660262,98.93207789540482,78.03500378149656,98.40051172649981,77.04675605376111,83.5353760419683,97.97592973765434,110.83841817606974,82.6852071193874,68.95266954402234,81.19962825366042,81.9979058672646,108.13739596465126,84.49025341743531,99.29806420907482,101.98674800754938,84.03465044946498,94.1852480070292,86.35295019209808,91.2302200570836,99.1407182972692,83.35572789073447,72.14469843787228,89.93103022652753,105.65512942792084,85.06912492814655,85.3462722981313,94.1132243027151,76.54041082132521,104.58384236659798,102.77126921191845
