,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
16,141.69109525578642,144.8259158117731,135.62925018449977,95.00136531598743,140.2806079663963,122.23109746204327,118.84521320917756,132.19061096469107,109.74506855512665,127.72382182284022,102.9290393357069,107.78823492070924,129.6979710391125,154.44909708215724,117.10290119269459,94.05077592844366,112.85785372396359,92.13247898339071,135.99693125438222,93.00324385838434,125.64604470247107,143.94097775979037,122.46493993965422,129.88002954586793,124.0065877192756,128.8890346867313,129.72537831583895,112.06045450244802,102.5582619820155,126.15306148616496,136.57259293505268,114.94974108608378,115.29563307194164,128.38704483775783,102.17471585723067,142.66444526260773,139.33052233256547
17,136.83067473158914,139.50543651955027,129.48468522768735,91.32626539617716,133.72511436809444,118.05000178030812,113.88597686110172,124.72006853351242,104.81767467141324,123.56611572272494,98.59537272134955,104.03529318407338,125.11800504534699,147.57228035790635,111.62458924144333,90.1405162858365,107.81545088344728,91.42179522426802,130.874047474528,90.23696321301634,120.32921240632653,137.1946128335932,116.48034691132335,122.65705265126934,118.29279002406415,122.98072474212262,125.10877894925682,107.58268677009367,97.25057924981957,120.18508068264171,130.58813669241167,109.84244948097233,110.64705958696315,123.39608851110773,98.0694454503217,135.6883834269698,133.96755573023873
18,144.1713507574779,148.29404148884842,136.91653631609196,96.9717691037925,142.71597816321437,123.00741689797186,121.19209671892918,130.90417358501654,112.66785079746747,130.81298081201956,105.01322901242942,109.11562776186933,131.8520165085893,157.00660170689412,119.5649278070075,95.54075615244665,114.5816136782202,97.45846346199407,137.94135388948462,93.39944158550315,127.7333615198119,147.02770003558214,126.0587803112301,132.37858319129867,126.0337126357719,131.41585949828075,132.10996798591572,114.04708758315876,104.65569611610314,129.30216845246133,137.99969055482444,118.59349447394317,117.23424315543663,130.866549243963,104.05993221275199,144.60925803632702,141.0196876826739
19,140.9017708181926,146.061070305628,136.06165909259863,95.36608259461816,141.60737765608238,124.45108086969795,120.0990599649418,131.54453116095934,111.35197148282131,127.76928159512816,104.2619212934284,106.87799098883374,129.73112446875098,155.20273112444823,118.69039687823512,94.68629053972862,113.86278009273857,91.10609409077043,135.50440334776,93.70415049917011,127.28222553996206,145.84061116772227,127.5277550842494,135.92594255491665,124.90567799895834,130.7644151243527,129.87346897763777,112.3733613514485,104.97462699682633,129.23671012333062,135.8519900315852,121.41256991758448,115.48138694640726,129.12608795573462,102.1910947654442,144.07214460119098,139.45748680439544
20,139.02319937161718,139.95111017664127,127.29588358143612,90.83263629598198,135.66784758455145,115.59092318286115,113.08198826133216,122.82660174125087,104.29632296414286,122.93324926035491,97.60853264312975,103.32714460792292,124.7823641613291,147.07596424897704,110.5198816652061,89.20163225674933,106.76241189596183,97.04078365442892,132.01303191055578,88.16084188320772,121.08182010093563,135.7335629370602,115.81572363991681,120.99236748596721,116.95427625389513,121.60781495513464,124.59544873289724,106.64403032615218,95.86502181927916,118.74743612826461,131.12120762686885,109.27689828387904,110.00172148513515,122.78509418526593,97.3048227485291,134.28558096821976,132.2841296991187
21,130.19491148500802,128.00148222514912,112.7958469207017,82.08468017488696,125.22352775728761,105.82109717661072,102.22187218010824,112.85067251699972,94.16638664851578,109.74834808671501,87.32962178817218,94.67126772553752,115.371842510364,132.86444784212247,99.16534473085812,81.20972025127634,96.49957226906304,94.76321092652294,123.25434619702885,81.8161154445778,111.64182309141252,121.20853655436146,104.35003699503842,107.00833661876291,104.29277673569796,108.53377297813292,114.33009546061453,96.74041235392257,85.15948849924499,105.60962168214701,120.71960810889912,98.00880057617923,99.88802408730204,111.18909793319521,88.25205249155307,119.88374343076602,118.88032703941023
22,124.3724640571119,123.14222274217555,111.46407973030247,77.91455267690688,121.20773204731766,106.9411008911324,99.03416284649039,109.83261032613187,89.60646071904495,103.4572183027725,84.52282606021205,91.9323920554796,111.81175071426514,128.62261635016267,96.24823151255009,79.11094863020475,94.6956471619176,84.80828535911499,118.95174357742374,84.00504726010598,109.95641586598607,117.09338513236264,101.57625402023056,108.18432345431508,101.2743071800579,106.11614931277965,109.79534208151283,93.58658959320843,83.40914368396645,102.71269955384403,116.77857007034103,96.98140617128415,96.17519367648799,106.76556731516303,84.41293696276641,117.5635238772803,116.02109496876918
23,138.46607405414056,137.0488026017925,125.69400450147475,89.89414270888591,134.8962139665466,115.02753607005081,111.13595274799033,125.64888818851311,102.22140038358192,122.10242814041132,95.81101778005767,102.41923615340013,122.41453605748504,145.5163648650802,108.09024076157657,87.88467250289148,104.75066315494861,95.82087552026118,130.54160213193953,86.60322664373676,119.47693225762593,132.93136435920945,112.89340153346508,120.71133009834762,115.02684172572809,118.99194380864725,122.82683372529355,104.9794941422099,94.10584511294245,115.71038607788168,130.50507374912576,106.81254710308423,108.55127341438475,120.92617363435771,95.89933426800425,132.43519503843575,130.93261225347368
24,135.3037510804133,137.89615371898745,126.89355630926822,88.50400821135779,135.21409473558322,118.06591172855413,112.3701531358638,122.73619732176749,103.11523096776791,117.82407889509193,96.79208592218211,101.70202150363559,123.56216303751299,146.06628357324243,110.43930409081054,89.03443677137705,107.05662309220527,87.51360402932906,129.87865403020515,90.39421268710859,121.49956114114623,134.91267793377258,117.55481070145356,125.94213424447815,116.19084309088005,121.61012877359056,122.23060334308042,105.41121542996302,96.83732979130858,119.12199311313498,129.47828382346057,112.92735446432611,108.33358570198853,120.80619587251462,95.49238367332205,134.426994780475,130.45097576117294
25,136.05166510372968,129.08825510239996,114.89321436279907,83.31005695147222,132.55616696686482,105.72749412575493,104.16157914301523,123.12387858040923,94.73920913536946,109.44014286577152,87.99991718406905,96.97914121652737,116.63785546225283,135.21039201699665,100.72690156833123,83.123826038255,98.52581101892774,97.60434590331339,126.88045705663106,84.48164076033285,116.33033802727084,122.78405490337815,103.82747629125603,109.23817502757271,106.70259948688899,109.83325661595407,114.59700078244742,98.16164246027354,86.87968212982994,105.99189368493647,126.0147973091298,99.20665200712936,101.84793281779689,110.91282528518747,89.82024302875219,122.87819987256678,119.9511214344553
26,138.84191455548304,140.6398219532432,127.81884125223637,90.49645907100579,138.59412529294525,116.86699280656529,114.61661341053036,127.1136702899247,105.77924469667991,119.57638816714055,98.2579330937145,103.25303503368988,125.97410473749767,147.67771598139467,112.80208075961255,90.87904277015632,108.97739261360077,91.87096713180094,133.0757197072372,91.76998225733868,124.44004162409536,137.66197215923498,119.6433343163026,124.83104725938622,118.37948059353096,123.4614409124056,124.64882400290425,107.76775929705974,98.56629484011562,121.10924327776604,132.30718243426165,114.1212021820733,110.59712720114396,121.8125551310277,97.77196651855206,136.29468494217622,131.63008455239807
27,132.56587109219737,130.57048271431665,119.43112036820652,86.36721691272233,127.38729424473303,109.70141525090581,106.45644515236889,121.61869147525947,97.96099479837855,115.98171942469037,91.40706333439591,99.12445666107953,117.77406296974638,137.6880616457168,103.37343078758823,84.78307602119888,100.04730982158502,96.21205409470258,124.93647128437183,83.29375276061504,113.22242734129821,127.23298480936498,107.44460887033611,112.60617843337265,109.68933352209345,113.47054992369031,117.69005494595139,100.97409369962021,89.96988500577504,110.7260946523692,124.24434318967468,100.02496655262985,103.99268805413261,115.09253316785144,92.46409789188513,125.67631811708478,124.648781814838
28,136.06207992176587,134.84426618200766,119.9938335352792,86.35330389608643,134.03506656924412,110.53997133566712,108.80205726600441,120.73544299570204,100.07869754451,114.19029459773219,92.86323893532224,98.59900670799007,121.04931552976599,140.3698292403481,106.21341999932666,86.08879723892348,103.12755838396154,93.87200755239635,129.4007144301251,87.21712115614974,119.59483240282913,129.5270623031364,113.263200149359,117.53859098235588,111.60159271969908,116.09345426284108,119.70232145688404,102.15728583439274,92.09269392283073,113.50818780204321,127.59879747429228,108.96269140956895,105.45469598962524,116.2078249593892,92.95072771735218,128.35204537694108,124.98719152782088
29,133.45630159715813,135.01940089803966,121.27084772107678,86.41237802491943,132.6472890419756,112.37751515005812,109.11354021680413,120.1449120865452,100.85765621776463,114.63251041833814,93.47847783231234,99.07387121544,121.32667193139449,141.51503918000108,107.06038197169686,86.60699981500758,103.76988271871075,87.88575697243333,128.20852738084923,87.73413533979797,118.87575336258222,130.6222126831947,113.91962083424198,117.9960143923173,111.96696698720555,117.2755453784456,120.08307277541343,102.85185997096318,93.02525076647322,114.75564517167246,126.94750474869359,108.10653019331207,105.65285076090863,117.27932896240121,93.2822477374558,129.20534435703016,125.8793411472826
