,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
14,29.78879211287432,34.18293796284229,31.470198893716685,26.95518410687557,44.551773538902424,34.22878995389556,35.3293456115781,42.39874123432536,35.80421750862631,40.01787877895264,33.5293700345531,37.057982279335505,43.692456475765766,41.42530359817127,34.77557953573222,33.517947381904385,39.32867329154017,35.25166508508128,47.91387095718808,64.56500856379394,33.20881141979197,40.74659542196004,38.39471477031745,54.365443488831005,34.10725453621525,30.62865391989189,50.63902077832575,40.15026310493518,23.482622665794594,46.04270405582096,45.026608226106475,41.888891637104074,34.52614827448564,40.253819374568636,31.85186505940988,22.835266769112465,46.655001098752365
15,34.80554840364758,39.232102078990536,41.09308325127438,23.672940382739505,52.33564830374493,42.77030888777195,44.93711259632804,48.28541717831685,38.681191092330025,48.75087132915251,42.155492236329955,42.538904610269235,54.106333712308164,44.6580168516212,42.24399341465725,39.8391649124258,45.85471590840945,44.10393357135869,61.50480854939321,81.47372573212934,37.09440534614447,51.60057971801329,48.311524832668844,58.978934946668375,43.62032550152632,39.18839311389142,58.75617919316256,47.91830056381782,41.388424923373464,53.816798580104,57.16870803081577,51.22991064676497,44.42922778749854,38.63130062944633,39.68035439226903,27.624540813791825,52.289196227445856
16,60.261933601440255,62.81872758903266,56.744649537207884,38.688106329033786,69.9461989316299,60.058047181629256,56.95259970558088,63.17832958777069,51.88294328988314,61.38369775503538,49.86190522043062,54.75871584238343,66.49005955700181,68.24329385635582,53.83955716348388,48.154250590415884,56.68399562653096,54.664962863999584,73.17841277658046,74.69874576991755,57.55748858197344,64.99699356002044,58.720717655295495,70.24556683966532,55.85191546061936,55.14597702691291,69.0966624569516,57.36072803830196,46.629940846883756,63.64070269942542,70.4094309429249,60.17300000824258,55.750575711120995,59.421993323481935,49.749218610585885,52.281102745824086,68.06276537856817
17,38.68727355712639,42.745530014411656,40.76813641710024,29.726920887360265,53.06503707577838,39.47922786569889,43.30853838005044,50.41955760826266,43.15765774201297,47.75446433889422,40.21318335217711,42.974134702940525,52.4837640757359,50.01584464145009,42.898305776789414,39.283445614438286,46.27038613027107,42.842884220104494,58.06314306296208,67.17138824651413,40.46098163867639,50.50677452264472,46.29160876930949,60.94187671383781,42.740546156164584,39.228878529869945,58.71885055921218,46.830996960065264,32.00194194813621,53.62347530088942,54.803706180122326,48.74944911178951,42.685871404763034,45.44937584616821,39.29206747611811,32.083409778138346,55.23971233454716
18,55.11672467523027,58.4269454734736,51.892014483308614,44.283154762442834,65.06490525427222,47.26323360610003,51.54164947381718,61.82123492939968,53.93560305002144,56.303000733043255,46.783808149609875,51.64154143392328,62.06670312799927,67.5655857179427,52.44957517429406,46.26152600630757,55.81351090886049,50.479442935871084,67.39384829914056,61.06889099621719,54.61928878903055,61.31356273253132,55.5149178772474,70.76572768613981,52.22850112993085,50.02044430298735,67.95798771287136,55.15102082678822,34.38355925210846,62.72271267614736,64.87357796043392,55.87939350699599,50.707747433532035,64.21859701234877,47.084694866538825,47.54189539615086,68.37085767727352
19,52.255314649481946,55.47555071886225,44.87111077377785,38.86549102284422,59.75391190702078,52.447438320307484,46.17587281374288,55.24852267985862,47.1979974643046,50.06657773316527,39.85104366559732,47.31329215168881,54.40303095425642,62.06095639375779,44.53825915751548,40.70132910130568,48.0998541070083,43.69426757797009,58.12698214922423,63.09363883113218,51.04401230353772,51.32207296714525,48.39349362489259,65.24771069184294,44.653480311613215,44.176154265004485,58.26914650612564,46.762897919202395,30.495839447553415,53.69750220318524,56.52164158279159,49.593564318028356,44.45839948792678,59.46146850440514,40.65167972688407,45.231636213172635,60.22251247092568
20,64.43712953055386,67.11601321488797,51.92381003149611,45.984172823883426,68.03503822438395,59.0743009718864,50.82655451224912,62.12331785162406,53.43055012661299,55.59917504988481,42.04231548984837,54.07775869041363,59.3978448619337,74.31160487166743,49.52035812381662,44.385179150812064,53.20162052694181,47.97531341772543,62.33124358919877,63.46327499543494,60.925540612739475,57.48237267223831,52.8615086759358,68.98546601793993,50.0118987637665,51.43880972978319,63.39801766449382,51.495647351375005,28.841129236132822,58.271295422721934,62.177026037026096,53.231449239667306,48.817689962460264,71.90057099702238,44.12056788066835,56.349109481841765,67.89755646476965
21,47.6938617111077,51.220175060016544,42.75314640841587,34.8412626090028,57.047032912514425,49.42135409750668,44.165684583898305,52.77281882641502,44.30417933211035,48.08033303956246,38.751646053232434,45.76863826103035,52.65380852551159,57.55575463660264,42.63842565698195,39.516268650514455,46.617695926753825,42.42595028276145,56.49210534742632,61.95443957169115,47.47226367712309,49.70712305818208,46.71296956341551,62.50987896058674,42.73856586664632,42.012304783651196,57.22207652744431,46.01833824724588,28.2534311001177,52.357769007836964,54.702981817562204,48.4666351539806,42.715084095871035,54.38919214471552,38.885433669599244,40.469450957105494,57.461841270395084
22,31.56418104361623,36.552219312953554,34.425652819557996,25.166624765247448,47.014431032670515,34.41933161381672,38.441603830352086,45.426691368899256,38.87802689240642,42.37412816036057,35.930739783283826,38.869052321211136,46.84471770458493,44.26759486373025,37.83906525904545,35.84086863896432,41.85578985580939,37.503776683476694,51.97713885966746,68.91419669375782,34.72401695624447,43.85134313409971,42.581846562588986,57.59795734658163,37.52501988350318,32.939346458971954,53.36618210196149,41.979212731689515,26.32646492360982,48.86063033343517,49.09588735665329,44.59803190196474,37.49353190001436,42.24738586110627,34.92367499077256,24.96043432956631,49.95280679295008
23,63.91835903676885,66.13715698247375,54.430501137075815,45.91367795634882,69.54948709775223,58.973624591273996,52.88065752453245,62.98401681621919,53.09787261795219,58.144966648531586,45.6420330315751,54.55700869863683,62.64535570321033,72.33339512696105,51.787234940675255,46.045411233364995,55.20033189727852,51.22857338956617,66.46866234953839,62.30091454289396,60.8242214937769,61.49590908958281,54.10489576717663,69.49633371426972,52.43159819384914,53.840520014219976,66.36303932248904,54.38704452431716,34.593865297714196,60.983895371389416,65.03907823153747,55.7509585468744,51.64652964492469,66.29468867963212,46.40436937003611,55.822910895523606,68.42112907277549
24,66.62227718807685,69.52269054706868,60.373064278335,43.57808212606574,73.84876233241357,63.88399607912234,59.2177842664079,67.13979026589904,55.92367577275629,62.841848948596294,51.080864854487764,57.57637385304863,69.1454571641143,74.9093493293409,56.755538555106924,50.25641760294356,59.53766420251003,56.53554448613373,75.10276866734657,69.40542675979795,63.07755452569935,67.74284868053991,61.51603614163861,73.7436750564057,58.401852101481154,58.87070203677996,71.66378489711096,59.026007706220874,44.79246372850925,66.02846923419051,72.73018127709351,61.70121757549079,57.823995879053165,66.32383854623271,51.92258617653861,59.0792618754262,72.63795401446819
25,62.44096616803508,64.81411640766598,58.799195432177555,49.335866601148794,72.02934887654808,51.99681254332278,56.43642022836288,67.1479277360372,57.705990755340906,62.69078290951714,51.366283124292174,56.655762940816494,68.09274721243285,74.19175349693481,57.467374387762895,50.03100847329475,60.81866045557953,56.16594379723345,74.01458828302995,66.31013842131121,60.79548186432864,68.785069870994,59.782016705112795,73.55121198083592,57.767031507225354,56.73136661341518,73.91853857735636,61.24611355077117,40.682328017133294,67.95747428066767,71.47524249962032,60.774308958294085,56.081074452975095,69.983462727125,51.218359052204406,53.60180010048663,73.86867901871418
26,56.805424600301976,59.747703822355106,53.905664204065616,40.008007971121714,67.10346023413561,54.78944994809801,54.07961857542727,62.315226939688586,52.413983484431355,58.679824860498414,48.306804213028556,52.59894488248815,63.79079798846327,66.76789865164116,52.43286605578387,46.70732973152819,55.51851055103977,52.254675328089164,70.27645512079056,74.57086648688389,55.10092105425348,62.330230749100984,56.75642439443458,70.37363612902408,53.44649657195967,52.092875599921484,68.0836927730546,56.18002836389488,42.98411786697423,62.41690655028907,67.49574863997347,57.97814640435234,53.06162355511294,60.927169199527796,48.19069355475468,49.482560220789296,67.25568273291101
27,67.89869375291708,69.56172390007293,63.503091623737866,43.78491641913009,76.87011410495988,64.4507691851214,61.85556151783903,69.57790401497824,57.60262732561344,67.42740914486524,54.287224718446424,59.389980187419475,72.21473360634553,75.29362143293645,59.397969385082156,51.801993596908176,61.76634650448322,60.05650778738149,79.21313246139238,77.83239028755425,63.82162472463059,72.02621094932299,62.52704666643423,74.57830448733935,61.45647420259888,61.90258276037965,75.10577698628447,62.87461705846822,50.486837769024916,68.88958030401218,76.63065722921706,64.33269137035562,61.030705865612774,64.61675151033077,54.47684067581835,59.92882155105848,74.32252934924742
28,62.730673810791,64.71382183047388,58.18388630054967,38.09788535887513,71.60939061702993,64.30578265129736,57.37816867571163,64.18993981395579,52.213861510021964,62.159547576603444,49.61163343627417,55.893299355190884,66.94470223164512,69.25571969735313,54.10783748274938,48.1759511236432,56.837554913109976,55.420218283668284,72.99497297793775,74.24078169261267,59.13343292035808,65.66578476746528,57.88795996779728,69.81714487370262,56.16735312398744,56.83370959687089,69.17135051982056,57.63975725519792,45.32777967415174,63.38403621122742,70.87074176880444,60.11441438002875,56.33961633377285,59.15287157689475,49.735662179854856,55.10350084494403,68.43005391116034
29,55.32894274316705,57.29555580212505,54.591696042978555,38.347482665937314,67.42895844444718,54.109342703743515,54.10933403656721,61.31029194285374,49.896904090869214,60.18065386995906,49.839613663456646,52.44981548475351,64.89542116459533,63.5990530854664,52.671449015627076,46.83195665939118,55.6908366289174,53.92632861267807,71.74189758004935,74.79936194584936,53.87202861048213,64.48339642268986,55.33663137812326,67.96838107249857,53.94571326876503,52.782072297036834,69.01077015815336,57.53678446832768,46.401468131957394,63.13192342837569,68.16671966506352,58.71930369535916,54.021793792299675,54.69614260992755,48.28346674883394,47.12174737879559,65.50201915493338
