,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,154.25463364320467,148.95241221318133,133.58921170396462,88.45414170745376,136.40920625630037,119.70369782448441,120.2835908815197,117.4844542862074,117.99294615498259,142.3610092986845,103.52678518634981,108.33308180026759,148.18284989035112,149.35758739398753,120.77174049550196,94.41753632417343,120.78403485988963,117.63066360795672,144.90988307145,91.16437774919855,133.06612781450033,149.87827576663642,118.14241107002152,139.76940033867328,126.72457782023139,134.68690624599998,137.57409278656857,118.70946898074068,91.79143371823257,127.89898496501425,140.40888696117452,133.47308632450518,120.6648269135389,128.3033539831194,108.38110534374601,140.0398206166615,146.95831688984322
11,137.62546537485898,131.33124221949035,118.36316126144878,79.70507556045659,122.12263683226081,109.5927937014704,107.38826444206508,105.00376104656215,103.47094594737094,128.63897089990274,92.62414277208029,96.88302566350205,129.40667568207397,131.84396170364738,106.21513062593378,84.59651032363743,106.12653732018282,104.63570736134106,129.22293700231413,85.40700641471106,117.29663254758879,131.21626233663022,105.50296127890519,122.42477108981373,111.31795271230555,117.21081719419116,122.28466904720348,105.67628293362857,81.18590476852458,112.21846556570361,123.61745498104742,113.50011737712367,106.92221417475876,112.98438483213954,95.81254316670964,123.36749410074391,129.18281274747488
12,149.0488460694612,142.5072584542474,129.15225537838828,84.95152911605524,130.82132860125736,116.46926495633345,114.13003616864431,109.369780435677,113.45854315231531,140.7502459219545,100.61150879823725,103.45951612554151,136.33392064399905,143.12069923388432,115.99348531411553,91.08279167388673,115.87139988825041,113.5971466002966,141.10588163599596,88.72926930816539,128.06182742169884,143.62397461083722,113.02999832650556,132.49502096952827,121.65295875205622,128.65515941035798,133.51681222349154,115.89316900035578,87.15837187803832,122.74088798608136,134.65238848971865,126.71884064295556,116.19891332219906,122.76606953919968,104.44604840818874,134.19484115402176,141.48526400483073
13,140.9840118324618,138.08406404572224,123.0934328171522,81.5892901834066,129.90473105727744,113.8184968654962,113.52410487850541,103.52174513850984,109.60495856052268,131.78979496819994,96.17805934004406,100.94355944566651,138.61386861454463,140.8828434295073,111.10052647983028,86.23823402156341,112.34363340062437,108.94427496694898,136.60811164004497,88.20771799503794,127.29372455927307,137.75614977996727,108.08861474748618,136.6879094304901,116.65731583135542,125.23499079573598,128.91724727290492,110.356838902659,86.9983363296037,120.64230316640769,131.9039673882453,132.93240693044726,112.81322189159356,120.07417455948882,101.0399674618294,128.43982833766444,137.76984863195617
14,146.66806855172862,142.18534760744006,127.58397568575998,84.78896906017901,132.93084746519833,116.21743534770465,116.0105717628336,112.155838850172,112.43956743397388,135.55038668559288,99.30886277509774,103.98543672044136,142.2281959844739,144.5607400917135,114.79393996874072,89.55233539810604,115.71865428132142,112.47026667289038,140.38298645362428,89.144946903948,130.04634547601373,142.40443809624804,112.53799360641464,137.5424714557036,120.34885291465719,128.8728040806202,132.86876098998155,114.04388756712132,89.03726312671189,123.76976973378783,135.38297793636588,133.48762985828722,115.94209423743241,123.29426057562739,104.06193993614792,133.0227554786898,142.09058098456237
15,134.6454125169065,134.82470043647763,117.41935819299675,79.76873784128628,127.43490681503141,111.45444651497763,115.67843266928253,102.91445551272835,108.41667521243323,124.50745720283491,92.9399312934551,99.83287217720161,146.718263070212,137.82563990692194,107.4782847212925,82.75634796732008,110.6611015109583,105.03414001552235,131.25486207310072,87.9517017353142,126.53888148558096,133.8649470593394,105.26597867729122,145.22599439694196,113.5337710013049,123.53773716208578,124.99979631532305,104.74327536561549,86.37919889866849,120.33213349054625,128.698789090585,139.55537308809102,110.67737423467088,117.8723781759613,98.49792478744916,124.127031356317,135.32997644115017
16,146.65954350355238,143.76618901176136,127.55446568434905,84.43574549152868,132.84616444404267,117.33093749915339,116.2369960887634,110.12024209236944,113.61836480459687,134.46835283325444,99.1339254524618,104.39341977431026,147.1221152245271,144.30622324816994,115.4114761304045,90.11246152563717,116.78097295719809,112.46971236661238,139.75765076183853,89.66634901662039,131.15927588455085,143.4405043258602,113.50765874723957,137.23426094876373,121.5419477162234,130.35128839557524,133.14741406069845,113.64812420649285,88.76363625558403,124.95596787842526,136.21670167519977,131.14817260367852,116.49243901382167,124.05870152681842,104.43906626311774,133.98466780721844,143.61957256330822
17,147.24260072102862,143.1158242382217,127.21035072785955,86.25055085699003,132.89399706204574,116.52580221877311,118.40009400570088,116.3072702016,113.06234853846634,135.14012018412953,98.54423459675456,104.80737910862572,146.83369381410333,143.91621059804356,114.65022040632644,90.4560081769386,114.97507832055098,111.44140788405707,137.6574097791118,91.03322493282248,128.11797650195766,142.2828652602199,114.53153623765628,134.0384455050762,121.33184910581026,127.7088658955404,131.64988974416195,112.14915024343767,89.40493408257426,122.74546712749415,135.66367153336574,123.93165579378729,115.54757621894996,123.3750139207255,103.16761481096344,134.0545204615081,141.22524752021087
18,135.38280926581515,130.64672350967166,116.51248252719445,79.64679855765324,123.35358550507662,109.46253938432433,107.29573472920889,106.58287294100602,101.33442424281017,123.21935486537328,90.64578016757345,96.24080259436565,132.7146394516052,132.0893375276955,104.37445765339105,83.19193252652752,105.02814306030497,102.59642805680426,127.49977342126675,86.66568758193935,118.37991102906847,129.09774701767643,105.36236873281071,123.00123816076965,109.83919176140678,116.10839979824155,120.8763965406751,103.50829178170608,81.64994606099937,112.24739449020599,124.17623188819249,114.49887365908091,105.79103606134102,112.63365951389252,94.65879657224552,122.22626020928583,129.06117912900226
19,137.65123970275633,137.12082714020977,120.06068443460158,81.3787492806099,130.6267950984226,113.3364208613202,114.8182263028689,104.66674958211297,107.32598132157639,124.65347018713382,93.44273279077971,100.6785272390684,147.29387000485343,140.7219313782992,108.6790090510702,84.38905867236426,110.96005242304999,106.08385668622842,133.3633061113582,89.27725816051847,127.55780809036014,135.15442795175844,107.77368864856744,136.57582107171933,114.91124448188705,123.9791086225553,126.34116049366763,106.49762436565307,87.97517501349343,119.93666264530448,131.7494852118463,129.86405247982447,111.18050613145435,119.44628509277366,99.08326382655194,126.72952655778006,136.9111622222236
20,139.5692636932899,134.33817105481748,120.527069584587,81.3512830913472,125.80067246118242,111.60299559763133,107.32259072785051,108.8814223964409,105.06884635106911,128.52057255431833,93.33775985520248,97.93573806438339,129.3945878927665,135.53452414866695,107.89847178712058,85.96365374770498,107.5022650858376,105.86678450112359,131.95046685490345,86.10219384759995,119.76569285663328,133.3465384927002,106.53876687584695,123.20049016897961,113.1663264630174,119.13150783540408,123.80317165391357,107.48700230321185,83.70010309188851,113.50410649421669,127.33833777657438,114.31646963576378,108.12736066356067,115.42832884302648,97.01578787097249,126.29310679590176,131.17961815628766
21,139.9753074171777,139.08707621829225,122.67746295716603,82.01661203488428,132.46351524791984,114.93573461943257,116.95646002191943,101.61516281440933,111.0987199515885,127.7667839831131,96.62235174772458,101.85513515659471,146.7984338007829,143.60219264479724,111.78644249712931,85.21267406198103,114.77479543552965,109.17390842941256,137.65739223559612,90.284749495182,132.21825479088074,139.18993137019953,108.55722066941729,140.73148388284952,118.21229414058521,128.34943938345577,130.63435307626787,109.69206397684682,89.37030634030467,124.82072745792806,134.563436085527,134.59085039268524,114.90711510375309,122.0141654546511,102.40020140231549,127.9811414708828,141.59356195265687
22,141.15354982100857,143.24929727835615,123.65834748038446,85.63512532948275,136.83310371709786,116.90388023942715,117.39316520906948,116.22862665869215,109.62129338487256,124.43448046226362,94.98398877677268,104.86461980400875,151.0163335637067,147.23634397949917,111.32124326968248,87.29199762202619,113.60646590438135,108.02781330060452,136.56766798860983,90.74428152455475,132.09125271890983,138.32140247573105,110.86221304641151,140.2734770932758,117.51118644676937,127.80928983892446,128.60653310434543,108.01436063991743,92.77940453326949,123.33417118251086,137.42576336506602,135.41371311410143,113.45831269013149,124.93197010745719,101.1984318451921,133.2458007279304,140.34693304256652
23,137.10519611779583,135.75115061221246,119.5701686165763,81.48914112350846,129.9435979531895,112.93707474619336,111.51278126013582,106.28836525182392,105.46065376043856,121.8926116956239,93.22388197424101,99.83570596316169,140.77681850110372,139.12811267489636,107.73418260408336,84.28034847219112,109.76340352381933,105.33109976587014,132.66205962731112,89.43672096962159,126.59262924731574,133.8038495526636,106.47108278922695,131.92862259926977,113.82254389374734,122.48599857302676,125.3556978629442,106.06857996751683,86.37181323248143,119.0021381987562,130.73769941620935,125.41337573264272,110.23794758131775,118.1988894078525,98.2545691205889,126.04523204737073,135.32091882483118
24,135.38125103900077,130.82464932283887,116.51681264074391,79.82465017342177,123.44224147651872,109.62723528115214,108.82779708524987,105.71664677164063,103.2404121746697,123.86700403474043,91.0581115757733,96.50107406033982,132.31198592705135,132.16175394883487,104.85042952538966,83.40063761406269,105.58321537657633,102.89688454655284,127.67937223891796,86.94434910091003,119.01703183268461,129.72542662609663,104.15618535333638,127.55823170468368,110.48677173452148,117.05120531143342,120.75844982244635,103.02518272162662,82.62952306423058,112.71892687950154,124.27781547471892,119.23857941253247,106.29298404495069,113.05792764302933,94.75049119510021,122.23581547004358,128.65091953759483
25,135.1220008612348,129.2855898989703,116.03709885998907,79.23268260042505,121.87359220211837,108.3983814307447,105.76683352407731,107.68005277112086,100.53442892471588,121.96020469409619,90.1342217182654,95.70129684540436,126.24768373446983,130.66473167155263,103.6926029956123,83.24108197950275,103.45180447076912,102.08649720076141,126.77345396393216,85.1049580906966,115.40837866302775,127.80794814054155,103.07127713643168,118.14654276263775,108.76223471494612,114.39914107306438,118.86303286653373,102.60648234902204,81.10045415902667,109.37111861040519,122.24883357807433,108.3813679978381,104.48434620503745,111.48525109387123,93.25996294827705,121.32406533705398,125.16484071018562
26,140.73900939427003,138.140373617847,122.27728274520939,83.9669167176113,130.898574509638,113.60669777054854,111.67211153642248,116.27227345737629,104.70119981765679,124.60091725819186,93.32745404077772,101.55613709649177,135.4055337174538,140.93406716709413,108.71524391555715,86.43770440198017,108.99706006129641,106.61278742997685,133.66152467916552,87.71275097968521,123.65052840983398,134.37016270829892,108.97278846631043,126.9174332148632,113.78686577643785,121.66172941318177,125.13688359126027,107.23381888311897,87.29048682234091,116.30862189352426,131.47131644862793,119.99200796766685,109.51938940695355,119.68168212440914,98.0732753906238,129.77800847563566,133.45265176984338
27,131.52176109067364,127.1879975387931,113.23231291367759,77.56949333018629,121.06846393155476,107.18460574450987,104.36313376701851,103.95944283874654,98.17746822466525,118.50030829646579,87.9481749568202,93.89919659932208,126.38111191065023,128.68506223200114,101.15124384785696,81.01904434405955,101.48095658766735,99.65881559966213,124.21698764313548,85.69650792058931,114.77503154300462,124.90478408089865,101.77329145698619,117.52071543667928,106.39700442402246,112.17809072075562,116.98491077169338,100.39069764170159,79.83814554728212,108.29167713855101,121.07467344719805,106.64581270819096,102.57344882140379,109.66825831384163,91.62320842441312,118.79500601266471,124.00561474973681
28,137.10650919584887,132.97602196390207,118.58609618604277,80.03290577766981,124.19956805370265,110.69480447405954,107.29516326388278,107.29433887688499,102.22058425688279,124.5160683443902,91.44288884278025,97.76661575917359,131.23886542036084,133.51731946886818,105.44611232473841,84.59836397832088,105.42932717985254,103.702013291001,129.05041626225196,85.71892083248275,118.18514987337707,130.3447152691602,105.54632363149813,124.40587997778971,110.57739979392183,116.96557752399507,121.69475228012605,105.00430297022542,82.16661362255084,112.00275534204815,125.30366872874968,117.77758835097121,106.14673279563269,114.24761071073583,95.09754817947389,124.76885268149795,129.345514579187
29,146.87322895357045,141.85185319303096,127.04232428000081,85.7564915991009,133.0782297283237,115.82995280510036,115.52509157934821,114.50700543006002,111.04653505578466,133.6443686472619,98.35619174891967,103.8750061396336,140.42406420329985,144.1958661272725,114.02346188401812,90.06571162136224,113.95450718529202,111.46167098292563,138.75528298912218,89.57700944463019,127.12919195461768,141.06185452251444,112.55554328404068,128.23064178091664,119.96878632629743,126.79227211775934,130.74407546054644,112.49785924896818,89.08355397987557,120.98200962856188,134.82297128013553,120.18337801292125,114.64432405715891,122.69442864480162,102.44884200788275,133.20459777699887,138.8452140601583
