,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,158.8599474562618,174.541229014591,155.63865582724995,105.70408383359174,144.45882511576087,147.98798781251932,136.62335606654258,123.3826607325483,136.82570694284516,156.89589330902527,122.69424247132474,112.14276436983644,150.71087380362488,175.5521756217269,145.3535000020105,107.29699040183509,142.91584437885766,136.4684961285327,169.0410516447879,98.01034325127014,139.037818454383,184.32044344958825,136.82037268927118,140.7710441321404,148.26784420550666,158.97577135740244,157.1309614895465,140.54483489409782,111.22892010192521,154.76438744404186,159.31196448837693,141.93486163749517,140.8528663370422,145.19250443880674,130.74188764130463,161.93541304483202,162.41395131671194
11,169.21667654533107,194.01285682895042,168.25427002174138,117.45025414406527,162.04240243083302,159.11191208498025,144.83336458328714,120.07497961736328,157.0923478895087,174.1874294579144,133.07000342462325,115.08476999606597,156.70566643657668,201.90745558564487,161.51515013272734,114.76137856343416,161.747894599179,150.86303137597196,187.45609410750768,111.61520439405135,157.99611140915692,205.4035976095172,147.12254469300393,155.42077361158852,161.62115398136362,182.6780520217465,175.4620014375932,159.57420948451772,121.26292483715946,172.10383428890657,177.78331781604007,159.03821167140666,154.3164042881117,166.23451050096136,144.06341364969515,181.96940178729102,179.89495480123293
12,162.74781307087437,181.36883077943995,162.81404874713365,110.93082374808161,149.18012827647055,149.82036966615044,141.84675169053892,122.93681420721485,145.88538444485388,165.01932366325883,129.50442448887335,114.74029000090681,155.52406424029672,185.38898867090185,153.90160499453617,112.28557432617617,152.81096717216974,144.1796874140024,176.9643275191698,100.75679488204841,144.97277263422745,194.1824041663612,143.01922276829092,146.82811662928898,156.57387743002093,169.87956126762077,166.31001760630102,150.3844961314975,115.46272697177773,163.6147986508747,165.5095044726358,148.026497977781,148.88896824184576,153.84764443701377,139.15946503971125,170.3536152648207,172.28505488540407
13,154.41901707199506,158.7680845439461,145.5445680489093,95.31399081775162,136.34400147152948,137.3987864592172,124.63517252474782,126.97936434840075,117.77724424919418,139.68113086994273,110.22119236976661,112.58852632833076,141.94165103326733,163.51071923320563,128.01375527121826,98.22186140521849,124.34881275656122,121.88571993115478,154.3002549452701,89.53704628100901,129.59465364412782,161.2027864165066,125.10053472421585,136.136316373255,132.085112200563,138.4438794816282,141.8265851762779,123.92714638887648,101.37521864446026,135.19766671390602,147.1766434444805,126.51210674309955,124.87753950756648,136.70506297484388,114.11327811863956,148.21676656315356,149.4728014683644
14,151.6397719722143,161.51489890112657,143.36353040651514,98.60660476847396,140.2338022574311,138.07250519639888,125.17510887121995,121.52077240948469,125.53934395798476,143.57904006050086,112.07922020848734,107.9954322752561,138.6845056757441,165.5996115293874,132.32068453070934,99.21401253030992,131.3828182417728,125.6195455953928,156.55693664192972,95.40106803372647,132.7727444469611,166.8244525017025,125.61268309222609,130.94976398040546,135.06327303344455,146.8429837839124,145.36490606633936,129.55655025848887,102.39581313642066,140.7382672382794,148.99906260250995,129.56363404184734,128.92742100362216,137.68557680760034,119.13905670092853,150.7254712235466,151.27684263121748
15,149.84449785601308,160.95982319152355,142.93320677272465,99.73893227958243,141.79445742213997,136.60959994598468,123.93482124585876,115.13527212871638,127.48301517307416,145.09784376942505,112.35640966588075,104.968722717668,137.5129848762836,167.62431543483913,132.70981741755526,99.22805855909073,132.82519960137486,125.79578555025404,157.78361945872928,96.67632102573424,134.69511145069947,166.8006112565856,124.94514911833,131.725768445265,135.15780973061615,148.54399433073775,146.76355667447834,131.16572538486258,102.73537016206686,141.28301724362595,149.9844018379762,129.68473277109916,129.60112535488798,139.10088151059819,119.8900315302137,151.7979439261558,151.57231291498584
16,151.84435128123215,160.2612403949866,142.36175015365293,102.32324182376048,143.49246879304732,127.52480746891825,127.54721372168557,117.55529665957636,129.06449828065348,141.6159208585585,113.24470073175522,106.7067848009742,140.58692144531804,165.23920750090667,133.5969135822128,102.1165765496254,133.57498861501753,127.13302313750145,158.684291714278,99.76144930748572,135.42391095867129,165.2380415442533,126.64437231809517,125.28001440599512,137.62644507345442,148.35455378731757,146.56664103167793,131.4130087909309,105.86289700516203,140.9734265882255,151.1178883590262,122.26534562090694,132.08234605136283,136.2194426422314,120.60641719304991,151.81427012665887,152.07929147301977
17,154.08696863964204,171.03853550479403,147.40254379242793,103.03111438292747,146.72833172950274,145.42051519841993,129.1055905912758,114.51905529596627,134.82757608813353,150.51445304701903,116.148905457652,106.54791609543656,140.4219529046613,175.97508940229815,139.6340912001988,102.01356120208858,139.72256985626348,131.87072295165956,163.60718990463735,99.86253993206392,139.52816234139067,177.3490044028558,129.71054964606896,134.59413071963692,140.89756043672116,157.62832476737043,152.36888442292394,137.01089699772658,106.79936475805025,149.04521901422078,156.26763682536625,138.87298338974045,134.8102145924809,145.4599170693443,124.76288913809103,158.60888140010715,157.2278202628334
18,156.96896376713053,165.7456248227294,151.85452054737863,100.15933843459413,138.2039653311792,139.15584600739476,131.5630182785813,128.48626479190114,126.66700222115381,147.3231465677697,117.63420021637816,114.05482900273768,147.2624968714411,168.33062530556282,137.65335170505105,103.74321675773209,134.11062633691523,130.30817743263304,161.69059473917736,90.20763343651603,133.11860761032247,172.61025569811304,131.98613277826414,138.3564874461312,141.64615323939455,148.06411940290954,150.44272917561648,133.58357452260094,106.37977476131204,145.31185700770195,152.50131667381726,132.08317223998367,134.14826366423807,141.0560670036956,123.80781348364332,155.35019735295174,157.53831003895039
19,165.24763023991773,173.02241009007466,156.17209749087542,106.27376705416391,146.74638353738794,141.62461269328927,136.89172327193776,129.72775431684568,133.92636826654513,152.07513010828464,120.77416935883788,118.67541685864691,152.59604965391893,176.55855856051983,141.71270379360485,107.99933755904671,138.17144532919284,134.3551904985141,169.2154885404267,97.6974883646435,141.07784940334759,177.30640548714024,136.26061465242987,136.7132220369533,146.9817082005856,154.6943829438229,155.62956977008716,137.3373162471824,111.91527830909203,149.25776141487634,161.17857547580422,134.25622338427866,139.00531641750086,146.68740874096568,127.03768568519465,162.41461812435435,161.80388155475276
20,148.67484766581643,155.26918326999,140.13086038088534,96.40682524845681,135.977948299834,126.810344075011,124.37725194698149,114.2034853661523,120.21831695436808,136.51744594234353,109.93812259492483,105.67331066918989,138.28162776085654,158.093711706339,128.25949564230802,98.51270458228826,126.01956334238324,122.21976609963906,152.37371023009734,91.9373843620959,128.24532389225294,159.38732685623455,123.42372477697475,123.93571013897875,132.88565727456242,139.24835525851836,140.74957309250686,124.56721839735027,101.4385524375898,135.47014231268702,144.8571266415161,119.1075027817965,126.72937774413577,131.57751892593873,115.87044019625812,145.90023040768514,146.73860048142836
21,158.9183947014946,171.8104035436586,153.29037125376212,106.43835921342142,144.99698838963565,142.0888989785023,134.29558745819986,124.22753413629373,137.35278804312614,154.1625703026023,121.11672443301244,111.76243276108913,148.2425668806641,176.32566229759266,143.52960660448082,106.69318700337843,142.70241966621137,135.24241293695505,168.22205797917624,98.7615017762834,140.2569720623601,180.53295263179416,134.6767817929594,138.11682088080772,146.5301010666912,159.25784098277344,156.70130728075821,140.61111757546104,110.62439288270124,152.4680432897885,159.11317201018312,137.78682458350266,139.72830624785578,146.037823227271,129.5245861749076,161.8208535663643,162.23515045093507
22,149.0487838589483,172.69446140650683,146.99456785676497,106.13771508676561,149.41416302269914,142.46015470360794,129.12149800772175,104.96805490259544,142.05923975338027,154.6394281232851,118.91276700836411,99.350645413729,137.84133957389233,180.4103527794891,144.64007912506335,103.1911839125259,147.34738117636743,135.87941440636627,166.6542957204338,104.50599039220367,142.90671386090656,183.08310261079936,130.55879971483182,134.9877029099025,144.20513809694376,165.7204154633387,157.28625375638842,143.9728929064707,108.11230868730873,154.94375766478763,157.90040552407862,141.37678364328616,139.20893721975654,148.4633445975167,130.09032467015467,162.10481844392888,160.8346781883225
23,127.61261028723968,123.46026384694105,111.14454948283802,75.50931589615737,121.61260181786538,112.0569942494864,94.99412885296896,115.57614776062306,86.73421299998354,104.46655408686718,82.14900263479022,92.84578236949075,109.60382204963868,131.61512409016711,94.58923533790201,76.43479326098237,93.12110416547247,93.3522345829981,120.21441761664867,80.86665341909044,109.78081213648782,116.85029601711125,95.34636901117521,109.87426666873522,97.61535900172336,103.83540028143848,109.72214268061403,94.01712068242472,78.66844629942504,99.51095306590686,118.09823853152268,95.27849991989997,93.9952833139332,110.74078450996453,83.78907230277979,116.04998320366647,116.45409368562869
24,151.4395638834679,165.5627177719801,145.9056893099834,99.53762580469117,142.49761283148487,141.68424554042906,125.70458722762291,112.53092474207243,128.43015303781831,147.06232774745772,113.90919064716866,105.6721958927015,138.58502211932662,171.02522481449301,135.23676305459497,99.5465928805321,134.3610072994951,127.9153842768786,159.55272941457895,95.90670386699784,135.54593074736934,171.52621340599987,127.03500692316875,135.85262825011296,136.91307401740536,150.69391361254975,148.4849633012861,132.60382485441843,103.64968488115852,144.1760189948065,151.92284886989563,134.61695027010592,130.71975187987502,142.2650200273231,121.17601220118178,154.25087563531088,154.13790355992458
25,141.90428008809698,154.6062907651208,132.59326656076064,95.1288285106362,141.63198698537136,131.9350847025321,116.33556207613944,110.30843858195885,120.92246711690723,135.94884989476017,103.7372445862552,97.47251919692907,127.61979470848394,160.69746466752426,124.22438344961434,92.99235327114096,124.93711618083103,118.83686646674357,148.95938805720425,100.26071958926937,131.2054016654217,156.35360784596088,117.23166154917313,122.22490875251984,125.65871558559286,141.18924885168042,137.94739434228055,122.84053299706554,97.0968221142281,132.24739142754544,144.20696135320784,122.51320563456665,121.10521747473052,132.30053644712604,111.03372033245938,143.95080709147481,142.38133895923752
26,141.35125252031747,145.5538536998037,131.51094078537488,89.73931675558046,133.2936611305121,123.83024884733175,113.3638555688451,114.65638180434365,109.97039237151182,128.20700082592657,100.88605299862382,101.09029078093967,128.40354582983005,152.5190106149959,117.62850603119904,90.62135706123226,116.35745356344373,112.98687124828305,142.63883366070513,90.04804178161514,123.9899699335753,146.59335159085018,114.12107380375991,124.8285692279931,120.5253339181578,129.36823253555713,131.72345856046496,115.95054946429215,93.517652537304,124.3775763573321,136.8727361731227,114.31280115276125,115.4168275911388,127.12769762550657,105.38836991853707,137.0880285547299,138.20900579449275
27,142.51189520661427,155.58485558648132,133.74401759069644,93.75311764853274,138.41423973242905,137.47878548922108,117.36313118380946,106.68184202933095,119.7747238640433,136.03540955460693,104.74447615705189,98.30166685002764,128.64837309333055,159.0849900233336,124.29497078843553,93.06159871598179,123.95166958541301,118.41497407828932,148.2254868422911,94.1801181300664,128.74656760093777,158.07449973167445,117.66047912714201,122.00728158870501,126.45039995732918,139.93144096815666,137.04364909250572,121.43821483786533,96.85127513272589,133.0436488771235,142.8028522056466,125.91925778820317,121.24080069297132,132.11370992293377,111.66091346969964,143.40658490909468,141.69638586830862
28,155.07453580443786,156.4639653217834,146.44707978228215,99.6834663126416,137.1151955333943,124.30748216204051,128.04264111694195,123.76511624177144,122.14188437139109,141.28174279602888,113.85628785262884,112.74704553637474,144.61327158481254,161.9814763067308,131.6848904302969,102.29873180919756,129.01038404543027,125.71419474367684,157.56274062323678,91.70545454100596,131.52239268459815,161.38474001766028,127.7971014293465,129.91136660632912,137.30503590747765,141.40675590846178,146.019760356032,129.07369582290076,104.28570247490666,137.9615398662352,149.13312687481593,118.33866440705765,130.6501293821534,135.19217861836938,119.48141607264321,150.18482929731096,153.04782773350215
29,147.66346200077538,161.02382428889837,136.74093216802186,99.12339306281994,150.32155519785658,131.15986690796282,120.17809850812992,103.86803569831899,125.24114663234474,138.23356089084365,105.96107190650528,98.47499701866863,130.76818898209604,169.43015549608324,127.96851674731404,95.69296957971294,127.4521246018686,122.46364298889202,155.53432034547848,105.80929382437435,139.4485009601942,159.97720733857244,120.41731612239856,124.10839982179543,129.68928701932077,144.67648528019242,142.65975211540982,126.33860291149468,102.15183266745373,135.18101928486107,152.30297820107552,122.64356083677745,124.83090173936966,138.71255897226686,112.86848193372208,150.8995292120001,145.9469763258499
