,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,138.29838866554886,133.18969134012974,120.48295327782769,83.11604824094806,140.36554146200638,134.4333389362154,100.7351570006892,101.70218746793324,105.24039323303947,121.92818921929994,95.22629540491491,101.5325044715158,116.60482049484033,146.81791419631358,109.83751165548125,84.38718515635674,110.84798514501006,104.21900496037729,136.49623389550453,96.01626186181356,128.95271946038145,135.66285130820745,109.67366261310764,129.5335566104182,109.07402516451907,120.03779285935003,124.02378115689052,108.85349982418687,91.51644060374771,114.06368861912489,132.79173209585016,119.51641560996163,110.09087984239612,127.12261108698854,100.51636191636479,126.40533917723238,128.2760137485384
11,130.19894638881755,125.24063504278207,112.33584543913778,76.89994792313912,127.2188767786454,118.28428802519326,95.60806806022539,97.09445221069497,93.70732882034703,112.74700211220264,86.68457985156276,95.98838983807116,110.50657968302426,133.94110130246364,99.78545051882281,79.07279217831791,99.30210750538323,97.9514413898146,126.07257316562267,86.10024038320132,114.80503965529897,122.74176542328934,99.87937626458954,112.76016543039424,101.47651047540185,107.7576613562104,115.3874535383093,99.01326846265108,82.69455652379978,103.73147159769164,122.25316023581696,103.16007883342304,100.16279597449852,112.96224626301799,90.39970735596239,116.88741806881939,118.56996349073371
12,159.58508331061722,149.17144220662323,142.8943736601242,94.25409282742768,146.03050347033954,136.00064358372938,114.77057727407373,109.64948241830862,114.54895442102996,143.12097299858183,108.18767241419815,111.94968448863162,131.05352602320863,163.9892685022999,123.32896733800509,94.82627331029954,123.33270335616422,118.12402925380616,154.20909176931434,99.93926044950993,142.41505356358326,151.55124798755534,126.40526392657227,137.4474657680377,124.95748292925,134.74333205900135,141.0856935541914,124.8707903042586,98.83704709243557,129.51832715289703,145.69729632105415,126.56505623572411,123.64206237754266,147.946157019443,113.96348240652026,144.14055575919815,150.47635064771654
13,152.65065824472367,140.7372007071585,134.13009642778877,91.70219793488386,140.02780497130402,129.3902787135863,110.81822622497153,114.4621416117975,107.81814817370501,132.86317109171068,101.72566039398632,105.23858371144648,127.28194121727961,153.5073436400127,115.01527799818739,90.63190057689343,115.73163777403809,110.1304936279515,143.35072433123895,97.28186089082769,135.77228454541668,140.65509184307282,118.26675587388418,129.75024841532561,117.84215210360962,127.20667549438849,130.678403209918,115.59829529914117,95.01124373002678,121.8636940727651,137.857409108787,117.21840241755834,116.46834363068916,138.28328414829065,106.4306442120595,136.1594785735689,141.2325284973631
14,160.22480815284214,145.3766287302249,140.30975056129859,94.72820896082823,145.89976179751943,132.51113875513312,113.54005050847326,111.23924251324779,112.8850020118984,140.82590991275026,106.28396081481934,110.55146086125747,128.21408510413525,159.83256148636457,120.85767148656805,93.67403072441346,120.81212673153303,115.57096156683168,149.57576289746083,98.04940982847697,141.43452128129994,147.97552941437888,123.7120940850568,134.52231243527376,123.25971803117159,132.06335167444598,137.13444576202102,121.14987400762026,100.05110836661825,127.31749371471858,143.17116872443802,122.0812070713184,121.75363856560307,143.2760921410911,111.16237755917687,140.93694821568025,147.47379113264233
15,154.43202088978563,138.933176877093,133.7053502031009,93.09963584833183,137.75277009036614,123.87770571041673,111.89885559555313,120.80967232583784,106.60262385556268,132.32876940050232,101.31787328643625,104.58147344251917,127.01610386477613,151.5245085202934,114.26310430122189,90.95686364434395,114.77073087025266,109.36863055978677,141.7884798798172,93.68894576574914,135.60658870249551,139.24214366576902,118.1901903426713,127.11718439915433,117.95305956572389,126.43711572959012,129.19267261966246,114.47870342104895,95.53972003876757,121.71247836416396,136.37067173917126,112.89349604398872,116.23995622749216,136.54896261312425,105.50492985620158,135.29888599645952,140.82701193639537
16,148.52979359869602,134.67394279503503,127.51769603721036,88.78664852589216,134.3157696920179,125.61425615392118,107.1059913468065,113.3575344856037,102.87151688015484,127.32803633859645,97.46137570004227,100.62489604948128,121.82178596458603,145.0502267042198,109.7586152253998,87.49351100640466,110.3931710188732,106.10496688374603,136.05619937076457,91.36627772892214,130.77389370265448,133.9791807806272,112.79682886909599,127.72039611832868,113.22882099981317,121.08533283244385,124.63710059281036,109.76539180923778,91.94109579775896,116.76989774381042,131.59431487448083,113.2251796483759,111.59622045190928,130.90020188915528,101.41477996434679,129.54000076475296,134.34804166949064
17,154.0886740540843,140.74861836413652,134.51782052460473,90.64380339533167,139.68860852458997,130.95276430433046,110.46762681238353,113.39139483219833,108.22088043893342,135.75629002366628,102.48971354642866,106.483471488226,126.49271013318096,153.9005855636081,116.31664768458873,91.0004233261285,116.52803474551199,111.9499022434284,144.4046868081964,94.12080602992064,135.9588483093491,142.4721662962665,118.83980732049795,132.55846481923592,118.8693349743265,127.28095454430246,132.36532498047703,116.71153856141221,95.29551889181292,122.84188972169048,137.76653659649375,119.54042177115375,117.27537776273768,138.04794863838492,107.17398244814991,135.6857964293793,141.55001503330467
18,148.94967633920191,137.74186424761916,131.0144244762049,88.85135916851243,135.62446078860225,122.72712906960696,108.58145629399358,112.93224956357851,103.90301454263374,129.76161236916607,98.75723043596,102.89263850721466,124.988615783601,148.22122275143403,111.36739346020546,88.76313299357157,111.47879878603254,108.43002525750977,139.9331655905728,93.69799055970338,130.30934433034977,136.16589493674542,114.58529008090116,124.86275247742847,114.93926780740533,122.62441800658033,128.07875592966408,112.42832824300163,91.24755280436466,117.88657655182189,133.9370138631051,111.29652481047678,112.82201196407101,133.8743466935071,102.91127652689003,132.29059769702525,137.50416310653128
19,163.60019242448294,147.4811554239657,143.47981833744936,98.00149272353343,148.48805484830842,137.92885525525543,116.39711676751536,111.97503933809836,116.93584252197334,144.31214773472033,110.16823699296138,109.34510249346754,131.17199197415187,162.81917095777897,124.24781078946319,96.07857696775949,125.84473724280413,117.15928431161473,152.55849224278307,100.4594810227232,148.94047021416048,151.7780211217818,128.49046468578297,145.9508443511944,126.40784116453045,137.92505485417198,138.85156064604425,124.95290867391041,103.14871501994526,132.12680601282761,146.06932140609948,129.79903561953475,125.998078112055,150.93372788911853,115.51204063369102,144.93590304458712,151.49082377052306
20,155.4371038016381,143.51649065355858,138.5019877497325,91.93446559271912,141.1374251543859,137.82954670969565,111.18549287427511,109.48259862886042,110.81607488304678,140.627000702915,105.28482445897727,108.13955516494524,127.13086689031734,157.89701220654933,119.35289480020634,91.99562561912781,120.46128110473194,113.96553351760055,148.52385053004514,96.1608370144894,140.1334450320275,146.4843626722563,123.37994494388126,140.22950353974798,120.65046403487173,131.0379887871571,136.0391153048697,121.14039988364406,96.30101010325599,126.12624443851627,140.2993589991209,127.21667923148269,120.1771151688211,144.66967199669313,111.05141011625648,138.75854433216978,146.20908190254613
21,141.0351599294271,129.7962482761944,121.76047493221242,84.75009565561346,129.76572123835135,118.6763578961438,103.54655081243831,115.29530891960403,97.93187232111255,120.75212858585027,92.41528408121712,99.43066695551491,118.06545419364916,140.11857917641333,105.01877324424474,84.23748736618569,105.1528679681343,102.43558829389768,131.6700074291818,87.81898667069648,123.68377690922622,128.32560713056733,107.52464395864797,119.51755277204515,108.31882671220735,115.17828171760952,120.46642186153765,104.96231072323923,88.08847957770392,110.91789350036171,126.83434732824516,106.16778130396094,106.58692639787915,123.81827150094452,96.16968641874034,124.22352007219011,128.34306223616107
22,139.78210859238627,131.1447752225697,122.5178062942733,83.21869444964894,129.96524993467102,123.0825294291102,102.64674400606762,115.72001917416888,98.67595547535522,122.2800688864602,93.48351569057469,98.95445425408543,118.79155385738349,141.67903513486124,105.8063296114094,84.1209393567499,106.21557212905529,103.0243950036361,133.40428685183926,89.57023952204848,124.10964925122005,129.49665979875275,108.61924271289577,122.36788157626185,108.3908674174304,116.31810681906278,121.82574716984855,106.55566573318886,86.52806118821735,111.77555216324056,127.95636343682368,109.5672018162472,107.04131196453895,126.8051866440015,97.50379504802049,125.29926728091193,129.4969722513611
23,144.80638043289562,134.1270536142129,126.44822055457902,85.9854819625665,133.02351203626563,124.11080328328292,104.64360870072288,111.70564348884106,101.22061909198489,126.21215895437123,95.93203712817598,100.7764171492768,119.69598364228712,144.5932423280452,108.44915083002977,85.7675686657179,108.53810235216125,105.26681140526722,135.8227830744667,91.06256408238406,127.19450273827923,132.79488636347108,111.2929301034491,123.10583362893409,111.37836943358226,118.87285646130138,124.54260242094752,109.05702152863137,89.76407027429266,114.64357410796846,130.45472215515042,111.12213561953968,109.80585664958053,129.47524262563914,99.96568389811041,128.286483274255,133.3290540126688
24,153.09407635889795,139.52594652231454,133.85789477658088,90.65739019585618,138.6919177261518,121.92245248643837,110.03949191811597,110.06128011368068,106.0489888254732,132.01711214225534,100.38327914612368,106.29871694480798,124.19683854536346,151.9605522015895,114.21738587004293,90.08897019670324,113.56679373792568,109.76315022275297,142.40471202739081,92.75695933486251,132.553942115212,139.4114624878323,117.32830484167158,121.9084811833801,117.92280583652345,124.87533177562264,129.897161976739,114.2809761066301,94.34461171217184,120.50760596370445,136.70545888726127,110.06044353540626,115.35398290237747,133.64631713381868,104.65293577921764,135.0184370577058,140.4395047203677
25,137.65215341486083,129.52622416230878,120.4803996960633,80.86213877980316,128.3970832756433,124.08384586848643,99.81111652885104,105.25639312626966,97.07906734318786,121.69207741380627,91.57425988194206,100.26761105946774,113.68831346244238,140.34646011003304,104.96491523454928,82.21122222446229,104.82274248120362,102.1605316243702,132.16418981883012,85.69482167333479,121.56695795230765,129.06902272317353,107.15994245245294,121.36973564823268,106.66681342468398,113.81320313237663,121.17230236441407,105.50829284575936,85.7584587282402,109.83656953895962,126.01751804351936,109.92220824755216,105.63294712350604,123.16511251690174,96.12533150028642,122.91130517355023,127.40155487972561
26,138.4912131898319,130.58475282970397,119.39421810185662,83.3898674887211,135.06914136212504,125.67325695974384,100.85189626815084,105.18051156774911,101.21157250949742,118.86588556299944,93.12460652230158,98.2077786188702,115.66535374294517,141.20811663593096,106.1246402472487,83.53684589116219,106.86920937027824,102.07762439349352,132.2070504659073,92.41362789234238,126.05518600251236,130.17144296009275,107.42318899277126,124.05229387344897,107.76957817100738,116.86461693923545,120.30604374923858,105.4615577845999,89.59015011683691,111.44306930841788,129.06086149407307,111.71659075570074,107.42616122674966,124.00499530838988,97.30902781337345,124.52482507253116,126.46905219576018
27,141.5579969969355,129.69303495397196,122.82140230332153,83.73661536925184,126.11118876898576,116.59854076866549,102.98105042077219,110.42624175837402,95.17491758481484,121.81514044259727,91.4507583545107,100.40402503977045,117.24569629312504,139.28073136065254,103.69014955194643,83.64390684449668,102.71720758144464,102.19156578755324,130.7633682631195,84.58304191729468,120.00272014373883,126.65503700744628,106.1800416745003,113.41624972672582,107.8435497173501,112.66514926198076,120.49937626817444,103.83851858047029,86.01170386817788,109.60191280094175,125.05151228918729,101.51258273924799,104.96872123071972,122.33272787136396,94.8024434209908,123.3174894791037,128.91377604618063
28,142.50028133645202,128.06671285460803,122.76526471346291,85.17075630804665,125.58697314170091,109.51977358997388,104.34055236256009,119.22359013527792,94.42176109681223,120.20048639232922,91.05240870551864,98.23157818285216,118.22088275852899,136.45846334704737,102.64894805621532,84.20900038097717,102.08352154477862,100.9789193460868,129.08061381380728,83.71224145202538,120.27376936216912,124.50577319552373,106.40881926311633,111.11110879728905,108.18857328397179,112.75737713123978,117.84689956996921,102.78645859270722,86.19168542518608,109.14612295716202,124.25939215290981,96.45088117742195,104.71259427130164,120.94085139755262,93.89945595166641,123.07540519860405,128.39613884411887
29,143.21222909229618,131.3372293090215,124.36277942128616,84.86687866472737,129.83784334027305,119.46806277382294,103.36876185088197,109.117194969928,98.30367778917693,123.79483728792692,93.73034015601979,100.77234682160896,117.28757769965,141.97053456578155,106.20696252794237,84.79815177200535,105.87786285091876,103.07947226377338,133.04015429346967,86.5769640001595,123.92111669756723,129.78485828199663,108.7937090406229,117.3223855380677,109.64697086309593,116.09999927101558,121.66276262777725,106.17389246439772,88.75718445512607,112.19661323202799,127.64037386345086,104.76826322072364,107.66316392028756,125.22390567193261,97.35214256577645,125.45256012647522,130.8095306629074
