,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,5.949290765055849,38.314771301021636,30.054461285206642,29.213035830163292,20.84373067097448,53.068050702288076,28.49811521611332,11.265218611042982,26.90549557646719,21.914243066568915,28.775969998976485,29.793939683580824,41.47007027142489,29.882914377195775,31.802795963247263,25.109711063875622,31.828255067616162,20.606888361210295,29.020784162816398,46.06551035540475,17.868887292703164,35.36113520819532,30.11968588359443,32.05664847689698,28.96774731118768,34.155508209313396,42.13867139737762,23.933159006488836,30.90281092883194,37.2253457053686,22.97973863493891,42.700102112312806,27.652566010623488,26.43533468226873,27.887663134464162,30.814203501173807,36.12616156148928
11,52.514111415273604,71.65700305298105,60.77961878181915,46.9935391086894,63.28171246327048,73.93400367455305,54.77566396084569,47.28203847427014,52.33461864038299,55.68695855226512,50.189615796045345,54.04447338668829,69.99939735011364,69.34073085603136,57.77075623033307,45.76475380736784,56.7608550697849,47.448595277101894,63.78611129247147,57.88914982619036,55.197639089499916,67.87628212306379,55.69990896715802,54.58134098126448,57.21518361463651,62.29682302939221,70.60049774215345,50.915606200211954,52.21358085191514,62.93950176474948,60.79608275220623,62.104831655484446,54.02560872030551,56.91585673482495,50.19357062839975,64.11621145235308,67.40136618189842
12,-4.146516758579168,26.022842117930225,19.49819066959398,22.95897263813832,7.68350271599914,48.02311219904305,20.306440694352773,4.968972388476871,16.23070924088819,8.654230095056107,20.052802933563648,21.423086546097196,30.391464453006208,16.498980616848883,20.62006032017888,18.341114874519448,21.932782634100036,14.298398933068228,18.768921953681655,51.52419537756538,6.904898360189989,22.040784150331064,20.539026138506685,26.13080112108193,18.016129879437727,22.448660681488633,28.962744982099522,14.614944022178378,20.354534548458084,25.70327212627936,11.144582785673776,33.59149919235834,18.93172656348314,17.818590340521908,19.422383707475475,18.29561049440902,25.058422355120385
13,3.0401884238708448,34.74471312160473,27.303695182637114,26.44033019436,20.353299415373698,51.33952599579567,24.89313078239124,7.748834704865388,24.7268529176963,19.542157754226594,25.942909802508865,26.178157098502382,38.08367281515537,26.177690074713226,29.420535293302322,22.088212804579697,29.244277418184495,16.937986240820663,24.29588386115182,40.10592910717009,17.102310678065052,31.4927926490801,26.707533312382978,28.856256248375374,25.536416616884196,30.74282522006537,39.43086790205349,20.02033526203992,28.72427622149612,34.41511282805337,19.361487145256234,42.17987035312692,23.86083660376144,23.33081009548033,24.74516837929322,27.20057951668481,32.18458744228401
14,74.2757810956738,81.28175128732073,71.21093123341672,53.54282129951464,77.0012865505033,80.26263087889365,64.36706213895954,69.02262007897609,58.22773977351952,64.58936362296703,55.57372950525111,62.54161219403187,77.33372995742309,80.88969561756173,63.282063629545604,52.756443579149995,62.983231050598725,60.320756021681504,77.03897903852913,64.2459725532058,68.01243655532413,75.53986589096593,63.262568213482425,66.85385504489145,64.82749756766643,69.0141746418211,75.70955168996709,59.593817388881604,55.58698419116941,68.05202985511845,73.83821438300556,65.25714386566628,62.84853618628471,67.95632418965555,56.61992632309223,73.82287902952544,76.22312109583854
15,27.220010082422363,52.23911079586965,42.415031907852764,36.53923897188152,37.096050214085395,64.58880958928603,40.4188313039879,28.440364058515073,36.239271886491785,34.81439353890755,37.49147862092483,40.26942353973338,53.44551125267794,47.17792898480363,41.393284289158906,34.503902093582774,41.776932481532725,33.67915331587785,45.169811261824634,56.25442771913697,32.83583696012545,48.47796447220249,40.73777735768979,41.83308434980646,40.31795342449495,45.628203307632,52.737674807932756,35.86940222717271,38.765240243548064,47.22949162683938,39.39869001631254,49.17157665297639,39.50907269204895,40.665777125007374,37.17575119435791,44.29082883333338,50.015975029269654
16,14.392694022272096,42.34503564263518,34.40104353012724,31.098109760543664,27.2979988888666,57.27699563617372,32.14084384609025,18.199282083251703,29.19481358828817,25.177454687386884,30.593144668457157,31.816128742854097,44.63504501524932,34.90281414088251,34.14300637500302,27.559989635897473,34.54821244639855,25.416282516599864,34.20655716301265,53.43521001856355,24.075444618876418,38.52298243111903,32.57060816763322,34.78392883585016,31.907430266681487,36.713707046992766,44.125694001991526,26.947509035720273,31.644262145388097,39.41006619520961,28.354772960985372,44.66414038017187,31.064346209056723,31.48550538460826,30.294360196383003,34.42826833633839,40.18331503028084
17,5.267740095108536,37.094690113679064,28.607598525701277,27.17376761698931,18.079924193627704,58.1670016435992,28.46426566140009,8.800200991838508,25.177804648798478,19.61852847254974,27.88098389986159,28.62194654253318,41.03160024714556,29.627995324701573,30.53477414708179,25.179947558088394,31.11011100225501,20.628414774134924,29.07928037639651,51.62842943978863,16.0514297807903,34.85877987178756,29.081828831450906,27.674814092391202,28.032679329497824,33.11481536840144,40.668200568664986,23.60681742190603,29.162442376063552,36.42039414130866,22.4453583115054,40.8688675830436,27.566086816286656,26.873697713616664,27.073849177667967,29.01566035943003,36.971319885687564
18,28.804700918221002,46.82407717599787,38.5084864216693,34.41433590477411,36.69494312393492,60.10446139824267,36.98852520034774,31.50895850877302,31.362751481748994,31.07168827981718,33.064198440692095,37.427933802372905,47.53031010516046,41.327867870778576,35.89419505446794,31.479139480058727,36.93258296084194,32.0073671798318,41.10571105559572,58.80543229465574,32.181328811521894,41.41936122553412,36.43231357340789,42.500934397225954,35.020603684457996,39.36483596302291,45.50949069404815,31.49233348269086,32.98027105784152,40.64770720962272,35.731305463965825,44.077796184018794,35.38569981794565,37.1022879184638,32.87511317611717,39.316687457968186,44.00688986067429
19,79.19882305797333,83.0611773800114,72.33213195567399,54.56344639059249,78.83310386435573,83.36354342647118,66.49490091657438,73.14739432432766,58.16791088243869,66.15367376306983,56.44804780497985,64.1996132662399,78.46115279786125,83.64405918288077,63.514803390740504,54.54251772148409,63.777082143799646,62.98047364041687,80.3039518108979,67.3931009104929,70.32839773154873,76.65126810312509,64.26621419338694,68.53133161541783,65.62452603210983,69.74335362045498,75.33625977392822,61.22584862176352,54.71826409714852,68.17418477687815,76.88607214130832,63.91244127100215,64.75809686807779,70.97936876230843,57.35274351936502,75.5765569140276,78.50217244070248
20,29.014689684003173,51.736093162581994,43.60316986286817,36.64618543733811,39.77816976424876,63.339155432897535,39.7945275787476,30.125927669870336,36.619044671755404,35.543713457322795,36.78922534994787,39.24176037260596,52.34913038045265,45.84985808574217,41.92060588120403,33.50561603771303,41.60098743185934,33.383184186103996,44.139960789914355,51.6205282816462,35.03809348777585,47.881167676997904,39.84628177133932,41.229357572538476,39.940847947710935,44.47096217640962,52.197488004184784,34.423855246660764,37.56858929540203,46.573535827891796,39.49880298307376,49.81183142849051,38.32052052613727,40.165432642430794,36.33571056606925,44.3770151404115,48.81322163167909
21,31.061444131797487,54.15885194244861,45.005697177141634,38.89593440039449,38.893494425513595,64.21050945600658,42.41203753464916,33.626698363055894,37.81639684070903,36.0383035742486,38.847786958892314,42.43103863126089,54.7453660394883,48.792247781935046,42.85419796123805,35.919172387278834,43.131928382751894,36.37331633260035,47.8582265604054,59.599302999649126,34.78277874608666,50.11243492031231,42.50997081077888,45.77645301307055,42.11585002201858,46.95050539761054,53.81267898658619,37.55001429697444,39.19767615562033,48.28067407820632,41.63379298295851,50.18064438042894,41.342520646283035,42.84358360548389,38.810859070390876,46.54959687772745,51.4743099811444
22,45.87580664594063,67.0214520891455,56.85233494600458,45.935971712983495,53.3292296546317,71.60721901849989,52.609228462741825,44.51409109225261,47.920965529706976,49.00244373444006,47.54759077275447,51.463561091651215,66.09870737849172,63.58889463022709,53.437763919227514,43.915208069053975,52.99960021745117,46.20305273355721,60.981042912638415,64.37045551286569,47.434811181972194,63.34034318514265,52.63532314523074,52.97066271676341,53.50910091259411,58.228573205643194,65.33681431466778,48.15247270171152,47.89574539187934,58.70946599569832,55.70544430550932,57.413649650248374,51.62114952938016,53.89413225905236,47.78333781631701,59.60554625337069,63.81398886557394
23,43.46951042736694,66.38432272009638,56.69408096215114,46.226292054016696,51.6666399364245,70.15992235525226,52.03810122230625,42.67560783876206,48.05237227283037,47.812002355050424,47.41896691482933,51.04045650533529,65.76576022724834,62.33976692901313,53.5374742236057,43.39580559862559,52.87362637464094,45.34901930402837,60.029119132933936,66.57639570346724,45.84402517937541,63.213175825227964,52.434195608979536,52.16607178170133,53.43657942293993,58.008851565150124,65.45981027871096,47.683082856102,47.79323921116383,58.775382727188095,54.349302150650026,57.922026108957354,51.1506542997909,52.940426627225875,47.800925088642465,59.04843861409238,63.19285478008384
24,62.490279023003126,81.37606745089616,71.58777698839853,55.330531911163206,67.84127643396334,79.41616536341526,64.16433507589716,58.79638867732812,59.370143786123776,61.64202979278928,57.10418644849517,61.36535307214179,78.28633242142273,78.92219230639469,65.2897065169065,52.552292769342586,64.04686261243754,57.98126116243925,75.84471254882314,71.32071566663119,60.95179194346711,77.86646889097106,63.561343996363036,61.967240652040616,66.1790090101725,70.34461086860085,77.54752361437264,59.359183379549066,55.94719413370467,70.22927880442685,70.93322131543813,66.60514446553856,63.02025876042191,67.20118586466673,57.99130808311006,74.2508058195219,77.25401520590881
25,103.72547544601518,97.21223671770747,85.48645938540136,62.364180459269036,100.20466394125437,89.28239347444752,77.87921469883837,94.73068939293333,68.91273693466772,81.53975269390494,65.19410121887123,75.70118169316895,90.0088526335105,100.89711317439546,73.93117528066392,63.417089479699115,73.84188091667797,75.85275539543765,95.69199278594085,67.13931253344472,88.5129367506369,89.16050597620819,75.58547829724397,83.05932951756085,77.30736263401195,81.2803645235094,86.8228740315075,73.02173548832755,64.30531146364756,78.05576639384824,93.76783874058087,71.86955671665717,76.01869401187396,83.99758618014809,66.7341013498276,90.02752459641216,90.5344168501119
26,81.02655074488251,87.44188059836804,78.03084574936,59.61033438362051,80.54973215875768,80.55777736798372,70.57870684349042,77.7451251250287,62.97047876997149,68.57623461361788,60.09808795487223,67.72158096062749,82.28978332620603,86.98618971801997,68.19529517895683,57.173271722108126,67.41287374914484,67.45269909268059,85.0175454579572,75.0585950956501,71.92396429816083,81.49711427228327,68.67233549981903,73.71988329292127,70.75526077131387,73.87865753664369,79.74157665970196,65.2425579502546,57.885359541885904,72.04835329447073,80.47127520010577,67.69030433278505,68.77498333652105,74.56243982659072,61.85536605238352,80.72705886196312,81.92611392913064
27,41.8357233112188,63.650123066199264,54.906900253999936,44.77066833121015,50.71815688217637,67.25780258741662,49.86477696269627,42.76788197978067,46.071634021391965,45.6520450282798,45.26666635779826,49.12400996211835,63.064867608839805,59.41300732433683,51.052094496392826,41.49932507392602,50.57906697788334,43.855562221461,57.1721659339342,62.58218007421297,44.66431247348221,59.79293352995654,50.36304572501125,52.40754549652424,50.94848262692665,55.3452113523766,62.75560583786271,45.37166961061612,46.2536016279421,56.13813910972141,51.7128327469204,56.49845130082497,48.77412961831298,50.71727746920126,45.74823065188725,56.37388457528096,59.97703351536373
28,23.978181384696782,47.390705977469096,39.903853047295314,34.30295360397749,33.00335874807588,62.36879444271454,37.46278008919888,26.678646204198557,32.52058847143443,29.485023641567963,33.78863520299935,36.1771310983755,48.70227208456917,41.61239920528341,37.684996721570585,31.514663127528216,38.09822843261345,31.67540416661059,41.145186345956304,57.83801511169919,29.683113964863637,43.27759821109949,36.67071862450706,38.353413203339485,36.321152597547496,40.33764182099097,47.03777961734515,31.636421958397,33.26142856804119,42.36579980886336,35.26312821043629,45.80266814116491,35.85581015970554,38.12588548645745,33.74110391300941,39.73811170049967,45.69333133612187
29,57.78865550026535,71.51088203636668,62.10852647551174,47.86705019261254,60.3122038030306,77.9213807135466,57.45690524582379,55.07448390625511,50.166305305788974,52.832391599188725,49.52994587024326,54.76300071321695,69.39620695951663,69.57810350786536,55.78635061320985,47.24167315801998,55.8878145956622,52.76290773922953,67.64790282964924,64.7751350853465,54.26864877246231,66.93309194295037,55.517383601394364,56.25526315329556,56.87601333966641,60.78478079433248,66.86665894118815,51.973855953057594,47.94690170054946,60.78418350997788,62.65592878126278,58.3331514013868,55.795816821852114,60.460450634971004,50.293475780894674,63.86001050216645,68.85717218827622
