,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,29.084869364109565,71.5933551203396,27.588587863169934,51.75366420540833,37.93118642648993,36.26197251194358,39.358327198160765,35.98926504406913,35.084810412896175,33.94014685077653,36.87867945100765,56.178813475868395,38.55884854456019,47.13478568879549,35.44277487100847,37.6286893095648,40.54013804577794,28.43455372859534,39.33617716080465,53.02399950771439,27.89646741852586,38.67714526221789,55.48511862641938,48.927355916082256,34.13381152218163,45.19716325749426,46.28274361316957,36.224692065591654,52.193170247880154,60.0804234551529,40.87739855189773,47.13650247318431,35.13213972806272,41.53670352020321,40.958995345999085,39.3220630119705,54.533075762678926
11,49.41360412044118,71.42813572574835,42.279571977966555,61.208197462415015,55.39964162516067,63.22596605646635,44.61292005807024,50.89020167672604,38.96758174167101,44.572007723604386,44.03564404883747,58.04007437291415,49.39113400410611,59.39843850106929,42.47346006807617,38.43428471143611,42.53043586624928,34.21574780110264,56.70435020015399,60.39514314142764,47.27157247506785,49.95199472909492,52.13313588961078,57.501655074400915,42.35367421608172,52.19330100092433,54.1287738451854,43.182957412771934,60.569532443777454,59.382627171715164,57.43530562757637,52.27640716737261,45.25552323060676,50.806538520806484,46.00930519405269,58.14185625331435,59.21554923585387
12,51.85062119131304,75.53712560999459,46.43974484561341,56.74380874788207,58.048503584672396,61.186654088283014,49.647691274463895,52.75212583973684,43.9296983629892,49.19563624104815,46.47108928290362,58.64782073872931,54.524348038309796,62.74150584396519,46.68587515214825,43.03666439150526,48.042300000352434,40.55477173325271,59.27860338441657,65.49064278145966,49.40872315671526,55.19765702599963,57.30264741747267,60.311366024639405,46.82777933579643,55.603378973333406,58.523533577462786,47.35048045657098,61.498618222380145,62.775771702641194,59.328556451772904,55.13841614769706,49.03007205697908,53.72391751954948,48.0517389255508,59.945377261360605,64.08855166737669
13,41.2922140307989,72.32735314166858,35.41289925839048,58.31056483802281,47.51432218195147,47.231451568087806,43.81170960434026,44.46510432024701,38.828337362501834,40.51478578324102,40.39770800370158,58.612801515728435,44.96352611603545,54.71718371392264,39.9491938374311,39.41069654201657,43.64566836036277,34.2619142010829,48.33639533457817,58.84802281972466,38.19227213076725,45.032072675166944,54.98311974680303,54.54501324047202,39.86706917549396,49.706061163429155,51.78604838630093,41.05919729378963,51.79971392606914,61.09292034790094,49.91898115372014,51.184937437945166,40.3618384746144,46.10007782879657,44.45239938175328,45.569704873065746,58.384975107801374
14,31.07326881696423,67.80813355534306,28.2279522391849,52.11882728709416,39.08052762322771,41.992365711087224,38.477253709865806,37.149094182687335,33.48874914247053,33.85101992652049,36.286169243548365,54.183997206694244,38.55093852141083,46.204735028725565,34.44918260088751,35.85428074558439,38.48264922141089,28.30619190608872,40.25260603583831,51.87372269627919,30.03038283498877,38.098050839772895,51.040653482076934,49.090577273540575,33.47960540324903,44.127518120516456,45.55596454698916,35.62086943485878,48.59459629601754,56.58977823676988,41.87873584278374,46.42969609633375,35.22635911476816,39.66729786008399,39.88651413348722,39.49312523981915,52.10377265258512
15,39.225392576422536,70.59967623637458,33.38952407592282,58.271626365985796,45.752771646982566,48.509503739840625,41.504125997140584,43.2929100631237,37.00764373795409,38.17934146818913,39.96011058541157,57.00827048027613,42.422403609511164,53.467137632993456,38.617915302530854,37.38340524711686,41.31172254046436,29.11186976698263,47.15559385610426,53.47588258629357,36.579988642610246,43.05854552182966,53.76148597845845,53.1627902877492,38.2356779345935,48.527155362450664,49.94575201072912,39.40921893559493,52.693185075261766,60.25516859543884,49.27762033388129,50.082322832327485,39.03019295943423,44.859439276189214,44.09137389916218,45.92312973461861,56.836250072904306
16,47.72698694477015,80.73889970257393,43.172345494230555,57.98594582942315,54.23548835096139,49.27859665423542,50.51784720697913,50.68479388624399,45.90296276015163,47.79498245897758,46.47755849545691,62.62732292787573,52.478083196759506,63.03568385161571,47.260712132756694,44.978649879981276,50.594461698176545,40.198436390232864,55.9938967874131,62.12702245261785,43.872494699254304,54.20474545415025,62.157335173158145,59.6231388772433,47.2973467925291,57.12827602256745,59.17183460877234,47.861930687415956,59.272274871502574,67.85518964229234,57.254546601169785,56.647617800218015,47.50827849069812,53.88686127561772,50.222650412450946,54.70419583385412,66.47459654482323
17,55.26609649789957,76.56060187223663,45.115037635656066,62.914730828066396,59.35106172434596,61.78789263286878,48.53886420416826,53.64731846999311,43.41743994567934,47.817325420753384,45.3164385530507,62.02876597643003,52.88778028930976,64.67127723718816,45.99738929011791,41.99049910560422,47.60778480381612,37.28712516772853,59.009863690420936,52.85803966902651,50.69523727387096,53.12864225150505,58.45705789804295,61.34058109071694,46.6451658117329,55.62743754303994,57.637611256613624,46.58670024109275,54.51558053655229,65.15479671083344,60.18465961161547,55.89220528001152,47.04566884825358,54.34268140104837,49.16049492206192,54.92775939646889,64.26304081569843
18,67.68355170798493,92.63023140498339,58.311021961544114,67.45195207634423,70.95313663367929,66.01128741733987,61.77541800706245,65.71940464128627,56.47891635414441,61.17470773100095,54.471667767102474,71.84230509769216,65.98953059089519,78.91065861841435,58.17793245721334,52.86174443176422,61.45517545384676,53.648160568367665,71.43491056765467,63.118909629148135,60.586271607438604,68.15301469552912,70.566746647159,70.41843311831578,59.679252522384125,69.53111464273769,71.39560745669388,58.91122972600044,62.293185504839485,78.05276762888121,72.63446538948412,66.09447004429971,58.78571310184469,65.57689556180063,60.05443496394146,68.78924351291712,77.62294443818159
19,53.18764287282657,81.27075701231084,44.37321774976307,58.69598319448253,57.59247146362216,49.52958200313119,52.13059300290505,52.87522269193086,47.7756658868716,49.13159641414173,46.18585688767751,63.855017212820755,53.80255090689637,66.87985004595821,48.56857434450274,46.121631623737,52.88490607873683,41.16890537030993,57.3112967960494,53.277069496509725,46.91083544493284,54.79203128912562,64.42941163743532,62.13178689072974,49.37726542434811,58.48679829633683,60.45675465096333,49.098756591965966,53.61274996263464,69.81610891803783,59.07619951667879,58.32925269067419,47.478361585173246,55.67480996564024,51.440291822530284,51.4466854999311,68.6001524447241
20,52.318578185151026,86.12824192324979,45.34363240674966,60.63046427040071,57.43560904733933,48.095170481594295,53.8903024680617,52.83221944659666,49.92603152627864,50.367667041314746,47.798839390392324,66.60568911033423,55.32669908100989,67.94176149368795,50.449482961339,48.34896486402036,55.265861087231464,42.98491864451236,57.808219792681435,55.29385929237661,46.40845135964944,56.934792433902665,68.90908056793407,62.806403248831735,50.914721803097585,60.38894274117368,62.12515259995536,50.71764052061526,56.45106075423472,73.86938776388166,59.43100883402881,59.69496754377619,49.01209736552712,57.61113735686561,53.303648812424484,52.83897245953391,71.44578124472702
21,47.58019323235929,76.0387068799528,40.66448442511529,58.5325453584564,53.005861090700776,53.10427535046258,47.27665215938534,48.76360604742539,42.373380202714024,44.67566507065287,43.684267575351754,60.47737098444102,49.75665928170564,60.04354679860796,44.119640512431474,41.918584842942046,46.97668410692663,36.27505378291947,53.49600562327515,54.298054997446414,43.783658882386035,50.25119124684688,58.84597442576169,58.30067597725947,44.232834493198,53.61471492889351,55.59404465944528,44.80948268592115,53.205681638966745,64.91054730493414,54.97516380196296,54.27877257548071,44.64947064074818,50.75682551880262,47.816020207840324,50.231894699803256,62.70805725679583
22,58.19798036445106,82.17059864761629,51.31725164755446,56.26189553276522,63.52282686598541,61.17114580411587,54.58981031952204,57.6091603693101,48.89686966358578,54.220328420005856,49.13314481005692,62.948091819679675,59.431690308818546,69.23862169709038,51.137882645937985,47.154040110923056,53.63863537199001,46.645329849732924,63.94795979926764,65.77369560526782,53.83905163421475,60.28533447704781,62.45009256905365,64.36157396418503,51.83557959046757,60.72532696628198,63.487257784992565,51.82596670537501,62.69114035857451,67.35433462424409,63.84403785993455,59.2380077255168,52.533923121113205,59.21336793174517,51.41248564668317,63.51234442804443,69.42323936505912
23,30.75853415339141,68.88189726716207,25.35998401117834,55.68674100661171,38.00724352680548,39.10246094312191,36.942013647685485,36.340752027359315,33.1844593014419,31.575591705885188,35.764691224741334,55.45185716918088,35.54674381048933,47.373543769569835,33.67207761360991,35.27861504372429,38.30965968620689,23.960907312865785,38.85023395515552,45.87200139203216,28.318237825607724,35.7224879765695,53.39067783289646,48.45877022633327,32.59880769765765,44.011685309410765,44.36796541443942,34.349443559216745,50.97437788686078,59.30195824306555,41.418830615927234,46.30280923388933,32.88850819223643,40.42231035103329,41.01490247768867,37.27500326220574,52.78273952418895
24,80.78425719393525,92.28914449678113,66.08088064909748,75.39250858074729,81.64459264276783,77.85682013015531,64.16040931281296,73.79316781848063,58.68362905344858,66.60719145213262,58.56241542520527,73.90197224024014,71.80326727576964,87.26704609765886,62.373480702914485,52.952890903845805,62.38565608709916,54.45108872001762,81.40457488571715,63.20000548432188,72.17144362315638,74.23821397551507,69.38961236077532,76.0994839004731,64.54063732510821,73.10076198867549,75.50113242334938,62.625157775818394,65.54287633904046,78.28691555766028,82.36175783472832,69.27205886672154,63.6240486277477,72.509493948601,62.850627460264505,76.46945372524407,81.38892426020507
25,62.49783961828089,85.48239599555164,52.189550213525955,63.88449268899168,65.77018356423112,59.40252769644708,57.048292372178345,60.25314831383072,51.845784366849585,55.63380316336389,50.11343989050782,67.52525974963783,60.576242587474304,73.44510376350081,53.30918766209542,49.14169953657189,56.91857926992111,48.77077678080053,65.32532549062041,58.734073713454954,55.47162996072237,61.62592271719894,65.46937571163582,66.98288070085847,54.660097755774856,63.80869950744722,65.95261635202402,54.09484796358056,54.54632300805635,72.43944145618855,66.65128109406798,62.228174824245244,53.35743583750085,60.68286817040689,55.22563122667967,59.73818995039631,72.41782531938689
26,44.68672050616033,73.42550619655267,39.303182885119014,56.456797856164414,50.963518105003274,50.83814465288068,46.02697970724085,47.220513169035584,41.27772292319533,43.59441567346731,43.0298360847599,58.45236830186259,48.389272928853366,58.210855661949836,43.05638336432711,40.83413605888008,45.5738429163367,34.950477072374625,52.2063766995401,57.121833420047466,41.67241513253046,49.105174190395516,57.23981370171291,56.84544127566792,43.08001697662174,52.15669280866472,54.616848249852985,43.74648471751158,53.49552152512575,62.85269162947299,53.57873623313757,53.23911597627438,43.589745748706704,48.99927908250457,46.32866984101522,49.69238944458267,61.39869801170807
27,54.65905299677489,79.75404106651413,48.25847281914919,58.24173219172674,60.05916681814106,60.468660180460134,52.43106641868911,55.33056267541334,46.51377816573588,51.428602837458506,47.36476422939086,62.43675684974241,56.5132526803048,65.60176394083095,48.543726518460964,45.408851943220625,51.24300754194814,45.03585367603591,60.777090952968685,62.342207475396194,50.88173641798056,57.10125258239893,59.925607887398684,62.21744412468733,49.11159579525828,58.710666542770745,61.06220116638912,49.600030631339656,57.749784667675144,66.37530265857524,61.34426596381076,57.499164327433604,50.5070198136562,55.18503949737769,50.639372469592104,60.02834498827813,66.27573181070409
28,61.73781761050994,85.03546051410675,55.33737865482573,59.65484461224116,66.83248841566831,65.23387785918052,57.629739112280326,61.077046747084204,51.56841347027473,57.86845922757743,51.47330124361039,65.59520351155186,63.10069790326876,72.26893678736481,54.006683853337826,49.22570646907224,56.20916706799364,50.81154833005532,67.75747332252159,65.55325443950414,57.38376596396249,64.30697499557836,64.09995446777388,66.64185030879202,54.95702218637936,63.89149984595457,66.85358578973697,54.83717398876658,61.7188904527043,70.5194487836209,67.60208876040178,61.52206873236773,55.99407850132315,61.132585980117746,54.357491506944626,66.89152510573484,71.89278119750153
29,72.28588605489111,88.47372247013773,60.14587469872071,62.59276370779297,74.51725329360991,67.81646007550863,61.64172696635821,67.00852317933047,56.2306584661057,62.09605499872588,54.26736118989021,68.48739430282421,67.50247039253597,81.06970111662196,58.680002172309464,52.04050451165202,60.91632143106192,52.76301959096829,73.46756553174843,58.936711510082816,64.28274071500473,68.86175226791329,68.47756752605085,72.06228826161434,60.49596325604595,68.49263850295054,71.35404327771218,59.045992956047556,59.11310832565204,74.46773862571531,74.01955376798625,65.97813321370764,58.96303929729545,67.4942352100575,58.217641862771124,67.9433088246016,77.8488803670261
