,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,77.90356839786304,86.35014759824739,62.40885033025572,56.525443843630036,82.87994105336777,63.87558840909556,64.74777712179565,68.3362251908355,57.5500812168994,77.77138737136391,57.95180688204755,66.29145364020849,92.26852537314694,74.03446254213675,58.432667591631834,54.54342722432657,61.82847209686894,64.65302194622149,79.43529843594823,69.93112576865913,74.2472250180146,73.92437545747504,67.03179215755343,91.44658208618515,62.428632228736575,71.4491435850536,76.14550711145392,62.88912696342178,58.435507316769446,76.9271203213008,75.62028929468747,86.9899021360607,64.1222494882841,62.91575059754264,53.885853134967775,79.35209627504719,76.388652999409
11,83.24753962346298,89.1023253768969,67.6332633124358,57.94128615386514,86.91324944222771,70.04862697633797,68.30678237401267,71.58571842868773,60.50673488596109,78.243320529585,59.906688572026596,67.23514956724222,89.19356252285861,79.78627291300138,62.33184319191259,56.70195343239985,65.34828459805904,67.34923400422207,83.59892503090862,71.8748371379141,77.83893084696027,78.06580737157034,68.91113171265889,89.26609267904958,65.90357493454144,74.39963968364184,79.12871623694384,65.94655030327448,59.61132763472283,77.71247982915803,79.83428588470356,82.32299304591429,67.69758224609906,67.31629747349649,57.30573263994145,81.17615897168827,80.03830669697687
12,80.21090120453259,88.25694625668521,65.18127525474223,56.762900855049566,85.26148291701458,70.12123981213078,67.28517387429838,69.48960883399937,58.03036018923281,76.16807606331528,59.13211194816282,66.70508863158636,87.90441198484517,75.36282450638112,60.99436902698448,55.91783859474855,64.18333688117269,66.80803853965986,81.04775509935615,75.06471118020383,74.94936556552574,76.04327938514092,66.15227356121453,90.78956648477467,63.01486296793605,73.70458558376268,77.34043492791783,64.65304775834001,59.003066374187945,76.38201840733191,77.24464490420232,84.98372179393118,66.10924492965299,63.38576069555451,55.86944464746546,79.98894039204895,77.6253142895342
13,82.31275796768766,89.28951357456685,65.8906272778882,58.79277813796156,85.38187683131451,65.09860134358874,67.64492037023733,70.85465319238864,61.19141799408753,79.59035360594225,59.536433503188135,68.22256136118918,94.37068592654819,77.67956686673523,62.02107422421377,56.723100645075164,65.09813439147995,67.43051146063704,82.15343224082326,73.29373069737177,77.38589218245706,78.47756169611523,70.136618791139,92.44297333060749,66.64435164661222,74.66054689093068,78.7716071653017,65.48192804347916,60.455085369038116,79.84535252205438,78.45432570155816,88.04772959258817,67.06638198483186,66.23867817457582,56.68054036143677,82.4770108070363,79.15055522303587
14,77.34291855482778,84.70854520230253,62.62352036435613,55.4519700414891,81.38706138514874,67.48854836750448,64.11217594314391,67.58717121918971,56.57430918890129,73.14604572563317,56.086218937242876,65.0985697222019,88.83082023013148,73.01381579552235,58.85254637046243,54.117982748081275,61.88643924448451,64.3312896963805,77.16999314439556,71.6038088597108,72.03403969005106,73.81772169380592,65.51486964739142,86.81628041601402,61.76365334546566,70.5384518918487,73.88431904020726,61.62020193789702,56.98239801649698,73.28683380732124,73.88895326375626,81.52902412148609,63.14728068231941,61.77678398147476,53.673843130229024,77.33219212978156,74.30968539949433
15,87.15322057331106,93.67338836780006,70.7442149392174,60.50702916432563,90.8401517598426,68.70465836087115,71.90137727324885,75.33862339340794,64.42707016981895,81.35942682183132,62.82588247133725,70.88937636267187,96.70829937070933,83.40351934429478,65.69351824418507,59.40112988186001,68.60956574612723,70.60925918270803,87.89623928270295,72.58042854746853,81.85083848733984,82.63366550895881,72.6793512160155,93.61817174324545,70.18597044597607,78.4198047007709,83.11171291467596,69.41224898098965,63.4544510032036,82.50135995282491,84.02341244480846,87.58672172173254,71.12259219435414,70.39946277347012,60.34823066701058,86.05459200751694,84.15982765910314
16,76.6339999366718,83.82455860483819,62.222342386821346,54.93394859790058,81.07071864562894,68.9774469504921,63.743645801570835,66.85839752544109,55.86608456082334,71.86944122055893,55.47579831123723,64.12367085230079,85.32958973264319,73.5022041818594,58.28489485589816,53.578794574662865,61.494119289617174,63.58742868081117,77.0044319687289,70.97750175695694,71.81449749901596,72.9041075043339,64.35773195868379,87.26970218341764,61.06935183576304,69.94776067488507,73.30891535778525,60.92678629174574,55.819792428200145,72.65734796902592,73.71247081637063,82.81315427196321,62.81362446597077,62.036966792309784,53.08055603628467,76.25144149139695,73.93899655112637
17,77.66829389999944,85.86097981456258,61.77556476084081,55.97373224866943,81.75105638598265,65.81960416439304,64.47795767546495,66.43843129731337,56.657654066844636,76.05435003643429,57.59563257465881,65.53675435818828,88.68051472659562,70.60088138958298,58.51319391764936,54.39779314286129,61.87835879729163,64.89885665683131,77.69220805418733,72.37457667812961,72.40341790206075,73.55706844376536,65.79600517269004,89.74113911547296,61.3625703632394,71.33158539510276,75.12127251483,62.42167323520174,57.61784283260395,75.27330877075606,73.77828336415725,85.53320354636998,63.78083013294819,59.71256550109385,53.804864528061756,78.3794712892788,74.799204513975
18,90.30481389995212,96.95441210631597,73.07502610302598,62.2358994314573,93.5374872367009,73.07807060602481,73.91230496955517,76.14080477051306,65.09304651303984,86.74807144084909,66.34591827432763,71.96854443752426,91.82755906046485,83.25258026903614,67.77822731219956,60.87286480150152,70.56210610471071,73.2686039554676,90.28916149276209,80.76164067736066,82.34135874089212,84.53620763659504,73.3291998109167,91.44238783915876,70.43481303387367,80.95000352654966,86.00317423981849,72.36481695263227,64.38103395987687,82.55020232444477,85.86097482213196,83.19714122173568,73.26554067678907,69.79181827781159,62.448127297628716,88.38694044695137,86.23885227929907
19,90.83578837312632,97.90129518451363,74.49570872507597,62.63462650945333,94.72431690236088,76.54248855586286,74.51341811768303,78.33449062191838,66.04525351717274,85.49525726087218,65.99959614058484,73.25487264227911,95.25461443185864,87.31364307051577,68.49945803786918,61.31307010832553,71.25181545576201,73.31940401600829,91.60255216002375,75.21577987538086,84.51435744178058,85.44201979288182,74.09288016890201,99.5130043212297,71.88844419975875,81.90333719681885,86.15548675024382,72.03229798431319,64.43094677447877,85.34898346129127,87.87046341575723,94.03312965856972,73.8175817697937,73.44476437013833,62.67171746564353,89.72551664826597,87.26625999826435
20,85.71233651712825,92.33750450651083,70.16567993112922,59.76907266802789,89.4525717950849,72.53494172925527,70.30494798965285,74.58553206234023,62.56462239944592,80.30067576431719,61.48363675936227,70.06210444412962,91.69437343300748,82.86703033663534,64.76205331641412,58.424323137254106,67.53015908115536,69.63676818964137,85.76920684093272,71.14789738513738,80.22806660289001,80.84525246991066,70.72717320782282,92.67433859175593,68.1899325858303,77.24364118993319,81.29286371494713,67.78092634259798,61.19914473976512,80.74700362562398,82.58613678148436,85.55504247744473,69.62281540535912,70.17910000349727,59.20355883485237,85.07068601012114,82.52633779453679
21,97.50721379402586,100.71949939711467,80.82919495435672,65.37996646297684,98.08726650136597,78.16694996470441,77.89778223708451,83.3151520391284,71.08131605828916,87.42834419354065,67.61363364011237,75.61503679792528,98.04209946983615,94.02985403761863,74.02360961977851,64.25171079766774,75.75186940247056,77.0505834182239,95.17051791029314,78.10823092528804,88.03433710473719,92.11950813889078,78.6832897559831,92.0856277687709,77.8175695273928,85.22992680894413,89.43574122259903,75.80328638123412,67.13969947617771,85.51309097113278,92.068540644155,84.8988100634807,77.42896227464882,78.84927292336869,67.15357559924863,93.32493390875001,91.36496741738999
22,89.71946009954846,92.30080332655758,74.09850420600034,60.757416790343754,90.51178504771033,75.79523802478708,71.48646209356181,75.5366611787191,63.93946267719712,80.43278183180351,62.327891950017246,68.82998794078314,85.21132495832099,85.14355395568106,67.94937638881528,59.543716979073835,70.01082019500902,71.42209095661096,87.0517381597646,80.11662885246477,80.02071464815405,84.1294948102513,71.70275095748609,84.30062129874493,69.97074958901867,77.99893620254865,82.23440458754597,69.70927538756263,60.82328758850282,75.89087390105003,83.96914793484191,75.43661297971276,71.21565322561642,70.8148214725703,61.628975817900155,83.83953522127868,83.51344575091991
23,94.37458148266477,101.41682181622615,77.18880037157156,64.61608248173617,97.55399181951613,77.22880497190016,76.84504687619389,80.31553547308222,68.29512099767429,90.1418858524602,68.91853739465418,75.34511169388914,97.09261544972584,88.58539100200292,71.20158494300253,63.19597141560191,73.59152770590612,76.12225945487972,94.07139430940167,80.55664759733251,86.37490417616826,88.70710324112869,76.59110511805544,101.1626507572895,74.11149644110748,84.73520665428643,89.12065910700511,75.06632961346168,66.8708347178096,87.26871404299213,90.02918663473139,94.95915357276641,76.09428909096181,74.54626560936211,65.0328099271481,92.78718806275182,89.79594033839585
24,95.96236237223572,99.35974858033528,79.70754633633231,63.876880556487684,97.08863026621718,82.24967557528035,76.60520311306593,82.03592304377086,68.3451725818763,87.32469366723925,67.32855271286624,74.20058565886353,93.82100636933762,92.10887034573949,72.01394554561915,62.845230826384665,73.82806731033045,75.5176997878057,94.12423972944,78.67247052710735,86.19981946074287,89.07174563420767,76.02610662141393,90.54759631298833,74.74014569917668,83.40394895268014,88.09196626035722,74.53066387344656,65.51344435628275,83.57355333336267,90.65214794739666,82.28829054048443,75.95591240399288,77.17546479613215,65.60631815341884,91.14865041963293,89.88071048984543
25,124.9617389033271,123.10065228597068,107.77085701533375,77.22084623037576,123.53583546967951,103.17699663584617,97.88498083107831,108.20052834160387,89.02756967627434,104.77208667498506,83.32011024872864,90.67752610281829,108.63036764466767,127.61972281764835,94.18723941659844,77.63757621528043,94.06101971659183,93.62480233882286,121.87776004239986,83.26640517282299,111.37134081398891,115.30161283553696,93.65695847825215,105.43172424131612,98.25100968067852,105.13266414725184,110.47089643291686,94.74965278729235,80.78098702946616,102.2907362776049,119.543793766709,95.13974575615231,97.20912433203796,106.30027472827462,85.41626571428445,114.84356817745767,115.90622171534456
26,116.31600958701468,116.27699984910336,99.35706280480909,73.59658592490993,114.7562478358346,94.78179985055979,91.15827790989344,100.07969078278838,83.90692580445504,99.0198382385823,78.20261196018998,86.22377362192772,108.05399224094305,115.78182258888805,88.66546529275433,73.72523383736625,88.76415898226936,88.99292468297368,112.1358918015896,83.74012281263046,102.53842855378254,109.08380114689203,90.01891940211911,99.7174702119378,92.62251977066624,98.98652123308243,103.19352830226788,88.67999128411735,76.67749376373355,95.34385389017773,109.8236719059049,90.75450118818127,90.52597424699024,96.41960187344083,79.9641584244023,108.25649318870728,107.30091551957467
27,90.30301566560243,94.40748844535969,74.1849228507512,61.436715463292096,92.40991722638881,73.88702153901674,73.0961783589352,78.1740750638611,66.31017082915103,80.48790424401395,62.63723474655559,71.87064784178693,93.98681422283778,88.26109348604709,68.01759822815927,60.32374321718727,70.42810045681796,71.67090277476665,89.30548476554178,69.64539242272397,83.95671811854334,85.06341586673449,73.88165160231387,91.64277780209136,72.74185126047968,79.68036676634738,83.8440911261801,70.1201464326702,62.91544503133884,82.22882624722686,86.47889163291237,85.39381162135322,72.65653461785476,74.64517158233485,62.09903060320133,87.52288412286995,85.90462925841246
28,96.21299241049783,99.43594098903807,79.53938913948907,64.28338462647952,96.86850094804281,80.04100945137222,76.38935836941481,82.1981096837773,69.51652067568563,87.73042958492923,66.87717573395312,74.73928600974472,97.49625931527031,92.96302272374982,72.25263220497428,62.988354303563256,74.01501865278468,75.39813140344299,93.96168678316573,75.75349979617869,87.06276172141204,89.75448198572606,77.48668685256854,93.98234573790049,76.22365396508035,83.5811924088294,88.05840803252045,74.27001004807235,65.80297553101758,85.25597014703992,90.77930348717614,87.11619471555879,76.09126344550589,78.25423621652632,65.67664396444171,91.83617191620534,90.01809406937438
29,91.67780034964554,93.43316941524206,75.59385360250204,61.270130611487986,91.98594843550066,75.57149179533906,72.73364515623825,78.94111019133027,66.72887189800905,81.48494491605732,62.44638355896333,71.19851179050295,95.40961888684559,90.06082007944538,68.40974520296858,60.11622646010976,70.357243933308,71.27826563685602,89.68664142796557,69.34138720735407,83.8642148515751,85.35499250377936,74.38852579784424,87.41717860875417,73.29283811112894,78.62211456662476,83.7697661928841,70.32954204276113,63.041280333273285,81.3355987491873,86.47355821339377,81.09213112589464,72.3706145735775,76.11794585718576,62.42147244133338,86.78595711147835,86.1723747771229
