,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,97.03137616402825,109.37410823371559,82.41719885235977,62.03396461363474,92.92426186385951,82.16414889036258,73.86612718669842,73.19677733238609,69.23844682090304,80.65598686259898,63.32065675619934,83.37597278011778,85.41183354495948,92.90924718056758,71.76680295650988,60.37869398028842,74.60615033353767,75.42153787275657,97.84541947005042,75.94819855869244,88.44947389511563,89.62709984912462,78.45653403426674,84.93951192044901,76.99149826469943,87.00249641750264,93.07708322720474,78.74463143248323,63.996876392549694,78.8355661280014,92.97095462442189,97.70028822293678,75.72948263955345,82.66514851475723,65.57854242368414,100.52456576788666,95.49900449725956
1,87.40082800421334,106.6983950241591,74.83212010283398,56.51369824403925,86.0073442072392,75.624456926485,67.19193115743107,65.24845406785764,64.38375369974506,74.75480692828431,58.45948734203867,80.96208032149582,77.81519401203083,86.75890871713258,65.57114991250421,55.57608744074683,69.50139117185698,70.23891552670499,90.34848770417955,73.03716049874237,83.01478586249354,82.80652361275384,73.23866686513547,81.99764387489691,71.0305530481618,82.87070217313831,87.40229114173775,73.4688150410567,58.039650295106185,73.3260740797648,85.8465380267015,96.77829564617343,71.25465529089905,76.68863103873608,60.180184091094034,97.87970851084296,89.29309323743361
2,93.40293678015115,106.06826446911046,80.4557383261498,60.02920835321983,91.66274535951284,79.07775423791219,71.1646683028183,71.30326416203226,68.96939034293926,79.44673522605525,62.658473171503374,80.0842082553433,83.68007026352842,95.54160430689612,70.86448527767095,59.25698172734907,73.68575706455988,73.77755423702726,94.45614614316123,70.37730027239265,86.56986438903421,88.75815502814882,76.47884683526748,83.58529334473639,75.68219891825925,85.78734663123463,90.10687760888833,75.96817856464388,62.377904588934065,78.05899763547117,91.3594587050276,87.62638309475804,75.78195987358858,81.87462042022703,64.53971209745481,98.42201567207371,92.77414096538544
3,101.176843321864,113.50687961549251,85.22710168637266,65.1777908987076,98.73119974355728,81.26372644209155,77.08231572059101,71.26495559082329,73.95616825266436,84.32969909738266,66.03974669253809,86.07699587279568,88.34966335979342,99.3946692825194,75.43480491802809,62.77949838006396,78.39697766080941,78.37803876033124,102.29733057716729,76.68348285133483,94.3159600500139,94.63774920452403,81.12600300894621,88.22496282753767,81.36068440673915,91.38672598196271,96.92813768574304,81.8816420739435,67.17248753645906,83.13975433126163,98.2493823246311,95.80995942497005,79.69819385625898,87.46976637707292,68.50102816140135,104.47734294210471,100.11966762146359
4,98.21565328882642,111.86115489850452,83.15012679529487,63.18122691405499,96.85300311393232,82.00686489223449,74.55606437063032,72.59851677062682,71.35697204583994,81.71784376527981,64.0729888572018,85.50907811312248,86.37133591510747,97.41800233591246,73.15068732214242,61.28456649127598,76.43117325522412,76.6344596542832,99.48968894318575,75.79227904435555,92.5576040882703,91.61986029208451,79.25724213930334,87.02020899488703,78.55556859693017,89.10906386497989,94.47709437473439,79.89872901092701,64.7187111510073,80.59197007828743,95.7988229359494,100.90631665819808,77.47316076957657,85.5479107876186,66.54937816518515,102.58879742692947,97.75146603648513
5,103.40795928907957,113.41965434382155,88.3189476671357,64.24419060595704,98.1328093851631,86.07668014706634,77.4442791441906,79.77543207747229,72.97219423228739,85.34902460795115,66.99459910126339,84.79180764025907,90.69412231811066,100.04437376924358,76.30344903134252,63.735450775284676,78.61749275485909,79.52800087674277,102.28416299709305,79.39575355600509,92.63195323141117,94.7444705892541,83.05603005163341,88.26481153844588,81.10543826312497,90.97876790735342,96.54554131495532,82.31233158306354,66.73507372072558,82.95055219372202,97.88283254311847,97.77767769861856,79.98351543908245,87.05846668286088,69.64191530081789,105.09422653382009,99.65138970099515
6,91.33977052477249,109.1218256218703,78.63606959610217,59.54485846093715,89.95771161131448,76.4410139897787,71.157346960408,68.26350875195183,68.80314022082463,78.98682297665835,61.92005325114408,83.02523723391872,81.7609422552753,92.42921514589264,69.71808285310013,58.388183410771234,72.83072429185958,72.94280109394226,94.19387939131818,73.22078483223748,86.37993913355487,87.95734597433174,75.66876446988594,85.1246336303456,75.47207182429321,86.41916778950137,90.32305624674412,75.99072446433277,61.347042066822354,77.51952589152941,89.93331678001604,100.0622682420246,75.2734908221789,80.79150222405927,63.67752742955466,100.62679856783656,92.22075994847815
7,93.156832131475,110.28898019192737,79.23291355686402,60.347841509000546,91.89395204808517,77.94625476503599,72.06732633688112,68.84271067837763,69.31469870780876,79.20632409880325,62.093765386107755,83.56055297273804,82.44124013434165,93.6724308194539,70.21547363010222,58.925651389625294,73.79687335006925,74.04774929831612,95.52170054455085,74.86377533392944,88.42449217548817,88.46587635497495,76.58112654725466,85.49649373881137,75.93421843918688,87.28405493564719,91.54676894219025,77.1491700112339,61.968397769057404,78.0191970056374,91.4033808688022,97.4099920205627,75.69136370788128,81.97149706941187,64.0426933933916,101.8751426603779,93.90358815292348
8,91.75482388903086,108.84549157776982,78.4496262763154,59.701966488569276,90.45230356421922,78.02642401845881,70.65951622924652,69.01353441038421,68.43254506866316,78.28737534451221,61.3819445894337,82.83884881744451,81.95316322599353,92.55895496379513,69.54909239797806,58.37450262446916,73.0556805037097,73.10101206716178,94.51716168382903,72.92672864791224,86.93893312805335,87.68726491095087,75.66590343458931,84.28754816208713,74.99364941772222,86.41922578546037,90.557920439953,76.15406725535958,61.61972937534222,77.16325535882534,90.47215064778322,97.32693901368606,74.96217608338445,81.14606748462248,63.41412281967415,100.31988686860012,92.69242313675218
9,94.58919670690342,111.12192426250978,80.57377878437092,62.53290784953393,96.00758017806879,77.13509629389158,72.37800610904337,65.5712928625789,71.82418912952276,80.97107254383025,63.49951327958017,85.0011282029546,84.1810081287417,97.97392474030696,72.32400042717389,60.123049848557486,76.03504069151171,75.33930566060752,98.10043455316662,72.77106386604069,91.79891043483914,91.60517347211453,77.7167781703468,86.44997388257124,78.36402370809932,89.25033806683865,93.96193102942112,78.75505328054132,64.14958991625116,80.80709351026658,95.49337944691476,93.89048373997026,77.66379049380119,85.35067732011979,65.61836989508139,101.69068657437771,96.99221221850061
10,91.62426002968263,109.03243810860668,78.78699609843633,60.78100468027172,94.26744851538176,78.09138633062882,70.23596081371045,67.77278970289728,70.19896276235902,79.05037737316847,62.02827050126929,84.4528599073271,82.62093913507698,96.7415225339704,70.46057229887703,58.865106633224656,74.27856540773271,73.53772255972277,95.27818950870294,70.16627718612351,90.44732120776581,89.24002636549798,75.61495906734186,85.38275110388584,76.04837412457995,87.24971605555814,91.04045526153476,76.34421145500708,62.3603479665708,78.80186669057318,93.253199539707,102.10062088500179,76.0245034403033,83.92545338066076,64.01093531402529,99.6207030869739,94.59558044876708
11,104.46809385257563,112.05045566245556,88.58305114043335,63.90358378443303,96.33956441504394,88.35447001926453,79.38596492016832,83.52508594428997,71.57948479220966,85.06088283713271,66.61994397594843,83.56121559548582,90.94433059034952,96.10516212726705,75.61177878662393,63.666668088347365,77.26299886417681,79.02765225756494,101.84009691026765,81.29873655473448,90.83461809487976,93.29698192302064,82.65384990423928,87.40532338429564,80.36687414748437,89.24882885381462,95.7468709459476,81.84372774158024,66.49987990569004,81.65028256202388,95.78818695731339,98.10549495403949,78.60357668309322,84.66196720314824,69.25763539751499,104.39449571907276,98.63064462052296
12,101.26305567247222,114.4233946472125,86.16398756364225,66.27098963455232,101.49034250314247,83.31694832135717,79.11233260213032,76.4411452515425,76.59242564584832,85.74215812880502,67.71411434983474,86.85185415242074,90.12087752368505,104.41082786690897,77.52797521076059,64.21768709469981,80.25997896600077,79.5093688509292,103.39348121924925,75.0311210037554,96.52191746594933,97.14158724493501,81.36221666065795,90.78519266042407,83.16243313285743,93.37288459192212,97.40072586397287,82.22230801040988,68.22516820278936,84.9986239728205,100.33261630005236,103.61023729848286,82.14681507254932,90.27679658715692,69.98689696189508,105.78774409704327,100.71499921885285
13,107.30422747157002,115.87912038389211,92.363768563587,67.28084173887365,103.74636028026853,89.08302235025127,83.2138691964519,85.73858115460415,78.02943590431573,90.70598198119353,71.11283593835,86.92320586073284,95.55977181621972,106.5424318154092,81.07412798620622,67.25781224348435,82.55907256959553,82.86805903860105,105.95944503923704,79.75539560163959,96.5786357502748,100.63190727185861,85.12545206966561,92.69252208198749,86.41188957443427,94.82568863728025,99.20804968349324,84.61596540335789,69.54621396955525,87.81805166038704,102.20210434694314,97.47183532046363,84.61515733063939,91.46737907940059,73.64276878827215,108.00968961284994,102.60753070451862
