,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,198.4433070794285,194.93542835690187,180.528778429262,123.1802432467388,181.5478060834721,148.20657766664291,154.11284324691803,155.78189394778886,150.43680147303797,169.7327471085132,135.34634800228153,137.6300747736984,173.01658797538056,206.78568028310409,158.1746921748353,121.73038185780668,152.97865753687617,150.27184913361756,195.1052134012076,122.23493609959085,169.771550695215,195.15956455049914,154.1926477894927,149.26176321147824,166.41688788363837,172.87613709731443,177.0862995489475,154.80734947607942,127.512607655827,164.56002280024444,189.26739769843743,143.17502340395316,155.6196429737458,172.2832215572766,141.5512311271377,187.93069180342866,184.47167436382352
11,192.46230235631214,195.29387633917833,175.88740174273082,121.09781172522412,176.8839747002565,148.9332180739559,152.90561803651363,146.96253226677103,152.27858376018978,171.63504650585134,135.0968558483559,133.00333978664526,169.34637493437916,202.1206486281763,158.14412447561097,119.47126850086785,152.88632912542516,149.35758576680487,194.31451590304508,120.51562493292126,166.0925541997227,196.97181543633073,150.57458998816668,149.56545322076923,165.7663964804163,173.22113442030036,175.26330389302717,153.53032283188497,126.76082691283601,165.85831204190328,186.21404971184285,145.29452132822752,154.95112752943973,167.7262175765086,141.3698060637547,185.83467067858578,178.76761771035092
12,197.56850436261325,197.42946535291873,177.79514855420697,124.53561866822741,186.52754488441883,148.69573162375139,154.29171060490887,150.71873346755987,153.87735435534847,172.71145347868344,135.25475596748475,134.97868035107467,170.8437083126671,207.51129073739082,158.9880927538885,120.91636468561067,154.03080970352107,150.77184741204454,197.31916054359607,129.1633980320132,172.37153662993023,197.37586490564715,152.06014671108093,147.01510940556204,167.0656905111021,175.49032778988743,177.60545185246818,155.50416641832945,128.014214743017,166.48627157910715,191.21612188161387,145.51109479030163,156.50844635536765,170.66789669495952,142.07877793621182,188.51223878125947,180.08050500213403
13,183.7886614305154,191.33025705201737,170.0688839928566,117.17531286521361,172.49239446224684,151.69240643651008,146.38453151225104,136.38784510398492,146.94488476658307,167.00254641000757,128.92572747641532,125.85300082628336,161.76975981821406,199.21897939188736,152.6521065524875,114.03806631205688,148.16592863296313,144.82384645969233,187.95266818230866,118.16714955650224,161.75280283625293,191.7846585317365,145.351340364989,144.2966547327351,158.24392729425938,169.18852777277772,169.9885157996585,149.31954978862296,120.82709067627084,160.83530396536767,181.24645736789273,145.71164116702397,148.65069902196282,164.3585619997428,135.690557157493,179.43553289180682,172.66419435170013
14,186.4389500389426,192.74315694462132,173.77062385840253,118.83596714116644,173.90338693795104,151.1422095052422,148.45410197412806,136.45430061693614,148.70655273714442,168.11495550407076,131.31311587606032,128.30531080243355,164.259093185907,202.56304224598347,154.97332524046402,115.69579138058468,150.61209405478937,147.06132028730428,191.07165831502573,118.24519081980961,163.87300908758868,194.23526363105822,147.79532048141814,147.181292946713,160.8895821614891,171.31741305439647,173.03255978598156,152.15802901923823,122.01829351024939,163.00062245311545,183.39717783202988,146.47688402447187,150.9101772173347,167.27318756611382,138.19819682713882,182.25469144371309,176.10104706933458
15,198.36287382791667,197.50965845518007,180.91626692574295,123.87218799574036,182.4146069500786,149.80818863438364,155.05001862829928,158.72743622496216,152.85879860280517,172.6683872316733,136.49787281618916,137.23428833338522,172.91678489558532,208.4732920907884,159.86280073612875,121.70200205224364,154.68957086950599,151.65462113168712,197.4791962424026,124.25149967748786,171.12771851950168,198.20021735118087,154.27514836853624,151.89028161963037,167.73543083060702,175.19897182745012,178.76261223357602,156.35040155021346,128.02553340159744,166.88010624353393,190.66678268406594,145.89411798468703,156.7896031443845,172.87968527384217,142.86027950399338,189.58437898071418,184.2871764555503
16,185.69837980729514,188.9683968541329,173.0635790467846,117.00293446554585,166.08919987180408,147.18892258296052,148.84999215273163,141.48879739493736,146.44589148467142,165.76113691969826,132.17581214203426,129.42549852750557,165.98625730229477,196.34186315213424,153.78223174241012,116.5783066841025,148.93825784446892,145.34671878934233,187.92381552203744,109.98996879228628,158.61398953622208,191.46546023792473,147.79325102244889,147.20306347921922,161.22048838925318,168.0017970658918,170.70946149448358,149.4988582113495,122.51557253406959,161.26080241015714,178.80872187419536,141.88524875707748,150.59375779919156,164.531594688193,138.03277077197026,180.0117889470522,176.63543901657866
17,180.53719263704392,188.3850529177618,171.3577172316609,116.33627076405861,160.19895400080026,149.8030661024315,147.9809424413983,140.012154661546,147.56962596435267,166.0867529405797,132.44801645235316,127.1402036689083,163.709483484982,194.11203776733174,153.65171946133302,115.28509078386824,149.11111284625258,145.00208605105138,187.85682818948894,107.43809959459901,155.04708182123906,192.5895975707037,145.84385771068983,146.84174011508188,161.1470422805769,168.76642066688976,170.35794838138358,149.5082940091248,120.59089434654891,162.18791710721104,175.61001544381472,144.69670194055607,150.39916911341555,162.74877023418262,138.55927071646826,178.3788750506224,174.02447479188925
18,195.0895270912065,190.5599047494154,175.98420162813062,119.72608162377631,178.4194616168635,144.62391199137915,150.77259594875986,156.67396705284642,145.98812648463638,165.41123637715015,131.64397316492057,135.28440050412945,170.26812633265968,201.5334306457936,154.45956674454646,119.22271060751372,149.37513019765538,146.66431754224428,189.8248605383813,119.54877301142157,165.8679366334493,190.29186018451736,151.15626999670698,147.6055429996602,161.86094095880054,167.7415351929285,172.32703550241058,150.2865518260325,125.82705496948745,160.43674720519823,185.85712447379888,138.92083962591693,151.6673818252802,167.7203862273243,137.40454905601723,183.4498455932789,181.22074267274544
19,180.425344586178,190.0769812572837,167.31380477465325,115.05637763971163,168.73819635789215,151.36039555641662,144.78091192605845,132.11554281117606,145.92158300615245,165.63921590652228,127.92002338635734,123.21387982589648,159.76204974331054,195.46307441017336,151.54178156516537,112.57500035073897,146.84377849309817,143.13101091202844,185.4341879410942,115.13315573710777,158.90460277438657,190.93441549066642,143.3444929462754,144.1248482360918,156.628065992943,167.61877084977033,167.77780368332756,147.28824346565173,120.36673157873192,159.91005038780983,178.32420947245453,145.23123630955513,147.1577376339179,161.41209541560352,134.39992330014826,177.16392073041203,169.80263995800652
20,186.83079499691056,183.23312026533037,172.48526363500434,115.23459152915312,168.63649815841848,144.33122914302282,145.52057373825093,149.13769668116944,140.00878114585606,158.57928079675102,128.3850439387529,131.31471961481876,164.8975880367006,195.75753449653755,149.30610820522702,115.33506032882121,144.84709802294424,142.37253140457648,183.40599223569308,110.98092674947506,158.72233315572475,184.0956419866921,147.06975057407465,145.5274615215041,156.58760834653427,162.37435305827046,167.7250804132762,146.4032664461471,119.61752448770903,155.2541976297334,177.15992494302265,136.4545367910233,146.5796277376527,164.4579777614536,133.81581577096398,177.085786390161,177.4064050725267
21,188.34929226447085,188.42837266432102,171.7375261964758,118.57622406043302,173.08341573157898,143.5010376772875,149.42586255698586,143.44107996560106,147.68838972503448,167.02036184024806,132.64358933620014,130.84583936807087,165.98145079322694,196.72774530669443,153.75391976246942,117.0997816574804,149.04183237569657,144.90833804267302,189.77659524644284,117.54469916199378,162.47577240073366,190.62032025321122,146.72535000869593,148.73875854848413,161.83974786548723,167.69731993154548,171.02789251166035,149.1902185893603,124.15929371507161,161.28427924465146,181.45357248600868,139.9363607198945,151.3962070441917,163.2853623470861,138.0378206064214,180.8197035026347,174.66535239206368
22,169.85275130705296,178.6573574325118,157.57550847362364,110.35596899240288,159.32793674492967,144.20001449828612,138.12716249211329,126.42207948898252,140.38546653956087,158.60289908337302,123.97578739029206,117.09221966243172,151.00951513012345,182.94751575646617,143.6285954577915,107.07294682064222,139.97906772567023,135.54801817033862,177.70234216960193,110.53512042924741,150.36698895129368,181.3733884247343,134.40006905729155,139.0604034622508,150.25312514686595,160.11158157856465,159.85575078381086,139.86111175166184,113.20903834290039,153.10037749461694,166.38821185766122,138.51562234223357,141.02502639572018,151.57408482879913,129.61203238573094,167.2632585344103,158.45185128965642
23,176.84010744718984,181.16319275632833,162.01602261953792,111.65899267146814,162.27565886249766,143.0263677909105,142.25552903999363,135.3552027319717,141.18843618507105,160.19710800153933,126.98680772325935,123.03064846667247,157.43481261905504,185.20516661444682,147.11005490817394,111.2040360841065,142.46009201936795,138.40345629774345,180.09446180474833,110.1992889818973,152.55917955069293,183.68142877879598,139.1427227147368,143.7939547559189,154.08549941876555,160.4135464821506,162.4448314503059,141.81553728596964,118.43473046256324,155.0587107856433,170.8506304727369,136.78994976495636,144.44198492609615,154.402448593965,131.9788988028899,171.39576625099554,164.95950919024838
24,180.56668029967005,180.1378040410469,167.09062046941807,112.60056225035252,160.40873878427072,139.65438298769072,144.05978276713947,142.4094466794678,139.23186959150786,157.97463435047857,127.5708862674488,128.24708637374374,161.57588217100317,187.97095583690648,147.22698372933854,113.6169732589875,142.44459615080572,139.76810261281076,180.5160266779036,105.7946764245326,152.65401091579884,181.7876742740021,143.03877783760194,143.53543840768327,155.14601410912277,159.3176486186954,163.91765544465312,143.199400903577,118.46264647129841,153.65131836331318,172.05865832913912,133.21462724801532,145.0652836420371,158.37800946748604,132.52761887705873,173.29938542336254,171.518457266638
25,173.58961457552294,177.82479316054565,164.44173217027273,111.48027578540656,155.79182305343897,142.71146285033092,140.38757385953727,135.75656664072318,137.02875191023895,154.32441899867422,123.97989020552163,123.59628741787638,157.0730850246798,187.24794577672714,144.22562390477924,110.54082375115561,140.51751499623992,138.27095145821693,177.8929453013895,104.53560354531118,149.36158717658503,179.31372102715085,139.65575872296967,136.63350484855243,151.50497708819177,158.76771607142987,162.20052883325343,142.3857506010548,113.44921108084333,151.19728876395135,168.17475096972464,135.48984795935436,141.94531077904713,156.92341180984667,130.1433204485361,169.56464087585897,167.51567784507452
26,180.11306196216213,183.71358553374859,162.2808330982249,113.13499615920347,170.98215040241826,145.92897110001763,141.30468128450622,139.28181588493635,141.0762685709445,160.00351840630543,124.05968011658751,122.6625894650527,156.8123394651542,190.79529789479886,146.36173600771033,110.59172113123785,142.15322645057392,138.53725614678473,180.4433683052328,117.25838503298957,157.90610294257124,183.07612638939486,139.5622765853688,140.35640163362794,152.10078134555965,161.71034953304058,162.88429942060665,142.25523698279983,118.21904992608259,154.13762492780808,175.39889735961887,138.66719684936527,143.2373947232922,156.92600352059523,129.8873191553909,172.59385721221668,165.3377001160119
27,165.30811509026765,162.5007107263046,150.09190210949373,101.5874166267933,149.23008390484563,128.58923393305065,129.837565733011,127.74555096581287,123.49696781777945,142.7397409543311,114.89003676035196,117.18831590937144,146.21507775592653,169.82301892031984,131.97223731892734,102.90707252614882,128.1586807165608,125.90293861129985,162.82732097821565,98.12950711584752,140.3972143033251,162.3937658622821,129.0563000697109,133.78753317886014,138.4942420886206,142.2075985788434,147.7567769582833,128.42499551048832,107.59110002298073,137.84045487244364,156.30166427685506,119.49075558054213,130.52114225461474,142.99059080138724,118.66570317662263,156.242791219627,154.6435564261787
28,180.39734551313984,171.4845299524681,161.49577602534822,109.05997633130981,164.2795200517774,133.1290204624491,137.92181342613605,147.6803990508083,130.55578389667775,149.1344836009835,120.98506011991961,127.02402617966789,156.95387956918205,182.9112170184308,139.8195161249673,110.10531059378592,135.5758314965405,133.46119266607352,172.60312314762632,108.6863494753863,151.72498842536226,170.71949613650742,138.7128030306099,139.44783285147398,147.15326778469893,150.47636537125004,157.11338023318876,136.4948967838645,114.94623409966307,144.82527593948896,168.44862351773048,124.54400573895316,138.366160899904,153.80492042477053,125.23764439802044,166.99285626285024,167.15852479966722
29,182.9904006314343,178.8732914707838,165.45167393672745,112.71494659768456,170.12858677894874,139.87300601699556,140.59534852278114,144.88492998209261,135.35249315439958,154.162737484893,122.47271841896216,127.06046533377116,158.80026425587596,191.13238183240168,143.71136905233087,111.55669075281315,139.65072111156775,137.7687369779399,178.0720366314015,114.98234109346441,157.43615686500422,176.8226728441774,141.7089583188653,138.86807899491095,150.28576959925684,157.0729809019067,162.08924116957297,141.42797237395183,116.30448085800421,149.31307851668473,174.6897819555015,131.2399549594168,141.44080539977097,159.05283129593028,128.05446093276356,172.06836604415656,170.028165594148
30,166.217399348057,172.2261915181624,150.74050857468185,105.17037272127291,158.71274335977697,140.45249962072944,131.42521453270615,126.59463188735522,131.12844676662297,150.72482733873792,115.9530958766309,113.31945826054285,145.52613219386382,177.8782892681856,136.35150744512774,102.640843591015,132.9261199611222,129.4130752516922,168.4442843092283,108.725002762085,146.84850483787767,171.44266520481634,129.67828360186866,133.73972642347422,141.01221716888458,151.24711776854056,152.13836694629302,132.80073720192468,109.47025432610153,144.42198223421914,162.74174001798997,131.83074047930108,133.36365157849235,146.5442839008952,121.24809927403143,160.37025857493867,153.60523167571964
31,174.27444917170604,173.24682995964784,156.86874706006284,108.0047732551205,163.10053162138925,137.10817521420267,135.0969601239765,138.9535643669054,131.5513430407142,149.59187175932743,118.16641400192296,120.82966529449945,151.63076650367947,182.37063025791602,138.46273291962285,106.70359287687269,134.5615171253531,132.17032629171183,171.38734344389007,110.10828513118932,150.89762249782228,171.60983721471405,134.89693365572649,135.52199778582926,144.3079308208551,151.86472353191434,155.38889148230678,135.3595013229523,112.54054576938188,144.80171990842032,167.01640299249533,128.50871241006234,136.1972510532615,151.19694463433194,123.21532084883125,164.613741644651,161.15209963872587
32,170.26419808683573,167.95217134857933,153.51508113375672,106.52878799190039,157.60292313090198,131.39189524033813,133.9016721225924,132.50043828391475,130.01070749331586,147.97723841414262,118.10116678264532,119.31091559174935,149.58089618990846,175.78181259570206,135.92700957959778,105.63562301237032,132.34579922797388,129.5533123215689,169.11825436132403,107.00659432610263,146.3779243341292,167.76031063410215,131.70997610236887,133.7808321670734,143.4074380581447,148.65801798068708,152.495597072298,132.7428975987868,110.70721676935992,142.5500375563974,161.922357068163,123.99865338421283,134.92222396972164,146.57436111551513,122.60658196910823,161.03087221418096,157.06512456803893
33,160.98706997096943,168.40560188627447,149.22330651324404,101.07448946835444,153.49323902853988,140.3220600539905,126.24389802828907,118.32432618977367,123.71111308792155,143.24093279542166,109.54836823444046,111.00850115460563,141.59924955333247,176.66812300902427,131.25630936791507,99.209078425475,127.98275113768148,126.82381498202642,161.79446011763895,104.13481847565602,142.51596239771158,164.81924310046946,128.30790592809774,128.0820249440879,133.87857296427862,145.7496817027699,147.67712959419993,129.71682830166623,103.99595167709579,137.82834769614738,159.20830473743754,128.40398813316622,127.20508526523881,146.21061142658226,115.50153783361145,155.9945898456996,153.42156116179706
34,164.0218717703899,167.75690587192622,150.23094775429374,104.3184477103083,152.8614214191374,135.2192144450695,130.76564058232523,123.96936754782215,128.8483377649806,148.04557582097718,115.90274497082635,114.23219302461342,144.6939889371199,174.25322996243355,134.19858310762328,102.39759966249198,130.95959767608014,128.03790420293956,166.81590571114722,104.81872489954714,143.3117323665134,167.59956133214553,128.6590773743323,131.7197901830093,140.4750457464113,148.30509142936364,150.57871037210515,131.54250206912593,107.14135047721123,141.9155789503149,158.84025030903868,126.9953700161492,132.45529118273504,144.87619921262495,120.8957092121694,158.14732814563632,152.9543260560152
35,162.76584805449167,176.90278736423525,154.24222775854537,105.86959087429912,152.41344392952968,146.5073036815656,133.12983480808066,121.3034784919256,134.45132420511516,153.45173246236607,117.7211239321691,112.54952698901758,146.67768661976208,181.22424588755558,139.5893049830922,103.35780007092191,135.9946298913334,132.95737611217,171.21169921669747,104.15180427189865,145.04597470605125,177.06807355786668,131.93821844506508,133.91717526511158,143.47414991287096,155.7603507972262,155.24034949157613,136.71717271108855,109.10196318372809,148.12738700453826,163.17068026895353,137.98066839530236,135.38831768941137,149.83030830250567,124.0494788467055,162.80234942957557,156.47435672772184
36,165.82011578788078,174.8246142050614,155.79634102771956,108.22504568078863,148.94441521038283,139.10466131000993,138.43807954699457,121.64650719744093,139.23938370967844,157.86123707726352,125.46362250017702,116.75232308666966,151.22413533271407,176.3952669215306,143.1585851384808,107.11074028678738,139.27381895399867,134.06881469056628,176.1102313069571,101.42847681647585,144.0139474970825,180.0316720235981,133.01354543686438,141.71400412979915,150.81858877556272,157.11905416728962,158.027579448771,137.9461912598621,113.49020015956066,152.656163909363,161.65364468587074,134.95788647390157,141.0514140615998,147.59304485249513,130.08099768282872,164.94231492961444,157.1385696065661
37,168.23710349453768,173.14596829576757,155.8828941284651,105.24151211643743,154.70742598746224,140.95537851867851,133.90085904785317,128.287744135586,131.71352591243692,150.0643544643325,118.38935238206116,117.39830696061598,149.5122069431828,179.31656787710136,138.52821758074242,104.95445144642537,134.4509462231344,131.8771557184682,169.71436319795365,102.64163353028766,145.60789978907772,173.5763904807706,133.75695806203245,136.89958310245015,143.6272499448168,152.15255190365892,154.362459249409,135.00139324742423,110.41382430933768,145.84856002667368,162.59439485136335,132.12708124787295,135.16912749388086,150.02643755608926,123.57601718044474,162.74886624350697,159.76437728590642
38,168.53453110627544,169.9095563334682,153.96703713141252,107.42699598171983,159.19434932770605,136.52302641174455,132.45981125749003,134.10262082530744,130.40788636674148,148.06104162838835,116.22728328128454,117.23568162178537,147.70621658190956,180.1729360713174,135.61602746978045,104.26816800095206,132.85775958623043,130.35027497259117,169.64670575798095,110.275546277418,147.68129664417106,168.67203854280444,131.3957169522462,130.1250986769287,142.10120910108077,151.01667293441477,153.5556949853463,134.296417143044,107.9910652469707,142.8221470861236,163.0747891574689,128.34932821179726,134.05574056249137,148.98411474309495,122.00416718112777,161.15198364642404,156.97379402163153
39,161.66868340752546,169.72240184904453,149.17656528270211,103.6701324507454,151.54275677255544,137.57981177063795,130.7366106345138,118.99192144791905,130.84844176489597,149.40827060399997,116.07631294164969,112.326596067312,144.02975608677386,173.69165161470397,135.42441173399186,101.97955018980869,131.94786696307037,128.59815602543938,167.2095660236183,103.69179069014103,142.38095241322742,170.21268334013337,128.04976754223804,131.88703626885334,140.75705044897484,149.86217728847325,150.66794330517013,131.98162704437422,108.07746227981909,143.57374732516897,158.55801758408722,129.98764545525654,132.8928343131124,143.92616238564128,121.28884118392796,158.22217314029322,151.5485720223136
40,160.2139422467157,169.20430111827173,151.838353750272,104.78029155258315,146.46932258991592,137.4609441503015,131.72495294550265,120.52259146306672,130.6783473027569,147.31466003356542,116.56651296537576,113.28828883626034,145.71449293601256,175.198429252456,135.6486469398128,102.7518727708843,132.54709976155388,129.8572212383147,167.8708537806212,99.44143077348501,140.3882248936412,170.0886058239517,129.46811777493429,130.4931986719094,141.78179853669656,150.64272738572933,152.06526576003483,133.32045981278833,106.62162542117368,143.53820291266553,157.6745192800647,129.90820668619622,133.35083451286022,145.79545433218607,122.21925923766136,158.72680362238881,154.10700222169822
41,165.44144268591413,172.5911775732992,153.5427874614607,105.87375153112404,152.73428618706396,139.85124323025244,133.62343703837348,127.21603315030733,132.52456329817431,149.04742549796984,117.40015197677087,115.16940280041496,148.66229119090767,178.25105953216806,137.73357043259594,104.4379495287591,134.2674827916384,131.20689261517862,169.3927935688945,103.08748283769089,144.40550868502964,172.69411259481424,131.87748653732697,132.71610421614622,143.35766087143978,152.4576727971376,153.51698565870686,134.3221430000839,109.99797857068863,145.41279572594047,161.90019905680924,131.70027549209556,134.93259669930237,147.72398023927224,122.98861460210287,161.4418102466609,156.86202683476276
42,174.74467362169207,177.6256541192531,160.1644219643235,110.4814338449892,161.89732946607597,140.69414533722636,138.7536388498282,140.48464110544344,136.1195861979141,153.43100797528928,121.19016873397202,122.08823081702309,155.02369838477725,185.56867532985115,142.31412541809357,109.06786088179246,138.38798546597843,135.99696815273845,175.69279827521186,110.45566840499595,151.6554880604527,177.07511977091423,137.35939075369112,134.7641125771691,148.73970581701536,156.7574918227273,159.27042372583327,139.24207536710927,114.27622670396514,149.25246838841505,169.4458373500447,133.2663105410354,139.87790483595208,153.711958228515,127.03568579263492,168.0957921956353,163.7122397864352
43,150.02597025118882,159.06028338616218,139.2546631600056,97.11016352346061,142.94799677419286,134.80659864283248,121.32465277312187,115.55651495515416,120.75035415850695,137.90842564105182,107.08594171511936,104.52389408637865,134.53085727358743,163.98390304475714,125.37231230366153,94.85992330494945,122.92693705872591,120.17187622879612,155.3103748535446,98.19980775660626,133.20195418605186,158.32596709355872,119.56168944878289,123.73693068323297,129.5716839779036,140.17991956017013,140.6546810232789,123.08603458025134,99.42734266032704,133.4382019197435,147.98405574633628,124.4011236199253,122.91179156025498,135.61343528177377,112.21386177754779,146.86716859862335,141.87262533636894
44,161.61399163778876,167.82562439846208,151.35561572246857,103.27402078996906,147.73029205208752,138.0636486288895,131.1325893882984,123.33671060117081,128.67803746899995,146.475135219462,116.38231424265248,114.26505051835007,146.14455709825103,173.13050038484715,135.0091800094406,102.88731561259183,131.5167178782109,128.72718748033952,166.005511736688,99.42190677992048,140.2372723931781,168.82574163171353,129.64316761466074,132.81558981040715,140.93002226357117,148.4964763089793,150.75238873504952,131.84070013057143,107.31393780059523,142.4752759902573,157.01691697188696,128.73397826024035,132.59664171765172,145.03965439855685,121.40260189800827,157.95560212600176,154.49038642600271
45,154.54403421732107,160.7942794398857,147.42313427016367,100.69487099385296,136.37031301672457,131.72771293356044,128.61518281084838,120.75360069556287,125.41544095521417,140.9756446426539,114.92223039816946,111.90514338895095,143.26085570746594,165.62733641776902,131.25861914583072,100.93339323716106,128.332064090112,125.27007725188264,161.73566038584488,90.44032605016524,132.55786835435785,163.6053967004585,125.82247876150657,129.55060907007658,138.54802229934535,143.97165038209724,146.85612693125324,128.3082916981137,103.90253506646953,138.78999952427534,149.37043994832476,123.50736325020227,130.0172624951272,139.7592005879678,119.54387882662235,152.63897369808367,150.33924692342183
