,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-8.479305675552638,-26.74808940430941,-4.387984937137631,-3.2816389724783477,-3.7459759915932693,57.175938725591124,8.171777039809868,5.3227044113640005,4.209501385015855,-10.052240115152486,2.8236776154300287,-12.873886370157393,-1.2374070422671366,39.78305485939626,3.6755435023545715,9.109930422210425,8.486704340232365,-18.07489684016805,-4.5944883834216625,61.590839199265744,4.266362519798307,3.816733378070168,-6.630116326227409,28.487630901304513,6.642632849821254,-16.74154524001429,3.400598019203514,-8.897803462071721,-0.9273166973900402,23.02066600440122,-6.2195952267838095,10.408426613075292,3.116308762722184,21.104015391713887,6.364542331431181,-43.19840041520352,2.2370050355083464
1,-27.44058248515657,-35.402031353028974,-21.53576203610089,-11.28738738124791,-20.250102130584978,62.50864088988325,-7.529316123981161,-20.716350931444595,-24.1827987055093,-9.961607717952603,-3.5410861491134398,-15.813809555461987,-15.557606169900481,-13.542035750414456,-19.075940814280585,-5.15991423083905,-16.132241786433895,-18.784745146708474,-22.35364470935778,61.61174018681128,-21.674621411756277,-22.15285348144927,-21.05093820097902,29.989099369941343,-20.75416435444403,-31.959228372128692,-21.03501321347241,-25.72326974272721,-9.906922489055432,4.867034635883783,-25.24047213409257,10.80834929597745,-11.629946834172841,-38.896061785377285,-9.592134872824957,-44.553571980298116,-30.27863005992515
2,7.764271546937536,4.74654907843626,10.574964044908668,13.588475494179413,12.030901807655226,48.10979200070216,17.631134095545804,14.565784922664491,9.415672591307342,21.58352948996965,18.637285180827526,12.450118780651096,13.686978074129428,31.310687824403175,13.229761620308864,15.793647061156008,15.109579269652258,-4.756271134093808,12.66579038021814,70.15292392704552,12.559010917580238,16.975741484309964,7.67344520597203,54.25377218515897,14.02636327717886,8.416358813230545,18.707828027516754,5.924952294149378,15.93370814370477,41.27835153163533,9.38068930916863,37.323912074913856,15.132419190160519,28.216166166627886,16.703786697957185,-10.285073139223556,12.590062059727458
3,-24.16455329739415,-4.820622699676065,-35.99553266122456,12.396936187501325,-17.245174066794064,20.36320692092856,-6.970448260281088,-18.337808564825664,-10.81210302066097,16.242173325523993,12.610016305501631,7.396073192908247,-8.38105037395168,-29.928598608056447,-6.8085746237817375,4.295566455405449,-3.0835363919394325,-18.632875373680946,-14.690017660616036,59.08342955428097,-18.828139407034797,-6.892963366411777,-7.77863364937302,50.72113795522118,-10.727767513393516,-6.8198608278804755,4.3043801406344215,-7.139647951806239,5.320231800162006,36.06908087620508,-23.375773016546773,32.77552695835025,-1.2003950025234928,-31.60008092902821,6.186795363604958,-19.550815183389304,-19.614696022031836
4,-11.08979911814859,2.01877362493461,-19.476051337635937,14.652795647943265,-3.021140766280894,31.632709663306798,0.38871991059517086,-3.7360704720101836,0.11235687657676863,16.121463805359554,12.319320225909578,10.536288116811406,1.872569513782551,4.162107660742038,0.18467643383242205,9.693475567626962,6.450796062661496,-13.225691933424699,-3.7333143865291447,64.08958184344593,-2.1291447486517825,0.3669550849254648,-0.11393654917254992,52.66002270017404,-1.1932387789825611,-0.3170891593156,13.234016191520965,0.538413062386951,7.356464319930254,39.91256584550154,-10.121535846689554,35.08153436029573,3.180685224981744,-0.5180899617626551,8.088018706574559,-14.846815777463135,-0.564467811808484
5,-14.429663609074424,-21.247294333604827,-11.815873906225008,0.6375317060085735,-10.291028725080892,41.7240462734412,6.077750759641461,-1.5017829723408624,-3.2566261060859034,5.46183065548972,10.150357573859026,-4.323033551960677,-4.886749926244363,18.229176587893136,0.9837469161085721,6.0885798530611055,2.2148996357374386,-21.65570774022514,-6.737974722659587,69.16056745727732,-4.977197193300299,2.4929725445585973,-8.981447980335929,41.92249633540529,1.7012083855168072,-10.040592102963501,1.2422254352524078,-10.737153934916677,6.528046402693562,29.054818907238953,-11.013254863130143,24.443318786801157,4.242691831684169,9.66278792756367,8.617938895166589,-36.1764844828386,-8.924231174990624
6,-40.237410690636665,-47.560752480049615,-33.23096002523931,-11.124204665913112,-36.71842837637574,51.56810756788859,-12.537718544463004,-26.615242989685854,-24.46335738344243,-12.81552565898319,-3.2981077347814676,-21.789169531236865,-29.256650390115112,-8.208988385640922,-18.378696060448476,-7.9364006484127145,-17.923968560049346,-41.639073647731976,-34.48256937372756,65.25346648191844,-33.15454721792082,-20.287059770498317,-30.265165573393205,30.887339978996337,-19.189496193859213,-37.154513771483224,-22.440701363176515,-32.70616587475375,-11.564749954965748,13.366739948445826,-37.69309206515025,10.783850549219494,-15.023064776606418,-25.933895827773128,-6.202462341918988,-61.5682584331377,-40.251881566314324
7,-69.99669287656795,-61.70350815386678,-68.10462921573884,-18.407471047048446,-63.19392944199244,28.692655358468173,-32.63273992183579,-53.90790317938381,-42.43572510411269,-18.425149708857404,-10.66985088663742,-29.602127214745224,-48.40975437259232,-52.314150163253274,-36.09433475699025,-19.872496518529445,-34.881216399264105,-59.24407427091472,-56.68615706844176,60.23891561378407,-59.67231994040074,-41.20221260687366,-45.051194547036346,27.57161937280175,-40.07835229769796,-49.64609773700376,-36.66096474520367,-46.228998410660694,-19.388631843975517,5.470142724678993,-64.61640332594347,7.193439072988795,-30.14470850028239,-66.16249098802335,-17.562923707138197,-77.3119901429027,-65.463051707168
8,-43.13752748854435,-20.853301021135252,-46.6069660322089,2.992315770452066,-33.917842842590105,6.455184396560327,-20.721612917946246,-30.264440327051645,-21.707356464670895,3.664401735712289,0.10084135242962589,-3.231215031116463,-23.85956920068392,-27.267239239705745,-19.319286231964128,-6.395687936074523,-14.39432196591558,-40.9671557004763,-31.707777225509375,57.237554973544,-31.39154948893929,-22.769330986540112,-20.963017640851447,42.99775698345622,-23.25319094254705,-18.89337206140489,-7.2189061017870415,-20.104916490582525,-4.924552970189055,29.543512698368872,-40.00069615880763,25.479857648897436,-16.31763761773925,-17.304418505208474,-6.596410662938297,-41.022423498278314,-28.69399470916258
9,-34.328565358630954,4.158453479738071,-45.96700457377867,15.341972042977126,-23.500942642310136,14.84192580003112,-10.960288232336865,-22.77733223679253,-12.832594293257984,31.344718874057435,17.763406351584095,16.86452845238091,-8.36124660040231,-42.64375948251221,-8.456109526470883,1.8006333738497062,-5.253138385084327,-25.496821947892542,-14.729317267617091,71.11399885639611,-21.400311278170932,-8.571790641696438,-6.601521937724229,62.48309781542421,-14.026295515369924,8.631864985692815,9.907319848513524,-3.665024649886874,17.230946116004596,51.50559540842228,-28.62540398999711,47.60124011429949,-0.937786419038602,-18.11737571021753,6.874065049956073,-15.143075492316441,-18.983707811110463
