,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
14,38.71385164365604,62.77686713502003,12.037275222012113,40.60568358167502,48.491993725132886,27.207999670611898,32.844068585986,34.28346176565317,28.616753008845485,57.37219784842344,37.097032050876216,56.54152349342932,44.77019692840179,17.14147484128246,26.10478476598327,31.2953106913589,33.679674860372444,40.660207795570166,45.74469280212749,64.11291564015951,45.643299889173164,32.056489567129674,37.193339049734206,91.78001590032645,27.259242208507132,52.433024707465464,47.686723112652565,37.73569822602534,44.223585789711635,65.66156658197352,36.267481178897114,79.31881221842053,37.670937548137964,24.94105925388709,30.19186726954456,52.13520635411425,40.67877150070612
15,26.576418653620294,56.05155722815306,0.8761518438094669,35.90256890639147,38.06213241912093,24.313346253071273,23.113271121876394,24.98492828101938,19.96327622772425,50.36428835192681,30.932178287846064,52.472516602801626,35.398644151429835,3.4287872189491395,17.275704845127734,25.216012896918016,25.602660308823715,32.70424294906426,35.09910481594349,57.83955898951724,36.54504562729872,20.657437945224387,30.162675815213703,86.41441876791559,16.914279501865593,46.02098437241044,40.322485189504604,30.998969365902134,39.71278960561772,61.31201219377099,24.431190387727852,75.08757271833682,29.178570508953726,14.454403212386438,22.99689206890374,43.73820585421879,30.73067481336318
16,36.85051951348302,63.54132858979264,8.963135718188852,40.86983573501973,46.80760767753311,34.379767040391954,30.502747697129337,30.464574623338805,26.46632557434856,58.6030539772098,37.04336145765909,56.15861010988097,44.0200712023275,10.486460293895576,24.152786897594808,30.40734743889896,31.889367122042486,38.88724490091548,44.10600216352782,65.28031622661382,42.60458311604067,29.614931369942255,36.651527475366805,91.52488899228052,24.652110439189627,51.645685204141614,47.072467002722064,37.4240520397159,43.21621971608688,65.07740907628806,33.780051435227335,79.17585097512038,36.16311596726547,19.43023771092696,29.093255644886135,52.38171754411052,38.41891738219924
17,25.79272386950447,52.84171210978438,1.0034059923678456,34.41101311332806,36.88857052167526,26.986327488734872,21.566863719018684,24.322738335526125,17.430704676145368,47.55666411599251,29.05313029542485,49.312273271969765,31.989399403215472,3.7367990593866978,16.086361686796195,23.888115274610158,23.849533980845266,30.85187236297395,31.60246386841426,60.24945967714022,33.35916471771196,18.87472657589882,28.10273031982831,80.9010703782725,15.014363239280144,41.858808965746775,36.41827234822165,28.427538390386843,36.379713512416615,54.76649295888052,22.404764992254258,68.19933776356825,27.145618325356537,14.033242349524116,21.622390719654412,41.40478255853384,27.906955001082167
18,15.359719679878694,41.79253314059913,-8.253621071885775,27.605224332906992,26.63277520327604,36.8927614568952,13.14229283840696,16.71419068800334,8.339405488444854,37.355611847109515,20.792500338961403,43.497612214280544,19.774879222094597,-5.833233810474852,7.196529529261838,16.988516403837494,15.039495937065809,22.70716754947739,19.691774798810457,53.52910883974575,24.109606520461654,7.746329261749366,18.599564015722137,81.84767963583752,5.143958329688758,33.211162950356794,26.07104911489344,18.94798955203447,30.22838706986326,48.19883184807916,10.916931488953736,68.00446735588872,18.36984905981744,4.758424058274102,13.856801786161668,29.993329548813094,16.84656919010547
19,16.66445419404174,45.22095928687662,-7.796047873698527,29.78031462197258,27.83777730051756,54.3667612216242,13.585652055045443,12.626708997588082,7.89220260158524,45.18848669798575,24.15746354789519,44.11101141572222,25.491153009362975,-9.513226781951644,6.456572189376402,17.51193186214175,14.416418582523875,24.225254484917244,22.896622105126752,60.65899956641324,22.723017399309555,7.632335183586406,20.196682750460468,84.96858992528836,4.81481734576154,33.02666050125234,27.727315384737636,20.627587919681375,29.994955527139716,50.499201384500815,12.178551054400955,72.14721421357146,19.260043864094484,0.101009522219357,13.612382806088206,34.4388676978659,17.05273120705779
20,26.548104319673755,56.78223981436514,1.7116672732392288,36.42815503685143,38.19801757396094,43.31957321698463,23.69848188780398,20.751483705959046,18.706440692851828,55.163103346630066,32.886533174964235,50.48347683593825,40.53845723290409,1.6631507796663811,15.661643997049822,25.185567659239595,24.24823813155284,33.30591076459661,37.64442482757249,63.86989180342215,33.788814220916066,19.811072580390686,30.719844300492042,86.04798937789042,16.24345138927336,43.39004270851068,40.450909493202744,31.47820258324799,37.29791539267137,58.93004682615618,25.958952602293934,74.0108691627532,29.372834342944216,10.005114581056759,21.55982524032045,46.21624761327172,30.59250068233301
21,37.903355323410764,67.19682255045055,10.741380787184696,42.66252080108652,48.74923172346263,31.906508789859288,32.09029271912922,29.648407633925487,27.659892862451727,63.33841626816548,40.16187894659725,57.85376953016149,49.77809878321886,9.404481822369561,24.816245159488034,31.853338587816246,33.025383206001344,42.02698776179519,48.77588291902785,66.60897784657723,43.87607290583115,30.803439256740646,39.56737827649671,94.42604289162551,25.779726473501313,53.22571977280691,50.35845396613919,40.4982348690411,44.535915886725206,67.29955420831259,36.871780334366136,81.62558096542044,38.11457930415533,19.263250072906033,29.7070386712646,56.78938360917892,41.43259370300855
22,20.885124368325762,52.49564978898697,-4.368301120399977,33.55475216198334,32.918991920433044,33.11889981292218,18.043340898904233,18.491180241743322,14.00938726383741,50.6001732016302,28.38149787411588,49.757982977912235,31.907032794800926,-4.888480276382225,11.521806145181003,21.52683760893644,20.141903655002423,28.79480697622561,29.772310704488447,58.13113315311719,30.33829927438306,13.588475306729038,25.929642109757793,92.17822581154707,10.466618107841057,40.747896982940375,35.19157810746687,26.68916422000332,35.82924162335412,58.69679764522157,18.324745102749205,78.84246765474704,24.270373257099934,7.2837628620614225,18.237086661003914,40.318578114794576,24.546738798143153
23,11.429911687465278,45.28718763312274,-11.401056893297962,29.38602313681784,23.573031904568992,54.451086288878564,9.723038610275864,9.601273711992022,5.183936561146524,47.85760076981442,23.220120852133228,45.50715205072862,23.840734669254857,-14.865825632099344,3.549434183460221,15.527275220288402,11.929686823554064,22.01306029841193,19.701506345605992,61.245489934490465,20.62872642217478,3.6096657056233425,18.419466067530266,95.99628123723974,1.0467663447453361,32.75907238675326,26.798184266503682,19.127204241287345,30.645987858737442,54.270175118129565,7.58636073351461,81.32024068752371,16.299715254953426,-3.017137392092465,11.384077496439133,32.9627229439113,14.011889831663083
24,38.35858834841483,63.19368446213139,14.711900153771282,40.60102688863002,47.93112158168273,49.44668221795039,31.67769293808034,32.991604334774436,26.667636169001163,58.15483967793809,37.300413284786664,54.89030539327057,45.69223850897066,17.962090417275434,25.45212241544226,31.10167637522389,32.65727560474628,39.071067969480325,45.058013360305424,65.13585046074894,42.95564104644025,31.016841252768344,37.538294783652525,87.86742470028712,25.708774629328843,50.00478310704249,47.082702122379374,37.743394562373624,42.07484066364949,62.28523965444643,35.721722985210135,75.0110570414513,36.40270301757289,23.994370254399385,29.330352997862178,52.29028537365379,39.944395908512504
25,37.83113411738728,62.06618711361811,15.221024663666753,40.05510582309229,47.0297429046086,55.95352894595931,30.488082484226283,34.885620649327294,25.30729910282546,56.947493833602365,36.12891554482434,55.091989111902656,43.00881714035569,19.66189096609382,24.821426812398855,30.05968091903457,31.456270390582382,40.284603874297936,43.43739963566607,65.42635471759743,42.037117569745504,29.88059301965542,36.297806627384695,86.66896492695996,24.27386230266029,49.75909990871506,45.687413429426954,36.795617997015604,42.21736890180874,61.51656164768389,34.07610013319085,72.73174561012989,35.51886385128962,24.021794102577005,28.729692287562543,51.844536552060795,38.25070259226963
26,35.05098695109193,66.9559055121452,9.803626059633999,42.30875742983025,46.960331008624024,42.6503305079253,29.903362940411782,29.7818133327566,25.82756462984569,64.47784796884724,39.05731630555057,57.81092875623702,47.05118450787226,10.020651319170412,23.58293005233635,30.819314273324366,31.842310658568493,41.22337808518483,46.185282925419386,67.43213593575268,42.10109808753262,28.608628787121447,38.73413114983309,94.73168528365727,23.62388315586557,52.7573417281681,49.01382731805349,39.849733068179376,43.95547719613327,67.74525196225979,34.50875013448321,82.50390973084596,36.436959678558715,19.66987335279771,28.654811434316862,56.10599269935721,39.84108377669895
27,20.403625837914845,45.556779127768436,-3.3683761800062513,30.279126539377017,29.8822643709199,55.560722719600975,15.476464212690615,18.473779498417528,10.122552472184012,44.25472236413567,24.14289143994752,44.35868416064111,25.76602335462192,-1.7598416227219644,9.243984211338457,18.75708862239337,16.622709576299755,24.07102878895276,23.80032069836534,60.88760612613063,25.385350413345634,10.614667704699485,21.149978711394297,82.04731404095426,7.473129419803087,34.25999046494205,28.865524371254836,21.321884307710278,30.82071031297952,50.94153258013835,14.062191242132073,69.83188707006849,20.53930394587458,6.2910365202082374,15.580624597209251,34.18835804947379,19.203855232725786
28,4.769348781894621,33.90821876055857,-19.209769441801626,23.3703766455341,16.224669464477415,47.79570685938206,3.2417915311969523,3.343136946550757,-2.3176944433216278,34.0327865462076,15.629101049236084,37.5620214531826,12.436404958856698,-24.17634260815369,-3.213593824231552,10.148598286573332,5.0808764085501394,14.089829692268722,9.082714060365987,57.65003805153081,11.79081730592685,-4.9339535834206885,10.37846178546404,78.28727786030508,-6.519095092179981,23.405514003681702,16.718301536938995,10.637013434962213,23.48415517634242,42.5833200863094,-1.5206638447138943,65.70578203783498,9.297815943510287,-11.000295926389683,5.554042859057176,22.232327466024913,4.512570165996465
29,46.47984092893732,71.7029079105418,21.14669524386568,45.55640745510232,56.026686136622516,46.06047356626132,38.652627172109966,37.76944073168495,33.88640639452541,64.78876270821263,43.74684917899967,60.518721056335934,54.96561684305784,21.259340886381153,32.0740873730657,36.337712367033426,39.135176159540165,46.44808220551434,55.17364507108384,67.00020928736762,50.88020516195538,39.644635212902486,44.68316493984232,95.87254491913706,33.145702344386265,58.29760645077443,56.06476684189688,45.28374381993878,47.956383256484834,70.64065520286843,44.7317518775439,83.27461444007162,43.80985512034839,27.501474840744606,35.51384097892426,60.994266667359106,48.38912666047298
30,21.69518590809605,51.58507313209988,-2.3824479009660138,33.51788844733032,33.54146819406482,43.4973406117788,18.97936910102267,17.51904268629029,13.325281905485653,51.04283827171494,28.78285322993355,48.87298661439137,32.812638248591526,-4.931338007217917,11.536572413958396,21.66573629515254,19.699849543080788,30.41708678496174,30.677174820192093,62.09755157345927,28.786943174303346,14.12731430779867,25.851860703091305,93.10393875212092,10.550208009899592,39.37442895732927,34.71226842966644,26.64148481577125,34.905799872438344,57.207513065897054,19.519212046934697,79.4764904711673,24.78592712071142,4.827380294313926,18.16838250644055,41.035899285592905,24.19196447524874
31,29.203576695791824,54.522320200932725,6.881000145172976,35.384999092269254,38.926831756845985,40.97064473048475,23.780368614053444,28.416526167520885,19.04851895092783,52.47066947879621,29.96720709531239,51.264527186321736,33.57257538734814,10.647684102437694,18.68541245401238,25.097549257108533,25.457202477381188,32.787651346672426,33.461523121048444,60.60593332571812,35.92090509072513,21.942581370213418,29.201171540494713,85.74442219562425,17.257396390614673,43.54035787869558,38.132375004207674,29.55559216442157,38.03537741882818,58.880646295182615,24.79222161457089,73.69463656164002,28.48019295974055,17.78052636516074,23.311722034093002,42.97721879923927,29.859318331555684
32,47.156210450597,67.41809040633021,25.208824215872227,42.487508526098594,55.06301156989659,43.76686242617776,38.46367188783262,43.233674843948684,34.575255476172124,58.24268994126374,39.85992099538194,58.36668924725454,49.42773786056454,33.40645759518854,33.77800519657473,35.7738620416234,40.00088616564386,42.88958713105437,51.11364374798575,61.038971467336125,52.646403407750256,40.63347833400695,42.56436475693945,86.62216042909412,34.44412875217134,56.11923288381247,53.13216625773666,42.35224349028529,46.426848107726435,66.18839522666764,43.55770326959812,75.61929291129019,41.99943227476564,37.76141143883402,35.479586072688875,55.08089783931643,48.2090815806458
33,36.42669193292576,54.766989823606565,19.562223537447366,35.955546763567774,44.015065858517005,76.07775196038695,28.56601520322286,32.79544776882025,21.80805440862501,51.0662984276273,32.04441376611444,49.0419607195634,37.95269259431208,23.92400541571493,23.870242612111937,27.924573261359768,29.015825145341736,34.81098777004024,37.70044345828332,63.00601015223283,37.45931997064656,28.214268167483525,32.22453867930055,85.90799402357402,22.344768721787588,41.818875882514966,39.499079313812075,31.585202908877605,36.10741302230944,53.68890705909166,30.920327742509386,71.69564579367443,31.808196365824948,24.827971425891803,26.399125013751224,45.033360898604144,33.870904598797125
34,17.806604634146638,43.37508603392173,-2.968429945294389,28.569329900729883,28.348756962490555,54.864630126552356,14.440646471128929,16.70608636943652,8.649468264988982,41.70306447033744,22.264122245603453,43.504997761235295,23.131518311941548,-2.83414045549317,8.388348152573954,17.832429331543004,15.501832853020971,23.96250799796492,21.753550092222127,53.973394234316274,24.85983946788616,9.349750184527721,20.04104360160541,79.16531033993574,6.059137546936242,32.88253786011174,27.41493624605458,20.152392276146074,30.229622852979723,49.93702752891993,12.883470350851567,67.60529703756198,18.96922900475333,5.228106723460485,14.378132899226259,31.649586163822264,18.023911470772646
35,41.64932264566691,66.95293261272023,16.688974434106512,42.755803506056395,50.66508906974708,52.09924232503636,32.96862465123932,36.03745068227397,28.272400554013373,61.21081573104459,39.2835589817869,58.140887461347305,47.19953688764619,19.86677449306312,27.372626601203947,32.30843046399595,34.33114634998054,42.538349560898446,47.399485755948135,63.91019855547367,45.61623961891134,32.927479837505516,39.652582190103494,93.58088177339823,27.176193572766152,53.35160885620594,49.4406261586758,40.20482243997456,44.72482543163871,66.0743801448829,37.526776054351814,80.08010638346752,38.270085136416014,26.653899829203894,31.178229436412167,56.15630757809467,42.092875453203845
36,54.35630019024728,69.30552254954829,34.96124891782269,44.756774584553646,59.21625499170985,78.90463971049039,41.70247343989813,47.3718060209818,35.785700187645304,62.432736447883556,42.56989720623235,58.316846391949284,52.79489707681727,42.06253446960308,37.73996526772223,37.77410113459379,42.064942373420635,45.19790297338681,54.03890145171586,66.81317314165112,52.37220260859022,45.472693769730895,44.58113128878109,90.8070299910255,37.58455592656461,55.75161437270302,54.068923644255165,43.87389603575463,46.046538670768044,66.0022802963116,47.32174854691807,78.13008018059477,44.69804983496287,40.047892865315944,38.43558422395055,58.7638631425245,49.69393077423035
37,34.40432544325752,53.21629182808458,14.16706635134021,34.71305317028317,41.711056374790374,67.31030739768289,26.750592242967855,33.64973711213473,21.678667030400405,46.67490312774815,30.11495044253177,49.17756948514387,34.707065215787765,22.611382603675068,22.015307004602946,26.644341421455003,27.965483876301903,32.14752527060466,35.257197188362625,58.7087750521069,37.737223231027,25.963060252673827,30.23593995510346,80.55168984310315,21.025922276230233,42.98032424248061,38.569485997500266,29.846948849385477,36.91786137593159,54.928988427719055,27.95219676991863,68.66353074130096,30.551301751364903,24.492928530510284,25.37330717725704,41.89304756593076,32.24282881052781
38,22.851856824886184,50.35472468197155,-1.2838880455601185,32.6745733861632,34.03070837625401,52.658138052842894,20.106214765792572,21.20941276693128,15.338257632156555,48.266875220554674,27.883364244927606,48.16701498873642,31.951827523194808,1.4015813115719027,12.844406227117815,22.031994149371428,21.12768553322968,29.417813345618285,30.85656909591657,59.167721571702586,31.29624278114518,15.536579604792237,25.861236501331675,82.72934954004796,12.503484961337307,40.19185306071166,34.881545907912454,26.411490937358522,35.33322307118963,56.60154230712919,20.387157386407466,72.37922588680266,25.461875418423986,10.157085704066844,18.90022412924742,39.11565379983736,25.78438814498523
39,61.006815497717845,79.87056484737953,38.51812755219737,50.70479625339854,68.23213849076777,64.52740755134091,49.48814297762326,51.39454332215432,43.27040726165232,72.06905814955707,50.000971337618175,65.02261050242491,63.95577608369686,43.871332422900124,43.394927082823614,43.59252738155674,48.68906623294986,55.6644047437994,66.68005626584562,69.51460829668717,60.648947817237556,53.42549935953234,53.41159754011543,91.50323963741732,44.98891574942109,65.31782656514886,64.46256183566807,53.7077027089618,52.6443133621788,74.07268004846028,58.63912959606273,81.09312038186368,53.030979202754786,42.94573104112977,44.04881758254921,70.47704967735291,60.38434724661955
40,37.221178802256375,61.120558289737545,13.703223253194324,39.92012551510306,46.04999163329663,74.35558396978607,29.390134076671856,28.74139514028076,23.214284672324894,57.559593363054134,36.67861111135049,51.91773011434201,44.17806409927597,13.68297626098034,23.098032126557143,29.461314110745548,29.6882509067841,37.023317203973406,42.50113996579475,68.89010315877775,37.986943058412976,28.352649688261494,35.63286136559041,87.81860209964086,22.680736810116287,45.80535496553932,44.11114337579046,35.6044829067529,38.87157062801347,59.06248426028191,32.8571094273355,75.259870193092,34.35277968592779,17.62322712320328,27.442518135141704,51.289011357823924,35.87233057633344
41,44.557557331073355,67.21392513601035,23.183301199109508,42.887473805442866,53.33912015782536,57.75671971423712,36.198325197246234,40.18665642565519,30.604777681126706,62.16492222572637,40.006651245363244,57.90631198310753,48.70032615801044,27.80453173904361,30.837234514019435,34.16036725388964,36.831052307200345,44.40318472445327,49.715576919657835,63.795983174314514,47.8727729436986,37.211275423273804,41.27159125837716,95.644333307526,30.599228146635852,53.92349353473788,50.95313341970557,41.499918126384785,44.709601635374135,65.60155031651806,41.36644819231509,82.06606348288668,40.43356253354997,30.677168433013264,33.47229419543886,56.85579426519823,44.77787826335988
42,43.96962096684703,62.99277816269057,26.219875261011836,40.438613200989856,50.44857371805723,84.71258546075197,34.1345760618655,40.53192644261944,28.953389937259615,57.41793512674488,37.11849164934941,54.40865345907944,45.88713980926252,34.32223021404353,30.09664749275059,32.54632072332987,35.20898754101713,38.85320617729696,45.44010104530322,64.15576105787746,45.7812799339022,35.94620355219942,38.41874420490558,88.29977490947952,29.413814060925247,49.679331302825105,47.65622317504856,37.91315282875439,41.72135034964425,61.90573384088718,38.1174362650864,75.67468849719009,37.46315602387683,33.24941264348895,31.805029158166953,51.59060046269208,41.821208782466
43,42.33407211428974,61.22194537861692,22.27811541833198,38.997504915913915,50.4295798262481,55.643263975060364,34.688866628602845,39.72844186025877,29.244696403952204,52.6890995714725,35.76725161103174,54.69103750775453,43.35095999962087,29.89946914391963,29.29800000254879,32.26715941521599,35.05126870753357,40.26683847022531,45.30249018416306,57.83286356599491,46.99844045381161,35.333240498429916,37.66660581560582,84.97772897874293,29.301705551475337,50.71348878799114,47.16413115262842,37.43531474560852,42.36318004101296,60.679437591354265,38.53229036367742,72.32100643916745,37.739464538148304,31.61153491021632,31.42696619080391,49.78678034413669,42.19084487345074
44,39.569559177403235,61.743257315893366,18.64618144107878,39.91583384442004,48.23597300897161,66.09911517286932,32.24796608611489,34.322059960261285,26.724877096760352,58.162584537101466,37.01535599447321,53.89245127667317,45.52070968253783,22.05827849474983,26.576887181513314,31.186404882243373,32.87917780707402,39.16873842649749,44.847959054298954,63.754553587262365,42.92193622496812,32.24422182073593,37.077335998133805,86.31336069832389,26.413600394206085,48.59931521326878,46.40527380627497,37.00500361825566,41.20563063503028,61.67271104456776,36.095923638119174,74.92383463791569,36.42801622523844,25.50897287607134,29.70909616254933,51.43367512950234,39.59492129749408
45,40.27779870346929,61.428320691150816,19.150687160643272,39.43264701045197,48.54703954653908,65.11107204937593,32.2779842228793,39.605694993263384,27.59724781070358,54.87256836450007,35.344585872613145,55.17362126329042,41.60018578573445,28.41881778013719,27.579883104180254,30.949515299339225,33.55369854805461,39.73970507590531,43.2616264006097,60.736571586482555,45.110403900259314,32.81848435395838,36.56205775317365,84.950971936411,27.08704803152378,50.43457851217971,45.94640355458396,36.70417203182097,42.531877583039794,61.97686242643205,35.71249866112652,73.50156624108787,36.29830653801056,31.14932558040742,30.2411836879567,50.08374233780172,40.15737875139851
