,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,150.30667748112327,143.9144250362109,129.3498732788182,85.1908722224775,136.48391696798865,115.26125104325249,117.34218317544179,104.31344289877961,111.65901643259853,134.0619074390797,99.90607333058807,103.93865776621048,138.76426570912116,142.97973626645023,115.29881056945308,90.66345944603879,115.07964611066703,113.85505567659705,141.82173861935624,92.14282385778516,131.07812556587362,143.14043363827392,115.20446905211831,129.81644495520308,121.20432392842625,127.78213403099643,134.67433167720267,116.77402761432936,89.39291805631677,123.87201553632518,136.07584125489174,125.43900505106076,116.12077945809166,123.14204602536815,104.40424989454218,133.95040374608604,141.7533840205325
11,143.0765160108822,142.83777605336576,124.68187940221438,84.6080203328136,135.28221551438054,113.8928532304592,118.48075126471174,107.59172674001988,109.00910564141296,129.6179925469892,97.31590097762553,102.32874433152139,139.0447083831129,142.73994883807956,112.35452560291085,89.01509971334679,113.79048276684195,111.02108867344097,138.63809336202533,90.4286008095345,131.17585917494262,139.49820888529635,111.54348502358177,133.97026372076,119.11051172307057,126.40041627195143,130.9358343433845,112.40279772285274,89.64593683413206,122.06414336200584,134.49278329984963,129.76011546755785,113.16607255115711,123.07911090647102,101.60998063464992,131.51225426065818,138.7713968631375
12,139.20291096462987,136.00973163951295,121.55480689306611,83.92903503658556,133.50438885087985,112.88042992326153,107.74228467789389,112.70009079250256,100.99263815096805,116.83606469854239,92.11869092839147,100.0546129795181,127.71806899938088,141.5815926049928,107.00394717617404,85.84697239790638,106.00276915177153,104.38150480050403,133.73945007490056,90.29007317074824,121.75408165296464,131.65794241099712,106.23769662664805,115.23709665549053,111.84993699543485,118.14320704949614,122.40811343881992,105.6216259796537,87.86654004429994,113.4765878097777,132.04070974844578,108.63691373833036,107.62040315271223,118.56987359463862,96.59895740052016,128.27118833511884,129.6026387771777
13,133.11708961459857,132.3606639942204,114.97991709376063,79.78331775802147,127.71641954590334,107.34650498998555,108.78890491572065,99.94898043216678,98.977400040408,117.36110368562144,90.10036552636973,95.57557758480115,123.68381579832067,133.50876410090007,103.03417548801245,83.04334238923089,104.33816919879297,102.60493698600534,129.50689137270464,86.04459571795525,121.60065028568773,127.23537302011381,102.70863308420176,119.00334061056151,109.14880076257873,115.53471401778052,120.31587222143725,103.21481035424114,84.23805643265463,111.64656410613708,124.9734524701164,111.92735273504502,104.32076519420123,114.44768758541635,93.19827628211172,121.30603545834103,126.36730967506725
14,132.7810949474652,127.81721226304133,113.64979630050664,79.65406972388176,126.41954454716222,107.18349201285652,102.85484131947446,109.05471463654848,95.00675699624122,111.66073052843386,86.95986766834281,94.55152526549041,118.62122408935261,131.71036820240937,99.84066517721895,81.33117224526755,99.30808135900244,98.69930788871135,125.93846216581849,85.94623104616471,115.99946781074395,122.59197991294073,100.46528313750169,110.54146541029273,104.92752169623063,110.22082192390067,115.77069974558202,99.44168131821665,82.93933093106808,106.08971419627541,122.94579775159195,103.48836397336716,101.04290735137015,110.67848300264787,89.88775530271371,119.56110718055344,121.42604097388165
15,128.51272296850652,123.53444684799503,110.62849829586916,76.5112584526293,121.88653114851789,105.84656001442569,97.80324827786507,105.35257482564835,91.82627517275914,108.12423285295763,84.06745300284106,91.72008780985902,116.32876865833585,127.04750629057209,96.90993633412191,78.74308839744887,96.10209171395792,95.6046000651862,121.4736172359105,82.9800832021051,110.64187365189241,119.18152426625859,97.49453688175034,106.16323982314935,101.18313023066659,106.60728742432391,112.05225816835204,96.69392506911957,79.50694336915511,102.82608214804134,119.05323907029847,99.04338108896643,98.16801900556109,106.59399282204538,87.54951998814711,116.02983043648649,118.16756689380198
16,124.23897531267745,119.27787634219625,104.71511825589023,74.5099563221039,119.10777146865964,101.30258232252095,97.35814259161222,96.97130185875534,87.51946642784976,103.46759000111032,81.04439421233222,88.59080611269079,108.50152010434947,122.52285077171268,91.88331931047134,76.22817875913178,92.26507330364845,92.03534329218421,117.8681525231278,81.07783375936629,109.68010118820885,112.38454376475873,93.16486557890644,103.96443033977863,97.15214140037824,102.10905090855631,107.56892201975299,91.79398282596947,77.98141213114356,98.10106726911717,114.10268774557176,95.5072223126666,93.65811142594205,103.52760883573747,82.6676847767024,110.19253050388211,112.14361200455124
17,129.9802870006217,125.27020205015687,110.7414025537072,76.82378177970021,122.47966061248208,105.15833939415909,100.55938938329683,99.88006527238318,93.53156951274465,111.37748209777429,85.52214260971998,91.95308753708971,115.07486556699607,127.06729425334042,97.82108782031071,79.74172059799119,97.63335921498555,97.17356138871085,123.52030088325819,82.59106294082184,114.05365201420362,120.32669959961324,98.47055588487393,107.69639680664204,102.91267506862418,108.15799522674521,114.44855733074434,98.19266587374592,79.98673262127197,104.33110352861772,119.27840000821266,98.06224559401358,99.20119461916411,107.84654631481435,88.27119099292888,116.18212691898201,119.60594853422667
18,128.33970550553067,127.05083917426225,111.13477833225386,78.50383274891222,124.60000388946393,106.54726590924462,102.75911539588415,105.69797372459216,93.79826747490922,109.69297544511754,85.65648519561532,93.13375606205675,119.1378243083225,130.6859952735912,98.45018532216793,80.32479205028541,98.70604044677154,97.24941456844635,124.02643901949595,84.31905751695909,115.16357486276321,121.12864369536283,98.4183616527996,111.859495872449,103.97247632940756,109.47579110592679,113.86880535059383,97.50270260413113,82.09139001518247,105.21673159520266,121.6012806707264,105.4919821914313,99.58897597481237,110.09946158941017,88.74509350072732,117.91740803998088,120.03855304946154
19,135.90500095553833,130.27116882390465,116.12088114482412,80.79840070298434,127.32107306593609,108.38225499516406,105.92797880327402,109.20399756601341,98.1371537678935,116.24596607933329,88.97288949854753,96.32834980990702,121.15897900528837,133.12948735564706,102.32322031684787,83.16219007373805,101.7649417541926,101.34240339498372,128.06908737563649,85.96925605208605,118.27829851463218,125.6001302399064,103.1726947903673,112.00985564126445,107.77500318376607,112.91468173446283,118.60326442681983,101.91063105957132,84.07750436182533,108.061205255654,124.54394210645063,102.1989188534995,103.18273663431616,112.4833591741176,91.58862278017922,121.9225051473889,124.30312280155604
20,133.62605059374292,127.205783908636,115.19227878838724,79.72330898552808,125.6172811354717,108.97142890046487,100.66192651119682,110.09471503369463,95.07565395994247,111.35338447792358,86.56890549258893,95.3505141285458,120.05909014338349,132.5146323344418,100.41870276533069,81.49681168334162,98.89049115913494,98.45418506109857,125.29144674592413,85.04326539494,113.06084538991577,123.13716400051332,101.08268243609541,107.37265223574508,104.70880015146885,110.00748250265545,115.06269390871893,99.2288182234588,82.42821055771331,105.09214424680903,123.70008859102742,98.91919789589608,101.11172058595392,110.41946973160672,90.1061236377798,120.97101313310067,121.61309484120314
21,142.38664429930913,139.95651295375535,122.832074990568,84.34217112825544,134.20812433012316,112.2313762588519,115.42570923617644,110.02222825369546,106.8833649232322,126.14746231246346,95.4324747138099,100.86149770763103,135.15971391489808,140.39214784380323,110.20133711527244,87.78352510224815,110.94994589588188,109.01063090380876,136.46106650509748,90.17990241312744,127.95532385241407,136.65610765369203,109.6520782299215,129.64783578738974,116.72807262502484,123.02726234831249,128.13634779709102,110.56279478021429,88.67754666338139,119.04502021863088,132.13087833061928,127.98203918986762,111.05083576578463,120.23775644829205,99.49537425690508,129.5058583343686,134.9973795686172
22,156.52973860700965,150.32434364629552,135.5813047763586,88.54426047730061,139.8074830314648,119.32001715008666,123.72462682971923,111.17063386847971,119.26461000143449,144.30836848108729,104.68854541995113,108.36190156755909,149.92658949171727,148.5749003143833,121.51030957004207,94.7945302582363,121.59056870789183,119.81940668034878,147.0638280556403,93.54426146970421,135.64756223055818,151.28244783021412,121.3962000097745,141.15638920627458,128.02429888499935,135.09932014950465,141.54055395829212,122.81679165161954,92.4424125754539,130.26999493758646,141.52656001785815,137.46052634103268,121.81787791693264,128.23044069955117,109.61930016987029,140.39528353979847,150.08064206114085
23,134.93603027757425,133.69703806469496,116.2196127213928,80.54466305562906,129.14687190633444,108.65699163812158,111.28898596063435,103.8104895264837,100.7716696072731,118.31490942438275,90.87255171934962,96.75973286611188,128.29018087129558,134.8930162246334,104.0631514486108,83.69551207833297,105.5960447351066,103.48702259277432,130.4789919251808,87.40717023644932,123.48382033406526,128.68829125431128,104.08125672281041,124.5833173334423,110.73168467770309,117.1523753868735,121.71696882904766,103.96650201933703,85.06524160379462,113.1725521610364,126.62502431877813,119.09816323850598,105.48785483984328,115.52127098095916,94.00463605684375,122.69733322741483,128.51934238577894
24,139.17056039215302,137.48738051441612,121.18063532685844,82.0674682374837,131.60709828722008,111.90652049694125,111.74078411219212,105.17234423618271,104.22719039531596,123.60386972707282,93.86391339907992,99.32418522694738,132.6885183172724,138.6838161084335,108.29539315303181,86.10965341802896,108.95529123041433,106.7912549454208,134.42600439327384,88.645416561837,125.05201441145968,134.25266950498303,107.57092820636981,127.08913121905047,114.147774422098,121.03720267682269,126.01100401872736,108.46750592834432,86.45338629542519,117.11072308790483,130.57352378682913,123.67166759346422,109.3155978817197,118.58763889763198,98.24130128679532,127.24219566761829,133.47836076427214
25,137.51757044508307,129.78625196446686,116.34960977185368,79.37000819174733,125.55999805456796,108.42997990456139,106.17086046665736,106.7915004000778,100.05062419661547,120.5142377648456,89.35544989431398,95.93548157476721,126.07986434733631,130.48470184349875,102.6103275546726,83.06812244050934,102.61249277180872,102.08689090315521,127.4632071144825,84.52139607634038,117.79752881942926,126.60556400464195,104.35080201743504,118.77394729387592,108.29615599482146,113.96481578179286,120.23028602962947,103.11449081778387,82.33133668910118,109.03319161800499,123.25493942708215,110.69676628457965,103.83808906152706,111.19238639775674,92.0456950092238,121.21167872989858,126.9512301376373
26,150.5771081926886,146.43799223247814,129.7191562285402,87.13484298960188,139.1361839296967,115.8857821010114,120.7516826382586,106.58253113484804,112.87192664971192,134.71310388049667,100.65821660813086,105.39999914004233,141.2513242981515,146.26594820308824,116.18704303855267,91.75543001545633,116.7059857985205,114.78324595844914,143.23359351113837,93.1542857207455,134.25409372824052,144.0840480823954,115.83077205903747,134.15112511469613,122.73451373976616,129.76345715832625,135.45414544070724,116.93200538686789,91.9913085777102,125.25350077928712,138.22523625312192,130.6364118954256,116.92178675413663,125.88167583666542,104.87664109886957,135.66840651592292,142.77407975536008
27,126.76223725572459,123.40175022006659,107.9605158789732,76.5603529046666,122.09621130242745,103.94052211204678,101.45110979867133,102.55932857748712,91.40252539799725,106.89732986788162,83.46515176562981,91.2463811759994,115.82778518535062,126.54551167122908,95.32731843246508,78.27801323549492,96.1100158670559,95.05154561408105,120.92313441167846,82.53576177127493,113.31479973096971,116.98963122280605,96.15532421259563,111.45348358479872,100.99769685374677,106.58798053839419,111.03603436837071,94.62391027599676,80.39476302953223,102.3103382787511,117.97402172137042,104.56713644061689,96.90895060486788,107.05608948125871,85.64942632500023,114.16071042474687,116.83154979294605
28,131.3049078277914,132.91907257449083,114.7571377421218,80.05675382826605,128.81507951944494,108.55966991027371,108.54924772960263,100.87294271038981,98.05549451453814,114.21710999520678,89.53266659797617,95.96365796810267,125.01615592822988,135.354700809596,102.76092384616851,82.96523641970995,104.03570483017481,101.47307808790218,129.55619547746218,86.43187109070237,121.82217630341165,126.88051462296318,101.59466346007184,119.44920608000133,108.88111351653144,115.59890216793548,119.22625115202358,101.8347948980455,84.944582346078,111.41146288809239,126.26552268792719,113.12027019125244,104.06461633522905,115.53750259797877,93.16067228442564,121.87063094369793,126.02063902658755
29,135.96894390807736,131.4982156867724,115.59546531450393,79.2473639246011,126.47450844059945,107.69276749715166,109.00444921215676,100.53748536672248,100.80029707259543,120.48324893518163,90.1177211179236,95.73392488473144,126.8543760992588,130.93591674086366,103.12692044295794,83.20624554837384,104.25043443326935,102.98998314407632,128.60284183857908,84.77555323343313,120.96517269633475,127.59080271138504,104.02534371463526,122.86834305357975,109.54216823818345,115.51895631202662,121.25800227985984,103.8172004228108,83.11896657327577,111.20743890078197,123.62718944216319,117.05779137898399,104.56829666387318,112.6024505970422,92.87658101899413,121.07803267667909,127.7049726011857
30,136.40440654840648,130.99184452229676,117.55281998343824,80.2690197687848,127.11342317627312,109.8903372929435,105.4835982553426,109.66190567927403,99.73763846211217,117.92104754041334,89.74064537439658,96.95411077142116,126.81812197176944,134.00981262274928,103.74636172166188,83.33840011075259,103.378336333741,102.2703144265023,128.63188543557266,85.99979086873257,117.57827765445475,127.92358267164767,104.25354381166458,115.9468513040864,108.83415747142905,114.91569708728431,120.03934770104989,103.2964861816767,83.57743600743272,110.21578642035163,125.74905076441463,107.21760232146698,104.76116722095463,113.1448586322803,93.43300402139386,123.02130171989688,127.19798947079795
31,150.284021271129,145.61128128341016,131.03511927449108,87.00759122329816,137.34997025768286,117.33492757150542,117.97687431341288,112.40997023587028,113.26029252244948,135.2374791754129,100.49537382227098,105.67019899949456,143.54174174917043,146.4913204032549,117.01090642012174,91.70934490147532,116.71070470499623,114.89848845464994,142.2473431575728,92.30884228384701,130.38627614049494,145.23930316274385,116.50335316854468,132.16095951513796,122.68425963027767,129.74299817907124,134.95163452994743,117.19498997433918,90.97209022971771,124.89883377063808,138.40854021755027,127.68993774172345,117.19549657451728,125.03518788153973,105.5047791514651,136.7048067663934,143.31865968504198
32,146.01414873518684,144.62774826769774,127.92059685381442,85.69337951433883,137.05877310019156,116.0008636407581,117.4829836459919,108.27373364943801,110.88636114354908,131.73263275032255,98.86868192467038,103.7361921924438,140.68438295027335,144.96341770395284,114.75595624342982,90.34515137111742,114.99554162358083,112.60110819891754,140.9098365381883,91.96845712682895,131.1195909448054,142.66987493978797,113.50665158015869,132.13620299937028,120.77464516788126,127.84398986275013,133.08410690837823,115.16592600770394,90.38961598350272,123.78925759107365,136.9121157769231,129.08366875871377,115.35092058520249,124.32828849029863,104.0825750109604,134.21304444398558,141.0215288955403
33,138.80078253948244,137.38488146725817,121.9509557007638,82.17074474278864,131.44608561568285,112.49946473407624,109.59565674968987,103.08645238822643,104.04252904854964,122.47225678927907,93.98671556138329,99.80545013691565,131.760844433238,139.55460973771451,108.85964241130154,86.21218095707387,108.9270768612663,106.84459843442818,134.67903139678913,88.61548283291268,123.2482218226956,134.77434351530184,107.79670409656964,118.90213322854983,114.11375002099717,121.10458410779576,125.6537804943539,108.37929676489298,86.54790086230587,116.7131859836295,131.17099525664193,108.78752242456164,109.71850051417323,118.78921897144076,98.71325164958503,127.88968688652756,133.28813590810174
34,130.08481949840365,123.77364447833875,110.38443179090149,76.72115907887881,121.62478040759517,105.03863529561312,100.32429779353211,104.56474132166943,93.00877935454557,110.73526520788984,84.69904242867887,91.94425659928046,115.83043216616981,125.99490982099951,96.8995318903566,79.23863956066623,96.72553339087315,96.44442041082006,121.9425347819959,82.25349564201228,112.46249452302789,118.96145798760419,98.32818509395504,107.34781282985765,102.0191915071516,107.25675926474912,113.03883767202942,96.80419152869344,79.63123039896135,102.76453836640742,118.29705265225383,97.0799552701767,98.28868106155727,106.72330131896518,87.02740486166871,115.4251797390868,118.71766899127925
35,113.03591492929121,112.76275478212197,96.72564740166897,69.72445513516467,112.61585551823407,97.3557914629024,91.13110643468315,90.41321926035553,80.38354723950889,94.07628550365803,75.67527756119888,82.98439722443645,101.3882163757182,115.2711410676184,85.48687497927921,71.39333511679583,86.53716037245708,85.69524511083985,110.63178242531113,76.92056428115123,104.00982345857157,104.68129329428078,86.03336384707771,98.16535297481973,90.40378337117681,95.54252228527585,100.27786676026092,85.00679269964745,73.23382054601488,92.40087094104756,107.27698887968573,89.41318707560262,87.60935301421084,97.72524927315354,77.43730480001999,102.69870709821193,104.80721316899027
36,131.76097176048597,130.0780664695169,114.17398129416691,79.31981297899068,126.97984789503833,108.06135356637151,105.46241061779503,106.72234004787055,97.81273242565173,114.5520634782411,88.24516620939855,94.74990684852986,124.96861481757574,132.36178027374584,101.71876863679287,81.80133380642907,102.20270459600455,100.44793565041869,127.21984326485976,85.85655833242788,118.22117201843096,125.91289069215799,101.30579974282072,118.3489100271598,107.24553940682577,113.34496274949672,118.18302172786082,101.64901143585709,83.20330705145932,109.84881671886352,124.14005138990512,115.11614304027187,103.05866739248236,112.27007783481596,92.27124069501845,120.57759946074518,124.93155225372473
37,141.877512688267,138.34165623078871,122.96794768849297,84.55420425059224,134.19514575691966,112.86610214397821,113.1824144547078,110.20430068231188,104.84766231530257,121.98795731231748,94.24602473549093,101.68499924472346,133.06668830404055,142.14412097593188,109.22382312949557,87.10318735783505,109.29472112558062,107.46127551256417,135.45568151202752,90.56478955517657,125.31229158965363,134.59912950022058,108.87328225455785,123.10003984306704,114.97446403557825,121.6001006900282,125.56794476087428,108.05359450708647,89.04545378673932,116.54686699036516,132.85157901525326,116.65354189534223,109.90994947238558,120.25756452329904,98.17259436334513,129.60026459237272,132.91557126392274
38,137.45968067842037,131.81735501013404,117.41664096555445,79.84727714980187,126.89203222656519,108.62829022874747,106.48542840881036,101.06291084988706,100.49727890101799,120.60108862298848,90.66944126873784,96.02828548766519,124.68901353458435,132.0172802665351,104.06637346594262,83.88865906029909,103.88997556950086,103.29482270984195,129.687877438774,85.65605075805657,119.45233422189918,128.59563415808088,104.66576371878497,117.69400246201633,109.60392192025496,115.10361129393542,121.67863447507914,105.0805939173489,82.9853221593642,111.1576836529774,124.69060645887946,111.30086152896268,105.15404423815254,112.75476181242645,93.90951242825753,122.48321911753962,127.62310193018757
39,131.08787872351388,123.5087058721037,110.57790288648027,77.60665279260606,122.16830939170248,104.88296876411249,99.50081348328709,100.35140233657299,91.93652255824583,109.17799895937883,84.46769172017912,92.1366022365767,113.50639654726628,126.74271686094798,96.47042337638355,79.64045719037829,95.81786528117843,95.96657024400412,122.1925322196048,82.60684778284666,111.92920879366211,117.90896699099433,98.12593946149869,104.80468772613251,101.52465906644161,106.31611333692602,112.17778720165063,96.06307126646581,80.19557025287402,101.37426725348396,118.53341464424375,93.71040332052006,97.63589914093137,106.77361309670758,86.20393378511014,115.6677837262661,117.36178442832566
40,137.22397394410024,135.13483176999176,118.74332937768256,82.00904773149179,130.9614165241716,110.19750620554461,110.58483938931981,105.15602574724268,100.9925861010311,119.62118783068337,91.90225838356832,98.0277209488953,125.5292507712208,137.15159747724488,105.54851556754116,85.24493348268362,105.79061308357929,104.39776473526206,132.22584931995465,88.32642045561498,123.59762820487265,130.1278623931538,105.35448846011737,118.24729158771213,111.69163511717156,117.33364592077153,122.51036478926207,105.4372675443385,86.21941872512159,112.99716763490756,128.4977497112143,112.14626950028739,106.44948129514941,116.83408239141798,95.13559303333135,125.26894230183008,128.712525176753
41,144.70687985946924,139.3823587056838,124.81486949735225,84.37888623661934,133.63638541333836,113.45447007182408,113.56322073420404,107.53168033821564,106.16481436068881,126.33305454427939,95.78755910650861,102.0252928959245,132.9949811339065,141.22764222227673,110.54023927994798,88.22311862547032,110.4403165225568,109.1231242861685,136.86768125235767,89.69217773481935,126.27024954193838,136.3602802078384,110.81731441757772,123.82094927198962,116.37471584360267,122.82223422383292,128.07919747293562,110.29576594292269,88.30952940626807,117.6191712821492,132.8964529734984,116.8360563166879,111.1387644176364,120.30642007070887,99.32537138703748,130.4299940063574,135.31227620554554
42,138.02840065420278,132.5123934120878,118.60523811751615,81.00104614972443,127.88062918364245,109.99183423519071,107.87221765507223,107.47064866186918,100.92164913468737,120.68955802542882,91.02872190512262,97.61314426029658,127.14551753845551,134.38760937316758,104.8419932042062,84.47788444937856,104.72553402834544,103.71770339417472,130.0045982992663,86.00087360821756,119.81781230764454,129.18339895300144,105.50817472397424,119.14316412415441,110.24720084367569,116.28685693486804,121.51211492136594,104.61877686128004,84.30634081012609,111.29048888340124,126.28142237473125,110.7593111044472,105.653951660841,114.33364138512705,94.18362040266224,123.99607699841496,128.45738020184837
43,143.66381710545284,135.72936377582803,121.39965201360627,82.1115861439303,130.16080395370528,110.52992495847332,112.49984388904252,107.04395238574811,105.63833634616151,127.05745546839168,94.10815246269327,99.0124700329057,130.84809138421863,134.4811140335647,107.7231641035056,86.4180601917463,107.98324318443446,107.41981629472238,133.57747428342066,87.96961957092138,124.82322830703032,133.31100275763822,109.29147963418764,125.10806899053937,114.20908897034963,119.7454607241521,126.89543383708813,109.11252608802376,85.35091262486974,115.46864275465212,127.90024207891295,118.59009592463283,109.01383517698864,115.6598645130385,96.84788484952654,125.91149950234815,133.2693609512946
44,127.72236335280115,123.46830687780198,107.76194917519054,76.27489013511813,122.24753182653791,103.1842619834264,101.7835880966717,99.21151627362931,91.67840292844564,108.41665472989077,83.81328076135449,90.53576192578433,115.08397286883438,124.996393618915,95.22972632256119,78.45717789143075,96.0392799543331,95.26932847116797,121.34269975304655,82.90242894550065,114.39040696621797,117.0459833343542,96.37437566323779,113.51898030687788,101.04129277586311,106.37191740758823,111.96991420282946,95.49233578502535,79.86216699653845,102.73770124601444,117.2406223759281,108.35678213609972,97.02517503388299,106.41966082324934,85.82546475528768,113.43582890157515,117.24719841232849
45,150.18471196243547,142.03314327671742,129.36433630417548,86.84114854823781,136.36949331736434,116.64602437226138,116.1996428299739,117.68492934744584,111.01337955104987,131.49463935222545,97.99924675454366,105.18718566061473,140.8352665250206,144.4907285526227,114.22123897013817,90.32403521424138,113.1900269699137,112.14415007348741,139.1551368381886,91.9656414668283,127.37199072301888,141.11975952363355,114.92097863646947,128.49100964234844,119.87761726222445,126.01818036175666,131.501891238926,113.76348757700222,90.40134136410968,120.43039104351946,136.40799740230642,123.0768921249421,114.4830173233962,122.11134220133498,102.17733618540211,134.89194760224217,139.68404868567433
