,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
19,24.535103516006107,71.13429760174573,30.21719389627021,16.591744929931618,17.246534762109214,86.9492825181124,28.576199418997568,30.201919077024375,43.63020022070666,32.46558801815848,30.001499822580847,21.602295185084802,54.03269798326784,51.19998397994811,35.892737204230514,10.811398566153224,31.956311228849437,53.996669658142565,28.170041475462295,12.383720328102708,23.725018721256905,52.22190200917356,19.477845487142808,30.406258391869617,48.03171873909175,36.71119766190266,46.88758431445074,36.286915224394264,30.639557020809505,38.784080750259086,23.719321498308506,47.84284042098121,25.06639488232971,22.341359764789612,25.012800148386127,23.980690530521777,37.309956707655466
20,23.286516361160814,73.81675288512811,31.471311814627462,17.529292027898993,17.827996842133864,91.53914509935002,29.91712978053156,33.97841236371791,46.31268438684108,36.18721089190429,32.74786957796718,28.444688450326094,54.82955856958597,53.923030147423844,45.14610182075323,12.694499448754593,35.280300041798114,55.42348478403134,30.31115257742014,14.878833220597349,25.096784839381172,54.708144974755434,20.302877545765263,30.427371636599496,49.11564133869359,37.33565665165692,47.53310321324281,39.16037204617283,31.31833552731019,39.403653499799844,24.65340846978912,49.648636264119716,26.113606940134172,21.922391267870243,25.68819747564536,25.73757712484361,37.926680438875316
21,23.546008659468317,72.325471607011,30.807924603509072,17.036401997789454,16.78800341551429,86.41951842529899,29.00967854559309,31.11402014468366,46.39156136203515,34.10088212719734,31.89813117329628,24.11494701814181,50.24706324776879,52.117680376446,39.43013637250034,10.96455090831089,33.69145304913642,54.67828916715903,30.269439160342856,13.301536505047881,23.42748758176509,53.069948788725746,20.14512337778674,32.4841949733148,48.340592474161554,37.03634600441146,47.04048746550376,38.0705957150771,30.968976916514247,39.604261349240524,24.1504495087337,49.72976892588638,25.95722617403918,21.911672520776186,25.447144390799025,25.14986767396655,37.38540713955781
22,21.241160797272975,70.53604576650785,29.220179374418294,16.505050690512554,15.835687741116306,81.2508741721815,27.181492337411232,30.038509805218304,43.70913863098957,33.762343693517735,29.388889739176832,24.624641326891112,45.97537235106579,50.68988135265888,39.51267002552379,10.42023229413861,31.78584433562569,53.3142889134676,27.569680487666695,12.705000174900213,22.480696302281622,51.72715548776092,18.686188853916637,31.35517671790759,47.36200424532436,34.72967236673834,45.54042912518164,36.51528980483431,29.27581933460952,38.16706398729161,23.395587260897695,47.1426655646256,24.24614403113297,19.756949897447328,24.25013822298298,24.17385587641317,35.914713203769494
23,23.345984905285505,70.03582340180331,29.30466247713444,16.286680649095132,16.914702477885662,78.6422477371356,25.671623120658637,31.230648670769796,43.67073705411464,32.90883114425696,27.370858306458853,21.452148513760243,47.61035629791371,50.31973584810105,36.01743880707697,10.358892802287233,31.119150794286327,53.44459635828963,24.960535048912565,12.372665405051235,25.380131737978353,51.927653245572905,18.095606596034848,34.40933737012406,46.36673331249776,35.56301541279394,45.352039257467716,35.36110930779833,29.15829351839735,37.025507178501215,23.266709336237547,46.0392729213303,22.960169107422214,22.245432578535947,24.496227113253163,23.76449854776549,37.07226001175492
24,20.67718612504784,71.08662997152938,29.66470374491002,16.793710686498585,14.81575771228413,77.23603929946825,26.806598364044,30.747947477128804,45.59725574070276,32.10013557826652,31.135556413320526,28.500370433948518,60.525452906193834,49.81140803102962,46.09075136846534,12.399007943966208,35.08891078676595,54.40212680167397,29.15418689434573,14.581027944603179,23.175328646385935,53.10183774194439,18.585098836433843,31.447493628856513,47.11006932113795,38.26081385903513,46.523293876554554,38.37501529869297,28.94132193178132,37.588292777602646,23.562895129318587,47.10348481728214,24.296270658083852,19.83751720719662,24.804229060438928,25.062562624780007,36.680795665153134
25,18.558733306072583,70.2508026249896,27.592348250665925,16.087920223139125,12.5433170962318,63.81193578658298,24.023484950716313,29.07968756678484,44.32319112036539,32.629917156032164,27.754778447271484,26.198291760615025,54.096555906716276,47.26227594404379,43.768751343542235,11.45065378681917,33.576864465058435,54.39182572860584,26.972088551586737,13.973211051115989,22.379592522958887,52.32477769218963,17.37736445832556,36.87218568614606,46.74989117059236,37.8664343762933,45.54643228456459,36.35691611322064,27.887794651030173,36.62605607286083,23.320506321745416,48.388152627905676,21.941877608303074,18.338826055474463,23.815116929631973,24.29786127095154,35.769945148085554
26,20.875498293707217,69.88521320872755,29.30904420749554,16.436330110467797,14.541785869023391,76.31142230666282,25.795212380260715,27.533312230161563,44.218595558443276,30.72111253861212,30.85027793287544,28.06917965979253,49.054681851562094,47.56381238945993,42.80949237540612,10.852117373572813,34.309975512034164,52.73346233587121,29.613352621691142,14.055777983786712,23.826279429045062,51.5399614322555,18.658951396175237,27.741476141288814,46.03649932059457,33.93827209877174,45.535644524187745,38.77129156571684,28.15719842304702,38.06591603222467,22.674021308073318,47.423399627470644,24.27255299023748,20.899906309328273,24.144805927657888,24.730638809660487,34.77000571626355
27,25.18937096332354,72.50507621291952,32.395601486718995,17.426777437390065,19.019680592026198,97.40069073872809,30.064892257498734,33.015921461688706,46.450009879537504,35.16157438813934,33.13896139701211,28.839314585673776,48.84164577441456,53.45870076478886,42.27318207001727,12.08497148492631,35.01569670508856,54.189583919162615,30.867607623325508,14.652601624397619,26.58913688271546,53.476197504681046,20.52965832628454,28.915570470395352,48.00890144119494,35.64984080541641,47.6474380653258,40.46740744464288,30.95535447102347,39.63053006009918,24.028434016370113,48.926267586525775,26.735447141909297,24.351720210050214,25.89584555573174,25.793252813291595,37.96149082800432
28,24.883169158109624,72.3180103107363,32.98850338380907,17.692909830464345,19.05019865157883,100.18397485219495,30.886460443291007,33.55099383708945,48.39922960584308,34.13367324884309,35.01464445323771,33.4417925931403,45.43193873201885,53.193349316373414,47.82753946947686,11.935808028457735,36.46256135897161,53.67066924063807,31.734701393441973,15.93813383899568,27.38821872102531,52.91943943943963,20.879351601361854,35.99163421492681,47.748504374044856,33.92772098192731,47.94323626219449,42.49838212346967,31.276400500565494,40.01376462069568,24.11250010936907,49.681426041051864,27.688563652881825,24.726292411178868,26.17292884341049,26.521997395677158,37.87496623938737
29,25.212251047519278,72.17867901945888,32.02772391496849,17.122529957650308,18.38864449817277,93.37873375259835,29.518291929898606,31.785157852669936,46.85104161911112,33.07373492013642,32.973700840767826,32.09067503791488,49.36739592535163,52.21661247808568,46.547728163872115,11.088734220039811,34.486807767875895,54.06602670560612,29.276482192561012,14.616141491293615,28.016827074967384,52.57937639772623,20.223473155542113,32.104922731684745,47.75914714243427,35.32065833968031,47.104072879315964,40.58074613428089,30.968612172704738,39.61014198989737,23.913133460194945,49.11308876070355,26.48402744767641,24.5892594768373,25.851850632767505,25.445267328125404,37.61898003274654
