,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,14.1367154657611,6.139303364772999,10.918649670293458,1.9850171192494273,6.899731450288588,-1.0982892280722893,19.58181270045466,26.825190875516302,27.234534220556878,17.61848019489415,17.485382811836942,29.517697205138848,41.72350577338304,30.53282428280074,14.12989714880839,13.125475502692439,15.430233752093848,25.712656863188105,32.17070632365279,5.948008643302831,7.320058937205971,36.10915109126721,5.003790190157542,16.763389255228994,22.6073600141738,26.486643100294582,24.150649684070387,22.95101485871269,1.797704222765848,36.38707334828713,15.239788760471678,38.6073005363143,27.031043481513677,12.274721381370107,13.380806643597975,12.263594846423878,21.20322695880211
11,16.655133233438782,18.666989640241127,15.187278179395339,4.591978391810663,9.649291211003986,15.291323431280958,20.78849747326537,28.593248851416053,30.594232857485824,21.06628714941214,20.34756130699352,35.366571131715695,45.67932447435,35.51557183359024,21.204863972980895,14.297162306724715,19.656568682256797,29.736186343316515,34.33618641548864,8.037693935356527,12.37384287229759,41.89323949915133,7.374089157349022,19.294253008521714,27.656668356720047,29.306016226357407,28.132173629296297,26.743193913038397,5.071606799368368,37.92469666141036,17.683351752908184,43.06405705933107,29.804279624102147,15.493714294620634,15.479469926175732,14.979729375724727,27.408569874050364
12,16.97308889587096,18.83612678949781,14.995168361727814,3.1697150617263254,9.354470111507291,10.591850010344587,20.489502942814724,28.851693653718527,29.314232203857408,21.4370163382082,18.82726879960014,36.974324062870316,47.68190471381153,36.16410692562454,20.676713046196113,14.88454177486544,19.55517067411533,27.72297155830495,34.921893926570995,7.323960775924014,12.810391018374041,43.02441718085532,6.960993010412224,19.552937844286667,28.23161469501507,29.751705104842426,27.493226483996068,25.7948468696913,3.8676371470849915,37.75430920832548,18.02040343374147,44.1462228660805,30.423220462705665,15.184286826402587,14.28894046213257,15.233829529691276,29.77784835312997
13,14.324699705984852,21.855220321635528,14.065394200429736,3.3619283425536324,8.470438156950618,9.341291813764443,19.777829078113587,27.541541649118486,29.08784583199586,20.17774776130115,19.31122585613694,32.946746509146834,43.974572704250974,33.93076801719897,22.33504338953938,13.906630407570988,20.411243492142958,29.78045710334205,33.26297685521653,8.941481714012363,11.758289561003714,40.870691241157346,6.142186239116924,18.707850154870936,27.408167800625314,27.958082193892334,27.764547841376068,25.66042487885912,0.507522026337945,36.862799783286746,17.171624164447415,41.01463518206212,28.53532299610872,14.756768533093226,15.248742984845228,14.839585803751676,25.774693376756566
14,18.56033772688254,22.190605489273572,17.082952157152533,5.146618384336367,10.144374887032203,18.624312178944507,19.338286963773665,27.80019532483254,30.23788026513189,22.320674876465286,19.270079319744053,37.070674641598224,45.47484999615607,36.42020967207576,21.650740372708505,14.498977142353633,19.88927295431844,30.005359215595544,34.176504408017344,7.289954636717736,15.068869389542566,42.76378325515019,7.778972299721861,20.33590532501496,29.550028619709803,29.18123264792943,28.746409948319883,27.969207136897623,6.800840834020391,37.066288862501146,18.080328339012105,43.56047278856716,29.542755027870154,16.54950165334351,15.14790901957756,16.103257488453984,29.765680603433218
15,16.817492165332503,19.33278719766671,15.429476910132301,3.1113324558617936,10.21365144962457,18.657179028941172,23.06769422545663,29.712600539850314,30.875826669190506,21.6960856076723,21.963207547265547,36.34923122852923,45.32378239800406,37.72310943138824,21.981871933774272,14.422347768696062,21.16822075197515,29.53160177047123,34.38427761283687,8.980058241418838,12.229846538756352,42.96674762682416,8.24329787043987,19.79862196577799,28.511654177934233,29.558468577836592,29.184994252624975,26.77629609672697,3.466151843269259,38.11730235288593,18.53946740134898,43.4237691749232,29.96265368778649,15.840266898089677,15.359048864772834,15.909267598037202,28.97060006039967
16,20.86746650594089,25.604130499860076,19.069356410035333,5.607762942157635,12.32812420107504,31.460294477806983,23.11574553532282,30.714819531101778,32.58514727441382,24.446330396511854,22.79125296914622,41.14242244116923,48.42973652221106,40.75260224967918,25.601277863434998,15.167977260389218,22.14347415268218,31.039721793021844,36.251143790762534,8.558599244744554,17.651260867027478,46.081878891082276,10.082149693349791,21.477022100736754,31.500702489331402,31.107038347423916,31.353605200932247,29.295326678527896,9.28470689488205,39.12855905359223,19.69948260644752,47.53602134859018,31.863378997116637,18.363568111796546,16.55714163299556,17.541868825414884,34.473691627774606
17,16.217820998996803,21.574545356866807,15.311390076112502,3.8590249284424853,9.889254782325967,15.47432805734286,21.388650591339168,28.84649307545766,30.708969992180677,21.37060324763881,21.02721854106817,34.82370826394989,46.61632090069604,36.113780168185045,23.370016202510634,14.552103902632174,20.93720688620299,29.718250316018164,33.83087047142888,9.215712214838277,13.278567405280771,42.45133265041743,7.583110544969813,19.45140947834247,28.51446169814009,28.635169997514893,28.811853538799717,26.525285892852327,3.684315432988459,38.141866632657084,17.85604224816184,42.31625898067748,28.977207706203522,15.72792004487999,15.722154062426897,15.416180138223847,28.471211923666452
18,15.318849536334689,24.08994617229436,15.263057729076788,3.8316311614534406,9.339432569552942,12.444622782447311,19.54723898381575,27.862135533552124,28.867833634071406,21.507576753963562,19.83842026750194,34.93887215676193,45.40600301951976,35.94351534027588,24.40478396141429,14.292859332615315,21.574578880002257,29.290933766214756,33.87403668246651,9.582258069375357,14.06633590083355,43.851951812422776,6.525469151388677,19.51808662140968,28.967308312775362,28.736244376593735,28.920116821791208,25.901702402664082,0.663794067445302,37.26684669479608,18.286500738801703,42.13406433850647,29.092675445960126,15.691866472282264,15.767975849645651,15.503049967830519,29.46840429537138
19,17.825565355289022,31.65003959841161,18.826326778242546,5.896605890062338,12.117353193889958,35.60940957118177,24.741897764016883,30.240528087616724,34.50334881813984,23.35201987417351,25.225825923670584,35.244921713247095,43.17060233468917,39.673783803764096,28.978851569686366,13.857774168871847,25.251742719904165,35.308740077955726,33.77003421348096,11.662291480102173,15.878600648952695,44.45176290745823,10.328719656574593,20.79400266553664,31.98269768007354,29.517353465428926,32.87502763100141,30.663960594526312,6.32882183009033,38.50269706109511,19.14670880447676,42.400717282511295,29.21671331435416,18.560878661706894,18.092939641079802,18.04149164626704,28.646841941231607
20,22.20048890747078,27.437768777566056,20.436038947339014,6.744096301375629,13.591617346613305,46.37074697212621,26.658534396427235,31.900348970698502,36.87657440531179,24.468272098681915,26.342465280746275,37.89440441015391,43.79116526804568,41.2827259556839,26.464644344798614,13.995975916450766,23.68822376689291,35.080174100917844,34.8448033746461,9.54422869096635,16.720914955650894,43.624150311808904,12.448198859171791,21.79388418385873,32.20724448595207,30.34462421620023,33.33216388610806,32.43164313400139,14.235482235268599,39.816066610616495,19.174352026250997,45.204593736247666,30.371497760104617,19.660578085873773,18.229613406160937,18.394547074901638,29.745700833883866
21,20.9677239018066,20.73009436434647,18.80675184807944,4.849848211277838,13.083599550053135,35.84701251427073,25.7316648383646,32.18281652587917,35.415432793343584,24.622750065098185,25.15932955127406,41.41678586917359,46.594449071603655,42.21917334678706,23.44948832397727,14.812003733676956,22.92240587646627,32.10678295447006,36.22322191651981,9.176589259315753,14.137747005628963,46.313311290366286,11.469772358224782,22.03199720892353,31.909463119649608,31.9586880489384,31.76890393431644,30.48358188192221,11.030686730655137,39.944093207234765,20.19018770646469,47.71391366631016,32.20943813293663,18.329288008394986,16.610676567722628,17.685290767233454,32.75795396958501
22,15.254635181241241,29.853029133505565,15.912084844208305,5.274483020483951,8.867973650337278,13.284356747707818,17.757668595863404,26.2044153994284,28.674692757271284,20.77799681869243,18.37034686004734,32.68344701385661,43.87312069054839,33.711074346779824,26.497179590191333,13.713411798608734,21.22506725576615,31.322710253895547,32.67157808828103,9.456849933216528,15.693873290973162,41.160246659030356,6.163470368289701,18.801920893870182,28.68627310414328,27.083150191478254,28.882026318553226,26.79199133622267,1.8656599455777574,35.89284215307745,17.04078436731082,40.10298739318717,27.523000862121933,15.979162981226079,16.148289569787117,15.680285501438252,27.28144442076136
23,18.355149945944362,31.252400654132963,18.6972473292627,7.54372617264789,11.331594526000826,28.64239694780565,20.65854165679514,28.11736220656646,32.90528469997581,22.3217437266957,21.562795486528504,33.6480759135746,40.40166889279082,36.02138426381853,27.418979645685702,12.992506913309887,22.287033780420007,34.35848433501262,33.14110965194507,9.634953059384484,16.48267634479923,41.286395725710086,9.222779446040922,19.940314402034343,30.917019952044413,27.88493445139623,30.90851346129305,30.49857641506953,10.130834007970474,36.985270841702764,17.35935354149671,41.67589075844512,28.39777705846914,18.015618296243677,17.42139178938683,16.829327641354844,25.78750883409134
24,15.232853078987791,36.592729972454876,17.611780164175226,6.402225388544322,10.243173719181831,24.569171084455533,20.12505973116068,27.421239806235224,31.083863996493108,21.96006483511205,21.952391788440476,32.426922087457854,42.21847046239707,36.10763449023638,30.870444585197156,13.275323142051034,24.680728194018947,34.94082745891615,32.713834181816395,12.07919955237459,16.93727055446071,43.525885337677,7.616038427448462,19.81657407561096,31.02297643452051,27.54317029776026,31.703876843329162,29.031142903949746,1.5168694623043777,37.036926158271356,18.19853642664359,39.592458433613544,27.452474538150135,17.585342984444495,18.02250268158323,17.11923982634159,27.986427721782427
25,20.295303299560572,30.01043129875616,19.739822145797316,6.662555200755351,12.237967121522322,29.115156999525766,21.492471640029006,29.85058915475743,32.52338531619651,24.444378988030188,21.667858577893377,39.98695652394346,45.501455758916805,39.91018625084986,27.47495257100524,14.389236852156548,22.6278851950942,31.90651892371283,35.48031472768942,8.941336816847027,18.947551306817036,46.152416496381946,9.613719025242816,21.243913698733554,32.534708831610985,30.37420544728381,31.36530263348924,29.871629243055075,9.577006923065717,38.4589964949581,19.43709499393119,46.146758622225136,31.038118369788492,18.639750733755463,16.598882081467025,17.76171666046806,33.97591201124096
26,19.39643216629542,33.9050134814821,20.377307289898823,7.514973452775333,12.750497915960484,35.508568272231955,22.15511019194881,29.364672889277497,34.93684274153951,24.594769009828838,23.881021992267105,37.480535114946385,44.66036054713036,39.89799568132217,29.54253665760254,14.101774370949242,24.96188939185849,35.20382530985472,34.36521532786524,10.793281904652995,18.320396321696155,45.883889900714834,10.36217156414773,21.826496550710303,33.9783695213242,30.008667115708167,32.91400873421816,31.7682869105004,9.942675823595753,38.0911122847054,19.428490194269017,44.14308097643748,30.020893781862764,19.344914871127273,17.9737990590317,18.413997930412663,30.702842820986245
27,22.825933515540264,36.85239965348068,22.834484973720357,8.440723446980071,14.831207468922203,52.013514939061395,26.02963727949286,32.199295806255996,37.54244313779748,26.22431094234545,26.978506373029518,40.66996852179797,45.31588786976219,43.610097401682964,32.22404920503,14.475694451185424,26.103409101175533,37.13676622661906,35.87337750417138,11.139222805573958,20.702412470402017,46.819652997856956,13.074375832095368,22.63829353208283,35.09660603732851,31.204585369160796,35.47409228181753,33.99995505096839,14.66707140186281,39.94611402569304,20.484577025681652,47.163374152227455,31.507486818960047,21.37199456301229,19.285703132933456,20.01309509170534,33.6239598859364
28,22.536990163844987,41.47320515591264,23.516183667723,9.954009781594939,14.540753726751271,52.97285172846048,24.07914307977334,30.114145810331785,36.872962507002576,25.331146855851888,25.640284132616642,37.197145225658296,42.350006678389576,41.108837399666356,33.86168617538451,13.66070807806463,25.766932202613383,38.36574202796206,34.00955249543992,11.075855887029231,22.173353847815534,44.26493550962848,12.775250928529983,22.07913903342768,34.84297003348196,29.36802286314371,35.456058739958834,34.718291229342874,15.506764623039825,38.22491069113817,19.156019827659016,43.91393277524253,29.57559372493268,21.767470492588203,19.730560731758374,19.931542969466463,30.82512641696403
29,23.514583873177266,30.76348639652459,22.71326268993122,8.230979281194495,15.31796794232732,55.89471241443697,28.021945359432483,32.87847358212753,38.429334998968784,25.99002316340868,28.56605710682451,39.53418304836107,42.18975912450258,44.00378499568791,29.961110108229047,13.512733653941561,25.691088751950033,36.74316568790462,35.32811531011585,10.955571776000843,19.27211793495488,46.109291221379586,13.999813983206758,22.592259582335082,34.418390457969174,31.004328613315174,35.60248341971895,34.301110190235725,16.587240522395348,40.289003043957734,20.407613468457168,46.16941650748118,30.876360524759136,21.40362106362157,19.431739078923673,19.736161607640906,32.558479434433345
