,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,31.175488962756244,45.522445850606616,23.542983885975637,8.81709639164163,10.711759837891433,24.06752126964612,21.595201895605733,55.12062144989654,44.43817062391987,31.13440683655633,26.273503139597366,30.513365641561194,51.13061573270927,16.03190326494891,37.01366116754394,16.02612263013043,34.101807157735074,19.660987034249374,37.618619411892865,14.288896456411884,20.52803769263988,54.947534326343686,15.16859779321431,26.559700271533472,53.75165497400798,36.932278239963544,49.68083192766955,38.68260161865186,31.654366314704745,40.49394113748777,20.978457322374133,51.8298463218134,34.08120332545233,15.729188886613354,21.75996190549175,25.61121916365619,32.68312221005337
11,29.11939801550168,52.39968202855928,24.537039605541498,10.782314481818375,18.141558728080113,39.778378903702915,25.66592211638769,44.671019817678015,46.79364642008867,30.638412355075424,28.350660735219805,33.62298508466351,52.129359398172554,32.03248862997065,41.81842795242348,15.309871405508558,35.48452175737614,31.778511952021514,37.84497599698374,15.164763148737833,23.027093525790175,55.75064299856753,15.59107773514315,26.448744656659155,55.3296079537793,37.33319186737855,49.725509113248826,39.58269183888899,27.62826984153293,41.07525869805685,22.566477634362098,51.59605806910458,34.8448896352532,18.060108996350046,22.769278440122328,25.50967897386521,34.315501368833644
12,29.626620238240008,50.479248913954365,24.55652356695265,10.191793024339626,15.538661944913201,37.73974972683568,22.749664027799604,61.832409296065855,44.912962199718976,30.66118592987499,27.01070012605535,32.66010162747757,53.60452529951954,27.573922346817216,39.84647516368172,15.681284973650307,34.4542500152311,28.209750049472962,38.004080983326226,14.593403758205554,22.53847549510981,55.85405946644297,15.179626180987285,26.26578357145,56.399466838638496,38.222856344322246,49.48477103031785,38.95321724998868,29.15329746746212,40.71615271448664,21.826533214085725,51.629134557851415,34.695605362671905,18.081464974672553,22.469700069820128,25.39853095891844,35.09710017078555
13,28.777282284453616,48.286051854034966,23.122403990705706,9.970689774697705,12.264248432114618,28.743994522780312,22.17521117229854,20.37217831687676,44.70205987431653,29.657931699048035,25.571225444518802,31.859941716962076,51.532215349708856,24.08562689189301,38.61222522609183,13.203493705497674,33.887273948104834,27.99803876361586,37.1828222910231,13.984122162900022,21.135141762532687,54.93889967937035,14.398644937190051,25.64002908802665,56.41334601006557,37.47080637330437,48.06139546388888,38.18570224695185,27.04876071517823,39.63285623297273,20.871777023508955,50.01491393125575,33.88677002981547,16.645144716416336,21.5990042259705,24.442251225532594,28.3612159030436
14,30.188024000202077,50.62328267244264,25.52076396212528,10.028540337413604,13.692153311298757,38.75151743259667,23.37747886267259,49.87570559202342,44.709242834536475,31.397022179595176,28.373933166038228,32.22148895506023,46.39877185861425,23.70061619836588,39.75901908962809,14.363659446010187,34.36642526143518,25.390449994190398,36.90955783108625,14.99287315896708,22.60825083011462,53.87861093157735,16.24274037673854,26.601795238881795,51.24683909403891,35.17893775752917,49.3876895470745,40.09274390935168,29.657098130670278,40.35438704702842,21.3627023770093,50.31620659051854,32.941778778181806,18.117655988294914,22.717354601841155,25.990857910669988,32.586839120702464
15,29.852595032492303,49.2488169829749,25.10124055862839,9.86677162230569,9.894421454060264,38.58183013696656,20.450551850198362,32.62940327339108,43.05417398820749,31.08415763682944,26.285214935584207,31.496128649694423,50.38205440623335,21.758626301603712,37.77234797878796,14.822443253278262,33.18808594127147,27.779547342182465,37.76163938334987,14.132902215463227,22.54650659468637,54.84836308726803,15.262345035449902,26.230465298928355,54.68946921768001,36.91275365372534,49.2772263554494,39.55752487251032,29.528945621259833,40.49694921758211,20.443591912166465,51.463880399865516,34.35267152596857,18.762579895076072,21.975708024637804,25.305722620865176,32.07232610211485
16,29.346321651983253,58.10180570019896,26.581285928418737,13.051756990435447,15.522986396720341,44.846273691715,26.009365613845787,36.631362271028884,47.586378997002136,31.629295141412033,29.61660453955232,33.55705715889886,49.879411315994545,28.204668630522676,43.81379570695006,14.901395627895255,36.11479239781747,34.91895812506173,37.894814125861046,15.642239952762834,25.55985388333669,55.93916383425072,16.408240345512283,26.98337863512228,54.37427886537545,37.099119464246236,50.0353902959839,41.319881756496294,28.554420180970215,41.27548919932261,21.90965112954716,50.68081023161671,34.55980012460474,19.610738391707486,24.124474540481888,26.455545776553187,33.78370569509368
17,28.701970102337455,56.64595813242093,25.39420476559481,12.423824774447336,16.24772311414548,39.88036421467389,25.88264610278604,71.25732568638313,47.50342134255806,31.266894817431428,28.84670990489112,31.99973266757708,50.079464919604355,29.00418394451795,43.3005751857082,16.081872684112874,36.00939277395062,34.769923575426034,37.6865808939908,15.52957197328347,24.561101567278687,55.855308413271715,15.706653699996433,26.82946707093996,53.22399763910735,36.65159204897928,49.82391626140561,40.26617316492984,27.21727582160588,41.03348002411838,22.111039497683013,50.25468410089414,34.208465024489776,18.696129900570902,23.725753811789414,26.19371987778166,37.009090784731015
18,28.280645316203675,53.13604803188392,26.41626095177474,11.274647786243554,15.858926755107998,52.915393060479275,26.788061277993464,31.584262259040315,46.86760517498765,30.81018138016733,30.23114595818666,37.73647065338584,50.66101668960905,36.04415076233395,43.151694555802706,14.866464612086578,35.127306184883054,33.88081549281525,37.46282910597183,15.592749069000279,24.83466967818116,54.83765145858275,16.978016595788084,26.227803408259952,54.41693829452654,36.8223453593953,48.21170524320796,40.451376635549906,25.914712743044745,41.06201396536924,22.227396217927986,49.40285435533602,33.81184008443956,20.339276551020873,23.20711952084165,25.163093236570564,34.01376746366921
19,29.99303809894345,57.1769097474387,26.987164926136835,12.536584925588906,18.471303271353776,54.35186443294478,24.6961499190261,55.77435996304925,45.89907261423818,31.280130271627456,29.334693243059775,34.35105931228084,49.81012684652548,33.11064081701241,43.25151353937189,14.99340167447463,35.276814144079175,36.017608245323785,37.759727250847256,15.37107955577163,25.28244306636079,55.47925498720382,16.59878486301171,26.632236226150457,53.821406561003094,36.683989648329344,49.37458350395129,41.09221444038804,29.260717075726056,40.96492285219776,22.29552866948604,51.13310791614456,34.100766271564375,20.80394327589488,23.783937376623328,26.026491905197613,35.007897291049574
20,31.804879918378084,52.74758209110583,26.361399628332997,10.749746036491192,16.728603276725885,53.437113989762224,21.92879920639276,54.10789918206173,44.374687559651335,31.627090056076366,27.68246242904532,31.592695057367482,56.991870294160215,30.51667822314856,39.84193957708901,16.59471942758869,34.597226142326384,33.91259208575869,39.08716208895473,14.536783834767673,23.48871782869356,57.25712534184045,16.25603460326804,26.885558836224035,58.728940427050325,40.453335882709595,51.42211870713241,40.63826993080499,32.56506977809318,41.25480795934254,22.207236075191442,54.62341607518627,36.39373459227636,20.71306286115932,22.525609473380833,26.28624451197724,36.06829121392704
21,30.5061528525866,60.49339188139595,28.814173047618226,13.441929425585663,17.70481556002113,61.51922613241416,27.975117319858306,32.41123008836622,47.94938930795369,32.20187280349796,31.912631778319124,36.430821821907834,49.57323899858853,33.78408396170323,45.90181742084703,14.834863118090382,36.55848876141382,36.60317823920478,37.06951325967078,16.39540428700067,26.896829568419747,54.80767122900986,18.020443033111796,27.164127310621534,54.273531603572444,36.13372165413343,49.80668206417149,43.08313483675878,30.34996685485702,41.590490948057514,22.621071546816218,50.96120076070632,34.36919494751232,21.90876538540721,24.898316218224466,26.976874037178277,35.77576012599724
22,31.479951544892675,49.92616637219231,25.75261238687657,9.54365123026924,12.65887352924857,47.663839762884336,21.053498569248884,29.885788396083797,42.276630763710244,30.578738414215117,26.926287265996407,31.903208532836288,46.996934934948754,25.331501270957812,38.04144226970279,13.441855386172234,32.98013138566814,27.94108223752991,36.173964270409435,14.247213637207945,22.16936383911989,52.511754742866174,15.961467869881933,25.92255879992566,52.71767800843688,35.16844668774008,48.273711204382884,40.341993406732556,31.56404676362609,39.55141910632913,20.68780160837916,51.69786369149207,32.77453583135026,19.533647283731682,21.859309799218035,25.183872627227938,31.80353176860809
23,30.026417044603647,50.95390247222382,26.11807610925886,10.600055641651046,12.675003906877286,47.61424271183277,21.448030513774718,0.2341421648829396,43.14606321129611,30.585419081454877,27.324841748588035,32.868727002800185,46.92830974404565,26.21556873106228,39.42824941117861,13.137701107332306,33.47996411715666,29.607858039490818,36.44923292054645,14.383119637759664,23.308744031823295,53.132389356966215,16.016332087849513,25.955706142203017,52.38711974573063,35.650329816835445,48.06346834858307,40.151398209812555,29.213461698195868,39.66066142927244,20.714586261117663,50.26269999510857,32.35524827197324,19.786886410835514,22.406249187980244,25.258511371290087,27.934269630796557
24,28.72954536991555,49.99731268170608,25.287500470369793,10.824366927887342,11.967663797398895,45.03377011349117,21.642615615112273,10.615340219007969,43.45029813479596,29.99541702982663,26.754980160998926,33.66956515902894,50.32250254313986,28.477802190415076,39.699786733962696,13.51148877349158,33.08077008672671,32.57083656312015,36.92113583431681,14.273492116671108,23.67345653649004,53.8411400466776,15.209813113380523,25.494626166481584,54.120766363858394,36.41797931911979,47.34273567374325,38.858171706731454,26.768840896673844,39.805254289073474,20.74821206015767,49.57443733556259,32.88493597328408,19.71427982714639,22.218988673696497,24.56442372609404,28.958771873475726
25,30.1085192593984,56.30841505704335,26.38823919046304,12.422587473476653,14.940529102073057,44.99627082913594,25.127535778802972,28.450992358583434,46.22813318889119,31.468496888279525,28.979786011790857,32.93295367789072,47.95167188704766,28.43302533705652,43.191368912312285,13.88872610445467,35.5415723667284,33.1498240107214,36.75528030344314,15.375434767974719,24.53111039494994,54.61973469013535,16.47500319003429,26.73242179556193,53.28117503159412,35.68395477264356,49.1369564542534,41.44875870919189,29.261004389622755,40.66555351797237,21.5791475268809,50.20546748179933,33.552896465905846,19.03090503232938,23.676548955720826,26.28925488640816,33.37561965431183
26,30.51893603757851,52.83276436447342,24.50256829854903,11.165967242023925,12.870298767797424,31.917568666316498,20.24878097318436,62.57250112572203,43.67675240198275,30.707044146225495,25.36792433585067,27.14699731704385,53.93596594728426,19.427217130988325,38.77150849873172,16.295433548199114,33.799505033791114,31.444210621169226,37.94026355289861,14.180286751049024,22.918270007798355,55.53100146331806,14.130562424082857,26.33916208414492,55.942877861903746,38.47621268969101,49.97682300298049,39.01387562572698,31.18755618946577,39.839773411148315,20.670673703135666,52.112544645230855,34.52554583512338,18.22229378755059,22.507628544427984,25.71492279867149,33.2710796698291
27,30.03445454737593,56.16162388731699,28.61001597290241,11.912103141414573,15.419463262080754,67.95806714775725,24.993127673768797,22.556019255652323,45.03884704386799,31.379333237955898,30.563938951150664,36.64957297360607,45.87898543105039,35.96182913436181,42.988111066025866,13.946861757150035,34.53894116827138,34.87811500611036,36.63897164969216,15.389077323175053,26.020984187751814,53.186627080237756,17.809850844391445,26.437600369665482,51.07628089352087,34.96056431342453,48.35548169134104,42.275870037184795,29.24671552873071,40.67897228656752,21.60493417710012,50.092248651213055,32.60990037939914,23.089739648743027,23.485255094880166,25.684582285950377,30.848261322089225
28,28.629565643555246,54.974161918343334,27.664319137816292,11.774881793464516,16.372327840326943,66.55242422214893,26.663461539758377,16.985285014293964,45.96682296135923,30.39782344519967,30.593733666463848,38.20650573575551,39.26807746572138,39.34808066520944,43.38927940508742,11.999084729363345,34.63193159441423,37.54470817354542,35.89867928199798,15.383883973456614,25.59609865278087,52.47620668055432,17.53435521201814,25.89279465872596,47.705134970544805,32.49513787592543,47.1737437398267,41.3350792667308,26.244287310444843,40.29487584960483,21.800237949231338,48.11438702522713,31.688639446347942,22.624143876618668,23.161972660401638,24.855022447228134,30.21254692332819
29,30.951077772233415,57.362013270404134,30.052503678394544,12.260016255878451,17.97235785211793,72.67442510695577,28.929861388089485,42.377977562253434,48.34847526604514,32.71732334741088,33.81828160783305,39.2398112011053,44.034276220211716,36.02144874031332,45.118970020870734,14.198024940423773,36.535112828117775,33.2947007170166,37.32836794447456,16.488558599476637,27.012405142498224,54.722678611686824,19.722841703160693,27.36628031671118,50.08068251918681,34.44186355267441,49.4691596520497,43.51524547358247,30.73393935318261,42.22138352085554,23.242129699467604,50.8602907335657,33.6094554975612,23.586777726150835,24.57463446878501,26.798448475479166,34.65569411055523
