,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
12,29.037829338816586,49.195150632433595,23.30584907616521,7.716459600298457,17.44014693706095,49.717068505030454,21.918813655841,111.56359457746886,40.8298976298147,30.877463594137907,25.872721671518804,40.8257132729965,66.06189160223457,33.42785011240154,37.01721825120946,24.114529315784566,31.398904344010788,28.05572023556091,39.12756164189037,14.30021007950127,21.923111307381497,55.33950417397742,15.865593057316248,25.89475466833452,56.3214229281604,40.61995886151317,48.53174701250348,37.53876202429839,27.853744299375727,44.83297357862659,23.416142592148113,54.149830965473015,38.033054137186824,19.360929256252028,20.611842511980058,23.11060962813593,57.41919393189487
13,26.81079294257577,44.19897217905843,22.290446732858005,7.595124465330706,20.456500337918314,38.4342167949918,21.39681964471889,142.43658578762026,40.66716646578721,29.30559024481047,24.735995924268803,38.89080292484147,62.07404782617991,38.043164687108415,35.74123064268707,21.075905019060606,31.232504294865997,28.178557662811585,37.74967766000127,13.953811256552942,20.23892614708881,53.80447863499065,14.635942993777919,25.01855164375453,52.838457907564774,38.96909109952194,46.325094650163464,36.497773535410055,24.67437560026797,43.43453305852446,24.285806471115837,50.96777482452322,36.15138746406937,18.68961635193897,19.53908853222945,22.13595666882101,46.10067576696931
14,28.274905499865906,45.73213353140865,22.859918300829115,7.463668398105167,15.977461367216712,42.35961515590391,22.238722519633253,134.97772023292418,42.39196323343368,29.762122778332937,25.514147430593237,40.21893242965091,61.145613434225766,38.54467882106805,35.454948094012664,21.34683884377049,31.932715553665986,28.46472580352538,38.3693455481572,13.599694723549725,21.044439914397046,54.24593886998747,15.338366189103745,25.2674880525713,54.74050115934095,38.676623009640494,46.80531341536437,37.357574015284484,25.650846502413906,44.13326408893099,23.031070152957998,53.10042557671003,36.61146677624816,19.23852901210663,19.698941100645428,22.584780917993136,50.69675000114498
15,28.91941327983257,52.15418770929836,26.190729447206536,9.754652092776402,23.086834376573062,62.908893040042706,27.341552797149472,88.84668490052634,45.74930339339661,30.989269298053383,30.030067960180247,41.597959464120656,56.33326063090007,47.09496035534561,41.09215953260238,18.925352113036205,35.58627793259987,33.875256364924056,38.24877840566159,14.887213130630876,23.66746375572295,55.65753024227074,17.96051987042355,26.510698614254125,52.93208404959437,37.73475398673058,48.15999003820051,40.94588839470758,25.36161444590939,44.68320865674525,25.2898627349472,52.18867083029586,36.164830668772915,21.403067560584134,21.73305827686711,24.49579829355141,48.28447150910755
16,28.31114730078113,49.36344441932975,24.117366285742534,8.766901459750315,25.197749159716725,50.51950638738519,26.28153486207649,138.4767112080824,43.8737490810812,31.033355958560566,28.634971082289972,41.38512870143369,64.1670902281558,45.86852275121982,39.50789943294825,21.80797670786193,33.845199257203,30.371653427060043,38.89330497140639,15.5715981659415,21.957289070417985,55.633183057059576,17.023630325983856,26.409258644743,55.50451547978543,39.900705560803196,48.58660111186926,38.91882699135979,26.629795904881966,44.98792746483408,25.641527280148157,53.4572170929471,37.529372317605215,20.008780833011407,21.223358167104173,23.978577474891928,52.3611950097075
17,26.372024979830567,44.44205514973571,23.261606071373084,8.059989717660578,18.30812149513178,47.79495284109451,24.237275871121987,124.40894802385108,43.4480284869773,28.99190436144139,26.657754664655045,39.73562205261507,60.867912134825175,41.180858262031876,37.56400044993438,21.348432856405267,32.45347935281678,31.40913721663938,38.467747997259416,14.085825243448632,20.375506665313285,54.75043240605467,15.818999984847396,25.027127339925734,54.62016414972419,39.42148295416161,46.746595599043886,37.702580384667684,22.28865990895003,44.80385963833466,24.046460895262907,52.99282748363043,37.05542583243193,18.783177170121945,19.87661229041584,22.43548695005532,51.70568769680643
18,27.720284568535355,49.80767283937506,24.15251201440664,8.824560243998,20.82532807799498,51.95934553785307,24.70876175877294,115.4228870936224,43.56672364607536,30.327231590259693,27.76795946028754,40.720492259821185,68.00417409022542,41.67722111445408,38.97619361717064,24.550279214609837,33.15088955006115,31.621555864911805,39.125538524329976,14.885289942603707,22.13353973235853,55.51749267177432,16.65545469941198,25.968252168038596,58.615823930670224,41.30610703161322,47.98206660908408,38.66968611955352,24.82784130068376,45.742609415286125,24.607516606233002,54.875139440807075,38.543262427270804,20.08100801883605,21.095623262021064,23.491106001293517,61.52652093873021
19,30.556159725885315,56.472341196289264,26.716260031265634,10.304499151698474,15.824204882826926,67.49229771154222,26.013279640314042,108.06126634147729,43.99186687211598,32.32560851540345,29.911926308655012,42.48565365638148,60.36205749747462,37.30688822104227,41.727868700718325,20.902789761587854,33.54078731481132,32.6553767541142,38.822456981409324,15.939068448068847,25.63601706397813,55.740004251630786,18.406246597100345,26.95082757113791,55.113253983956305,39.07866819544284,50.00916092115943,40.42624281613221,30.502362113754184,44.52534443342346,23.560676147546925,53.95459153766076,36.99958461601413,23.17702034961667,22.818827117597312,24.92014968622904,51.63184289247282
20,31.019169195325603,53.0205581797683,26.083464525865622,9.490926934058347,13.282842317096245,61.08374827667581,23.139380516941824,96.49766193350996,41.59374031888563,32.54133852195114,28.064814775041242,42.52326179303115,60.157144498591215,31.334852164113375,38.400114219388044,22.012559511768295,31.22754282551076,30.228553865774984,39.04945433969945,15.462759058277904,25.45043986396921,54.86990489955426,17.45140523685513,26.730315658784185,55.90487183111871,39.956806124185356,48.42209995552736,38.973406545800025,33.24254603285651,44.92804217909302,22.62290743879332,54.079799657907614,37.55382371805523,23.32319584355769,21.96256668455434,24.248756741001515,56.07387405320958
21,28.313955827562793,60.426668864590255,28.355046366389793,12.186126117026681,24.919652618096556,76.22725420152636,28.852249325263152,125.4536770897721,46.247951529694156,31.41837175268033,32.0291309433788,40.8332202654544,56.94357443859517,46.674799194415996,45.6769266157239,19.326912040735372,35.852464086685444,40.31833615114975,37.62426507373031,16.531729287335107,26.557863104604706,54.75569892664289,18.978483410950336,26.735880237284256,52.498439691650994,37.415009931350546,48.654726655402044,42.54142976945487,25.484688294774113,43.62328509118665,24.78420800825984,51.24846634957902,35.44021120691349,23.762006272408623,23.866361073843724,25.42795880756721,46.69290193698217
22,27.91175671991538,40.29003755816708,23.614670516315442,6.18788166418809,13.391013608972692,43.11535481779856,20.851007908867405,70.20913206220982,41.99860084604816,29.489787150013782,25.973760526077765,40.032466040494825,51.33472660915416,34.583038961144545,33.67218711444883,16.732380578281937,30.736247043562088,25.054482464888157,36.994670915564676,13.400347050093643,20.176990013781907,52.4247441984154,15.737288876742806,25.143985966713366,50.764541172726105,35.66597268491283,44.93928877068826,37.572547828970244,24.80400072302816,42.839039157950396,21.85723918961542,49.9193274115213,34.068117659855076,19.28734174071232,19.01747380542367,22.34752288347481,43.67257302819688
23,27.443139670406353,44.18564544727966,24.137444905331574,7.804326225356212,18.67774495309473,48.363084327290125,22.7847865022224,58.13833408129082,42.853466865444695,29.115229723985507,26.90738569731894,40.24600880132152,51.094647812815104,37.715145806522756,36.296624752222826,16.612582464028208,31.885895754948606,28.032179657821214,37.07480935669219,13.601124457325948,21.280952999278288,52.5813608077026,16.409311824595544,25.029369775842962,52.03718575572508,36.09316794634565,45.18560827718907,38.29992699566373,22.678244829980592,42.867310980974686,22.673781117781438,51.01903155967224,34.48351744522892,19.679465501141237,19.85438818873328,22.796683684560747,43.47174823126667
24,29.36509514467786,46.19210030214754,24.255234405971002,7.20283399233637,9.716579870190936,53.3916356711111,22.328135416643136,117.90972452264766,42.43021620564734,30.879216554329677,27.18434504210622,41.61706401192143,59.13834340575438,29.40854872884683,36.66443327628547,19.87527916076305,31.243173406774623,26.186455283183836,38.088229395722074,14.641606260401172,21.722243939043654,54.42374206686721,17.021749529185083,25.826031380372804,53.67474697087378,38.248362788732905,48.36785874701121,38.36619904052136,28.465665452866958,43.455697210182976,21.61851418729225,53.01556152146146,36.17531240273176,20.029540031267302,20.558253012010432,23.213586676252653,50.15566987071007
25,29.952291197277905,51.55305665622909,24.524793131707163,8.799076252213586,19.741124348835505,55.147793740705836,23.885364733112347,76.23860982347418,42.5263940102771,31.39296449758505,27.837053961080795,41.75680473914686,59.15697502268335,39.06800297265452,38.9863803163427,18.926056064539804,32.803444175428695,30.277091168501485,38.56772516566305,15.039927951204241,22.858704339892277,54.97916594452516,16.91322987066695,26.427239230326126,55.12040306508577,39.04955771591867,48.96915255259658,38.967419933267,28.9993122799396,44.49086112156298,24.06391410858584,53.96382623197426,36.95629096882141,20.522857934394075,21.307291276211824,24.017274951590277,49.20379956889464
26,27.259510698072962,49.300263870084486,24.14637522160228,9.179158173461689,17.407242630535613,53.01962010301001,23.971363727672717,79.4066908028505,42.026228867695615,30.121944382749152,27.55224913262769,39.667248395042904,51.88381470682772,39.277644970341825,39.19870746311426,16.342902430493567,32.291739288906754,31.10313646308112,37.065927296790775,14.704945249398275,22.52871458636958,53.639624015445335,16.356191074398073,25.689744022795605,50.1811630545021,35.83711267977812,47.39976339590348,38.25980635261591,24.14622854715322,42.07435082508213,23.375382548387066,50.13948265351301,34.158475877230174,20.381834907250408,21.036755894514506,23.494199051690472,40.75043727034846
27,27.629647419127473,56.04425225793942,25.152102037568312,10.251715875504349,19.226679930695667,61.04675809234758,26.170102416717114,90.02422118102827,43.753976955808824,31.189524241223932,29.23890512445317,40.75430578322047,57.88119868486896,39.797353307580714,42.28262113512639,19.54627521415237,33.69359043012304,34.07341068489274,38.43912306719188,16.112500681527017,23.976923178322735,55.37930139738379,17.455161214038196,26.467367846175897,54.37073570742125,38.718984405387744,49.824665305819806,39.58448833282829,24.95082090436403,43.93687816323718,24.202073601732828,53.517296511280364,36.59474220282864,21.095822706334616,22.55602309861626,24.5239450982667,47.74250123103516
28,26.931745274681457,52.67313040311841,25.78287502111951,10.776671072237907,19.41867842509225,61.01033785881869,25.28292982388362,34.85634118087789,42.87191212614693,29.785555935001728,28.327332038279398,39.23619612616798,52.727799843579746,44.221324960174606,40.85670225569636,17.268877822167756,32.786525434741016,36.928661948577734,36.98445767333193,14.772164129406065,24.369786033215902,53.08830026003981,16.632244866576077,25.45811080134788,52.83475531443285,36.79738013670256,46.65270175218718,39.15543316880273,24.694858878263652,42.504302422130074,23.9045427491191,51.179667749699156,34.59656131691984,22.31062439207964,21.864893101526206,23.50607472394791,46.44944367739552
29,26.912988338371473,54.5083941453598,25.594206310158224,10.774732474229054,20.524825065802517,66.2619324651217,27.038126298465425,80.70330860836414,43.339981904760066,30.132498471693218,29.261710956242858,40.02397595631513,56.1316080450229,42.35694291556856,42.87101336680032,18.623374222922468,33.61237608959863,36.69030444523308,38.14715442542174,15.243274957270769,24.18404179403626,55.18168823553122,17.512472511489072,25.784436445218162,53.32691305871321,38.01957872602229,48.403257429301405,39.56206833247376,22.95913100664268,43.888836808083234,24.74145797526591,52.21769981517193,36.200816923859904,21.1887851102439,22.43368806014189,23.911972929088122,46.757000488906414
