,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,30.253264736975108,71.54138769441278,36.63869701272469,19.63222434089612,18.12117232115387,50.49806748198834,21.072027124501428,14.969608119392436,58.230080015311486,31.26779357257231,36.18410858465674,52.7683057654672,132.5315694524026,58.1161585917018,55.615870770332954,18.58632382317338,33.13523569465241,62.49364378935391,45.10513735704075,14.12563442993756,42.0517688984669,57.2691866423541,19.557760820737933,26.093576786374822,56.69029580872946,45.021527549068345,59.5510194309574,32.227221837860895,38.23919793631656,20.968611604505295,27.048500419878067,60.92755769594087,20.612867767583943,21.798340757404652,32.08618160752728,29.29126649901699,35.672468588344096
11,34.70983107072089,79.23337594708985,39.37648842005696,20.784424343987663,21.866935821176256,74.02455793913379,30.25567555577032,21.68420889221981,62.27660813727339,34.06320160006787,37.36575520174961,57.44556791080767,112.77526729828335,58.4926497156929,60.54213194592244,18.624488341598557,39.203343072212924,64.68848756868938,46.01110816891364,16.260909647204063,40.68617564856581,61.41677998874398,23.55531642952699,28.353893364277184,56.747982192663784,49.16082843063482,57.90665987479986,38.05547421583,40.93485768683023,25.61381192481821,27.93205225510727,62.62746743356231,26.21025521102444,25.583645598498272,31.074640440709835,32.04248318211303,39.11680471354269
12,32.24449563680357,74.01242536949395,37.981514929673764,19.864437897979066,20.433554372653468,68.43881246598018,28.32239362587265,21.714829401417376,58.60620230956781,34.18856554545287,34.994928248850194,54.399634027504206,103.65181859847104,57.823045792157444,59.70514756166933,17.23793804131033,36.28688332918625,60.62348581908474,42.97346347221465,15.922823068165398,40.9658974947438,56.78399292913325,22.126356517050862,27.56622054181175,55.47033005447781,42.225690334010906,57.32878798085997,38.65307763487601,37.85681714007778,28.02247899247384,27.114966768771755,59.54304860868352,24.792891396764887,25.38237896111304,31.656312620031223,30.09939234356849,38.43238231167323
13,31.505442167316513,74.00443646531006,37.956130614192816,19.970716437601496,19.788603097652178,58.69703200096289,23.940476659579126,17.859206448302377,59.592777173842755,32.87777046404399,35.08728348778456,55.07455326397571,103.7302985059531,57.327140181363625,57.15826828479065,18.565564641277046,34.29059749868474,63.12202156994101,45.529488496439534,14.926771856875803,41.407193396203475,58.67273355872164,20.612223671616626,27.330479498215258,56.69068198919315,45.08569126464453,58.47157953986358,33.93477660350395,39.61726352720013,23.232718204873436,27.652377324034756,61.1115417339266,22.365588324865584,23.4439129818997,31.39564909068409,30.236544767623336,37.173211845361536
14,30.151667693187058,68.87343342250647,35.94426475663876,19.165429160318936,19.19363626010816,61.17015033939195,24.86609151499035,17.067405625877434,54.33962453723878,32.477499154413415,37.38572542794418,48.91606160503549,100.55696130916746,55.380319468155555,56.03726445283036,16.032829090572235,34.28773621124517,57.83164295350798,41.49211719844442,14.894013717600794,40.34875805946547,54.58483915987002,20.644830366816922,26.195559381704452,51.6510342901301,37.38263777065633,55.03972454018192,34.035909624141176,35.37607415493135,20.986326915354496,26.07322420300147,55.11479970659554,22.56302162532223,23.46189138446755,30.09219504266298,28.370279467675452,36.65613262980247
15,29.691135630374024,70.82638300107735,37.22006537500181,19.31919837372344,19.439481115022073,63.79042043963234,23.696185850379056,18.142984571736214,57.85001641285966,34.29058780368069,37.947148376627375,54.79001317618449,97.08902832856668,57.100959550549575,56.59230837102098,16.131237322889334,32.846597744170836,58.53827823956305,41.28719587206762,15.158224241700179,40.99652799939865,54.59969976777785,20.587192656618484,27.501422699500562,53.93386619296726,39.49984858860413,56.0169605631347,35.42436680295438,36.521448997706685,21.315460432594907,26.629816025249642,58.676424781932845,22.789721973789185,24.49867664236106,30.92000031362225,28.928338178988874,37.66514027046321
16,32.76805626777317,76.08553986962582,38.13375668446545,20.04373255016825,20.432114976837035,69.29758253526825,26.735865990637286,20.54358574985388,58.79391886846478,34.23050136298223,37.99694973512062,55.33444020172287,100.4094075883215,58.259594208639406,59.089677949072055,16.18222409347763,36.899928563152486,59.402676651935835,41.498472094537014,15.629152331817124,41.024050562412164,57.84762768664215,22.10693480206221,27.81508557291088,54.40784428204041,40.377840507237835,55.5157219423126,37.82923325108267,38.1106709133181,25.629265678167336,26.95670658046613,58.946972839933515,24.396751161097093,25.311777098613177,31.532202253522655,30.678305625887695,38.16666930212225
17,32.87373955300509,77.29412694502943,38.306541730567815,20.572018428395854,20.218089753742987,64.07329719917922,25.99847500848406,20.154350075094204,63.308218447782764,35.676339086245726,39.472492116592655,58.70015276421867,112.81780499217535,59.363245894627674,62.73423537934483,18.946947817104576,37.54455055922081,64.12352143082471,45.91923945384196,15.557234237994155,43.6482970796453,59.70732986792055,21.951415793114837,28.493608741304417,58.55869029178051,47.556762940668264,60.317977266819504,36.80540185540413,40.19672302584976,25.798525402646657,28.711740372473095,64.88293006109214,23.33755086412492,24.914051006520527,33.46687809820564,31.516187698461852,38.54269358767846
18,32.81306243315247,77.95019060100822,39.45003650120463,20.033967549471484,20.912089444752084,72.85353691677707,27.50837674203699,20.969002802162834,60.982771579056,33.78517923389895,37.92532012673026,57.8947306164602,95.13478260879893,60.251713031598015,57.975325000297815,16.90403718743613,37.00366715288105,61.35494987785034,42.608801492921515,15.869307172837209,40.69016603373115,58.193920749753616,22.539956795750914,28.39680450037855,56.283238382734496,44.14400718918399,56.642442478614704,39.148610807916555,38.545878638116044,25.050163855455853,26.998271648976218,61.831817925851944,25.504635005682378,25.790693358378334,31.694063766493645,31.26435504708882,38.855093278538924
19,33.725867965004305,78.38712684062622,39.32589371548381,20.315473925145277,21.30999477536891,76.280201167692,29.40455345739862,22.809640568942726,60.77055456565335,34.51791690271168,36.84171234766429,57.28471600459753,98.45797248236997,60.09663110569573,60.88631891856789,17.805670066996324,38.63444223302562,62.140729099706355,43.76538385289543,16.129003915597224,41.497791807688394,59.4001458929279,23.146900646339112,28.45411446121661,57.70285014981057,45.34603784070561,58.31419522868048,40.097136727383834,39.31003066754476,28.068567421220198,27.40984307781301,62.05807448801275,25.964702579002285,26.580260226056854,32.82261147473405,31.53880238130025,39.07570225991559
20,32.26091360130027,74.77838487334856,39.11281899381583,19.646133259758273,21.34617528588186,78.79938145509684,28.002463102265317,22.738817241449695,58.07049018170226,35.895981560180545,40.10113193794483,55.167598423519046,89.59461420024489,59.79063547440923,59.89179366143861,16.330394155423246,36.515593363850485,59.08425322824617,41.61412318376539,16.202266002549955,41.75528207131489,56.36807277602618,22.33178360123964,29.124539908377063,53.68993170439979,40.07215290849305,56.31557030418648,40.64357841068326,36.96891059519172,27.103806517849804,27.226816552299645,58.29162624980465,25.72635946644719,27.32925394548058,31.67328866838467,29.90932687666769,39.44743575780711
21,31.907132199979213,69.87242216643695,37.208262563783116,19.614247214162795,21.804534603606168,80.00473736855358,30.62559512157615,23.32042921565167,55.38095680982069,35.97288605757979,41.190784080960796,51.65644327851847,107.83839959853688,56.684923424856365,59.95030863339029,16.129389510196603,37.149002050763315,57.825581541549,41.236433626565834,16.75766173606818,41.94152405776628,55.14907749003432,22.516089199319637,28.021123378603377,53.80136024635017,37.640147062805056,56.50110563654752,38.988642155000484,36.691021534665225,26.936950116154417,27.001553630580542,57.48589554525096,25.929898746160145,26.697062261846547,31.812403176291447,28.517295089653786,38.91276935334399
22,29.8051832501749,67.15235959393613,35.26639099372384,18.436321983611414,19.238132642599986,68.88531424722099,25.102943766492643,20.85629236418861,51.48636768627353,29.76211509463611,34.06198693997648,44.56680531530182,70.06407232298525,55.1385650215318,53.45101582880652,15.235250690487184,33.33895158432988,56.1052661976465,39.496887409004145,15.228706814667309,39.70118089525521,52.570842324612364,19.724118981937156,25.13982507812181,50.77706136952912,34.850879584054454,54.643001029820226,37.38529549881936,33.369043761503455,28.440986159329885,24.87335896244762,53.0004754205798,23.12666267039197,24.56727797983141,30.98582830452429,27.234617180820287,34.99158019100319
23,30.011614739022534,67.6776704273346,36.96108311160167,18.697619192017065,20.137642883708438,72.95527801616576,25.485070749205594,21.22832971598764,53.45830698763246,31.676816272969873,35.306629085701886,49.14472270038451,100.33725681868495,56.990239170003335,53.63902183444408,15.687057742170472,33.262123064569636,57.5874790398859,40.69826418957906,15.5937830895725,39.5112488935852,53.94219920815623,20.26369333804854,26.14229946865228,52.59387164236061,37.752756590017064,54.34814397313933,36.899232085827265,35.21295768298511,26.690710505130543,25.308047208813946,55.30259627348136,23.81420970816221,25.32320882689311,30.228072639445127,27.39081078193522,36.55609590975204
24,34.73820211574368,77.02756141264994,38.626901871782074,20.51532452173076,22.56164469657831,87.19293245651536,31.762757277333623,26.18219133259538,59.51927683818021,35.08728987474021,37.20940569704207,53.22154158407543,89.26639268130916,57.28116628646707,61.72972053283164,17.800641362003546,40.5985279598043,61.508207039227884,44.36238074604501,17.09089368451555,41.46596547572266,59.67488450796001,23.72636274348371,28.12881117060918,54.6670491510074,41.95256408321983,58.15990354067207,42.06329001808113,39.55137945375395,31.356718224370823,27.999475473793396,59.32671028141919,27.36844016084754,28.22441321843118,31.269943626972868,31.163354626867765,39.32937917474941
25,31.794821060263487,71.49372259891567,37.31584913446194,19.414817242218128,21.12714945262076,77.1145577410366,28.409497685661613,24.50295202342908,56.92842405375669,33.93996809485073,36.14483828545354,52.63827948515945,93.15966755576977,55.326322565298796,59.70708594882543,15.989602514375868,36.72019269582498,58.567409990706764,41.87470447463538,16.352364517214305,39.761712340799335,56.11075801560202,21.510107346074175,27.318531825936933,51.95383189087847,39.60957108029261,54.03168753073903,40.9851664957133,36.409955563960665,31.447744910692602,26.627682404230164,56.20093815484392,25.295734014058255,26.85024116915698,29.75688329045521,29.03975269934211,38.08084121188889
26,30.872876042505556,70.84814268774404,37.16455683375005,18.881747441185855,20.46751493848981,79.8482569993466,26.608409291149723,23.26490358782714,53.73761858666408,31.76104295614473,34.235621541516906,47.959027074002364,88.56251265015031,56.249276055235754,54.77522762612879,15.01782942949797,34.775596519720665,56.33595398805158,39.27306015082147,16.038112124157827,39.22960060470731,53.96533980634723,21.019374444537103,26.11809979127741,50.733122797277375,36.48714373993967,53.772641644683134,39.430874273519095,34.73737533404454,29.109345277131567,25.19741793081557,53.94584853452475,25.015311170835417,26.383797481012223,29.43590707063154,28.543392152041015,37.00685772913962
27,32.660204951192334,72.0382883126793,37.15176531453611,19.489209564954823,21.969780620401323,83.06953589077803,29.638333431644078,24.67507335726864,54.741068156324864,34.1460192996351,40.8102223225122,50.22798273440605,89.5639042141207,56.279947092822844,58.06898900730125,15.103136380995426,38.08002819150513,56.64899625621683,39.97498006913858,16.7153821505045,40.869509370377656,56.00576015755952,22.110285300033233,27.446308610574448,52.18708256922292,36.29114726773719,54.02107047163427,39.89563327321026,35.88376594835904,29.431180557069844,26.225708648129547,55.60011063040439,26.110432116532184,26.892875165290313,30.956993514957347,29.01670256888504,37.95002805682934
28,31.763911929449886,69.14541195434713,37.24914446527393,19.159517633743132,22.48097959145428,91.15835888380442,31.318101838738524,27.57872837927675,53.4088628805959,34.49791909021824,37.909162490649116,48.27996813728606,76.84273665830835,54.98179048378731,60.447510306708594,15.170749941426761,37.56900722281007,56.08199773692065,40.454139289075655,17.64846759485903,40.03351316200366,54.24810758117765,22.194545013948286,27.146944265659975,50.55270106463003,34.47908669508165,54.109785799493906,42.54388361500713,35.036396080472784,32.49032693045234,26.277696236840356,53.19647021756237,27.31775157194174,28.25650936122923,29.700786291257508,27.97089560997203,38.68029241211554
29,32.38666064640682,72.93073205649887,37.286616883823314,19.37855841326074,20.855129130624462,86.26561740245054,30.636174577911742,25.61863914272427,54.536166126648986,32.08754423432795,37.47900036320533,48.41707014288716,79.27797232279366,57.624674877167905,56.31885807786375,15.67388511391247,38.77087970777387,57.55779637329678,40.901820537630435,16.441859595553716,39.59973268749988,55.54972668989522,22.35970712186014,26.351875821739007,51.56252892520295,36.800884970872254,54.15990932509632,42.597381137579866,36.04300535033637,32.605325323829916,25.362939025862115,54.12463486706222,26.322382364001797,27.660930356616674,29.998554214460476,29.439263094555358,37.45335308225813
