,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,8.408955032250567,62.74607703931134,12.289868325926712,7.935960230405021,4.876798961440453,6.776711271241325,2.4363727734982064,23.947276409152742,19.202749413125133,17.404575134078268,17.863664054848257,9.15692486632016,28.987615911363356,22.854489534889474,19.47419977438912,11.932602673857136,18.648940397992362,43.834892420602735,21.161087632712395,8.202570244874769,10.568100767874999,33.1988828822107,11.360592749603294,8.392042028039459,15.303101965967002,17.69586450218301,24.73343881449055,18.276401248553256,15.935090444773131,23.781867522827344,14.331040053448795,25.83318097954074,17.312759079603698,14.949815301389563,16.519289401976444,19.236865587829048,16.114466488576817
1,12.877463916445024,69.12816722604705,14.064958667930423,9.195196132611219,7.368001329956247,24.08041207559883,7.4343083436769,26.632277636630455,23.8260776823653,21.454405952512083,21.170465251776854,8.886463205285963,33.9683610675163,27.69097142296958,20.484791644126894,13.075141601789337,23.479142802857815,47.325170572447874,23.69824399137883,8.935251583257433,10.392969205050587,37.495791461696,14.85532370221748,9.192354470178891,18.50520120838818,21.921909742080373,27.444319454813964,18.129801744393802,21.822287644292373,26.810866383793336,16.06452685755965,32.00758361160279,21.93102821941704,16.75210938311568,17.427675956996374,20.43242361181411,18.08815343111214
2,18.606382227486645,69.39471424124002,15.850669304208942,8.842947372707217,9.277171173826158,35.66158003086289,8.658433917948319,27.56525880226983,27.003914808523504,22.418485928095897,22.755079852278296,8.701896667318394,33.402825787216905,29.864453537137543,20.24010027523724,13.06882833550855,22.824660420426856,47.050963384636184,24.31309993667512,8.571509928395614,12.726071149286092,38.04409078180295,15.032045216281757,10.013705730544029,20.17889673588124,21.63265084885098,29.59352854602083,18.96975254359282,21.883938475663825,27.16680422278898,16.7219792410855,32.30053932355547,21.912483354435004,18.917398435884174,18.257043600589355,20.91842314913564,19.301738943242267
3,5.742844794674792,62.24251567402477,11.46329499857886,8.314230947296679,4.904964106523046,3.0002525666289444,0.7625126303386764,24.910031885882177,17.602478957179905,16.955491476822523,16.23050901898251,5.7200609058953304,29.012766310044057,23.210145147097435,16.83001269378314,11.65825523018077,19.65786851388556,43.08482451689056,20.59458431290141,9.44782191093758,8.448978955982103,33.44690564288823,9.630315331539354,5.855938421737349,14.211094675907418,17.807067859197787,24.284881215915735,15.937066688521284,12.422277682011032,23.72664984925838,14.70340571628971,24.57605107303015,15.766910584980952,13.799068350765793,15.564881165562987,18.788502121292517,17.405898420304798
4,13.537107251199991,69.00202331965228,13.836983993294396,8.682398516274086,7.071416298417496,22.53043518205746,6.741308825859356,26.92196943520395,23.810830374168606,21.47597110010946,20.8921093276081,8.841188398853625,32.82574114828196,27.363289876545334,19.302096035255246,12.97467476110786,21.693432090903837,46.48690019442542,23.30475464766416,8.720804962384978,9.67675638368113,37.12622887004881,14.154680691269137,8.398932922381064,18.124629164981314,21.006850592566384,27.373475181776833,16.891831506832382,20.864033372037774,26.54385027501117,15.934583244813059,30.90120551157944,20.7727808544927,16.789086821910132,17.450420103326593,20.688788100112387,16.65229269911503
5,15.887550401286344,71.20829773848695,17.790920097694425,9.461321907654677,10.578636826720937,42.136738786753966,11.012472932928588,30.542232003421816,28.58637793926834,22.936666815589536,25.09873963992221,12.195044150531913,35.03362237646602,32.150524827012546,23.891153862388656,13.704467685231714,23.170939092618877,48.2886050863539,25.15837487423699,9.101717448135464,14.62475491833781,39.01527458309741,16.38963133940754,10.97353490621996,21.779981190536578,22.253386021228437,31.231647334494525,22.66315797732412,23.95405892617842,28.164426003351846,17.87701853339334,33.36462308184446,22.852074989104153,20.096753229075027,19.20845960133532,21.70762629770055,22.83554087775007
6,12.79879246149698,67.29515592670828,14.64884557915132,10.557241824327827,7.448094100479828,23.22106902044885,7.177460656170457,25.26481870381111,22.972874973671647,20.77601584330303,19.755745421612797,12.289192984252566,32.29514247822341,28.257630309991868,21.7540215436983,12.464735739946804,24.4192930324516,46.16233987267029,24.111163296485387,10.300834460719607,10.522422129791526,37.05259418247804,13.465422390799207,11.02235074385744,19.964495368925114,21.62092862905192,27.651477567014872,18.75858616443719,18.403911631738072,27.72697766738162,15.579125857462929,31.35030084425303,20.797675021503224,16.483608648051064,17.489245544333755,20.475454350540417,15.628053299217697
7,11.66867436611463,65.8584408904855,13.91903129370576,8.68087359884873,7.081614750572356,18.724439035341703,4.593701950874802,25.973394119275774,21.54766254907374,19.415785480821867,19.083090175494473,9.053500972362265,30.653591862986886,26.347580335720696,19.6392246534282,12.115606344050429,20.795818407108843,44.95016421390035,22.497252115252323,9.064993834140479,11.513040216079965,35.34377766403557,12.39218240787375,8.333360242320328,17.273484543909824,19.53631197552337,26.822881810639622,18.992511561094368,16.99703321128639,25.295118243495537,15.607340013421208,28.555440991140596,19.061796382453608,16.104167903959503,16.911856748268775,19.75577771963978,18.50173899380661
8,13.186276299984318,65.42185844442436,14.453711660288729,8.460934387294127,7.123414634449997,20.26854347713946,4.576636074406633,24.5099253002521,22.322397010379444,19.195870828861953,19.002737758189443,9.854574470373805,29.719134560045028,26.004925951511616,20.924498405812663,12.091408727927277,19.76832537675236,44.54122521009993,22.49828870523102,8.486196638290417,13.008111032579297,34.69356786003847,12.351626371405892,9.789232015154585,18.273183205372312,18.72503913713394,27.17463891233464,20.277292207360436,17.254287841048875,25.084030743017294,15.150669452503863,28.09079550951385,18.550434406095384,16.850452138787276,17.277622437600684,19.636592329385163,17.784484470143653
9,9.54524885573958,63.96869941836569,12.356401426220373,9.373750218670258,5.681675294970734,12.653512132805588,4.7682911143389894,24.776613081771927,20.549274045210467,19.002676738956914,18.69487058257412,7.551385934411869,30.737846017977944,25.473637516117435,17.82736478354238,11.921287244231078,21.71143270535424,44.9397609036377,22.384831438729563,10.216001142940973,6.230209132725236,35.765037757148974,11.830491302446179,8.20453811676959,16.640842549289786,19.902705050354324,25.691210998859276,14.364115490187118,16.514408700277947,25.876831442319073,15.072211552165609,27.942500699162963,18.229713864618823,14.80094286681376,16.566355323284057,19.8599548550972,14.075521625778144
