,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,8.556527228918338,6.633632998956898,8.030546113914653,2.1426709598937954,1.609562405521256,-18.666468970325553,56.73819708024672,28.003058379821596,21.046960976054695,10.975018450067143,12.343964240886688,8.72309906337832,44.448376850194315,-4.897828468309108,8.146723121048915,12.70938745279337,11.9456181390332,46.06679773464509,24.68891972600686,3.2171525508680965,3.752770474852227,21.820993807454265,0.9831280052690765,13.040384748307218,18.369971341246607,26.16714529234494,14.92919828073024,17.327550583268092,7.980676639284347,12.069131125991568,10.14478989993699,25.157122470488012,24.709022556365476,10.847136836790199,9.055443726332754,8.204935505932127,-1.2907528346341834
1,14.515894168323435,9.914576573685423,12.385936473775349,2.745401152359129,4.849991362580692,10.12560775698256,47.553361890181144,28.989913030409166,21.362189108704616,13.649307126778396,17.28126541090861,13.678261696383736,42.49534447396165,0.14470996568789474,6.3266237628876,12.471904963135664,13.755432987731798,48.331933130294665,26.656650077745095,2.0845619479617667,3.480303594159203,24.346780659871456,4.767511304840781,15.710421181396145,21.123493044543565,27.21914135163517,19.11311203108739,21.35683169389968,13.774250375861172,14.994618298273533,12.371083842730604,28.532521617417583,25.175672573295575,14.262626649181819,11.460384767336375,11.378302061433743,1.291594372871522
2,12.212270347654037,17.384351822900705,11.931150906445527,3.8632052223378004,4.745018757916608,3.754567357336839,54.16394078838769,28.60388335160158,24.020099666695955,13.632771434512271,17.921056821470557,14.59306511617769,45.74871945292861,3.6833140324150264,10.530899800159332,12.650591105781132,14.657078586387232,46.328280350333934,26.06811154157259,3.3901262483467747,4.546875544876265,24.199644705679674,4.2399220572460905,16.28391991968287,21.77017945883227,26.773299838672834,18.761068488794173,21.84821105773799,10.909046265397688,14.995084465300888,12.159547900893617,28.514762427413412,25.23934145220224,14.248995764567091,11.354461546519001,12.053654845204719,4.736753173321468
3,15.259286229757944,14.072703879481992,12.451628817809766,3.7729649638856095,4.62370649916673,8.96889789594401,52.043686106741646,29.427769487317654,22.916775058432076,13.495869285376848,18.022998993036218,14.082643079410865,44.80188725788504,2.8578773917330054,12.528625059497806,12.524629257651874,13.927869486106523,46.595490170073376,26.40298258632148,4.162929268601333,7.27020743413048,24.626554244254955,4.305945398639128,16.26467204769847,21.572632284741285,26.982752567498487,19.559105419835955,21.46994922433576,13.765999188491332,16.045262419379366,12.193583567061149,28.665782977601854,25.036850004050088,14.099612351567249,12.274424557378538,11.604776243845361,3.767024488297828
4,19.50867665656952,9.933499866727558,15.005817151213005,3.3160948690917706,6.157143847726786,26.26381597223947,52.953269827819724,30.695174783655936,24.497068593805512,13.567348921820194,20.551807125302123,16.293285662464836,47.41203586921478,5.469074297866271,7.492325425681948,12.964909878762922,14.138475990584755,47.29626491103958,27.43828590413238,1.629536054480095,7.753898569619746,23.967386184009705,6.623685547110885,17.38375668353719,21.74681749048442,28.351520047336802,21.02476478917693,23.8715352831585,16.427874651366654,14.496981090146733,13.302810991034175,31.330170566143163,26.06557983197324,15.615392447672686,12.541897221659617,13.199713950771077,6.0623108413860365
5,17.72107689074453,17.77820092120772,16.006109610159797,5.754511347910553,7.037238093890494,22.159700512020578,55.31656472264555,30.758469933825726,26.64575859744764,16.362694107473676,20.26514131351628,16.263076219364606,45.62544818353152,9.494414370583193,18.49800990402793,12.785416936422635,17.74987220860953,48.490891006179446,27.720487713876544,6.148184012062261,13.452566961056796,29.47561270898652,6.56733749357571,16.85734270016826,25.29800700486572,27.97892266608433,24.079633325938264,24.831169557346893,15.9053795729656,19.19583274160577,13.512852144477787,30.96650133427571,26.479542970107087,16.23389905941642,14.696130262516917,13.40882306776534,7.970984220327416
6,18.858304254671257,5.9371067600344105,16.487975331899502,4.678491439819368,7.094904324510054,16.03124390228554,60.094541301398294,30.58212328143057,25.126217659647487,15.182042891583244,18.523299539347168,11.336001042761296,45.24397814533737,6.433101309206158,13.16958437561523,13.123722926082403,17.09953532732449,50.528540653447905,27.38769225717458,4.269841925292287,11.818386076604511,29.004180982802907,6.073131230157085,15.720929778085438,25.240833902402667,28.318696829511794,23.152267194497824,23.631182349248423,14.562766966865105,15.096841695802333,12.732202053908098,28.445598655025783,27.01104734641074,15.657736365244194,14.561825089016002,13.640868155902096,4.953309732563788
7,11.0785029829966,11.078929995428311,11.655973159004706,3.994027445399439,4.548331535976956,-2.0610764321492923,55.544906652813644,28.890827823173776,24.92103359951279,14.07154696977397,16.432695089879918,12.677600158242939,44.36784385804308,1.2905213920368226,12.18559150185856,12.631212511161676,15.353212552615975,47.03154419506304,25.923442526561807,4.7445222604377,5.3072452886394075,25.986676481150624,3.6843285865812874,15.400996344483055,22.574769785208858,26.686878927372163,18.90233002263269,20.830482012363287,10.522207978905051,16.103905710563346,11.775805500765873,27.429320506408562,25.221505090205902,13.700719322803959,11.57248033020677,11.221762575776584,1.633973559334315
8,14.21278642346245,5.786909989029141,12.79066681914998,3.9013801902325724,4.659851907305658,1.1454660732779303,53.136494744093575,29.608433019928775,24.048823866475463,13.4576608465239,16.832904532307026,11.547291100963427,46.233328304973604,2.753231698229577,11.431426684085167,12.791176771855609,15.111854064983195,46.78941655573306,25.859435193798404,4.307747022246291,7.804489544228051,25.50333032208001,3.7568425157799403,15.131347800993918,22.24242822064267,26.87134871919006,19.588599489280096,21.206474746039664,11.107553472532533,13.985861498217666,11.648147693919508,27.1395697001088,25.4725375955015,13.843884290620636,12.209503001009796,11.975304485476922,2.985590208268995
9,11.007208103855273,22.069880526169406,11.043178717817213,3.9833013476071173,4.772767399372562,6.49578167972804,44.83095511272742,30.887902762411073,26.366669502117453,14.046063834636293,20.4774932150898,18.581571000556227,43.43073091155204,3.440678517427358,11.67069472830888,12.985503055924573,14.551492901023522,45.21316186455353,26.79370860325045,3.9382346378705115,4.0620812338536325,24.48537550650667,4.569548376769614,16.987900950613835,21.904949517092035,27.232055056654968,18.98672988469582,22.204125167942763,12.667361164726444,18.284564748823243,12.924677195251244,30.825134458662216,26.612312829479606,14.37071281360138,11.148371148240251,11.061481354038566,4.629110847112855
