,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,22.771943267517393,80.0788231069989,15.38492229886224,13.929172610723107,7.770933393845475,12.734537976928436,8.569053711318645,22.853438071479765,28.57151833773796,22.659012519708874,17.937993750084956,13.041871488995461,43.34545695708929,36.53939855044039,22.205378334698672,13.203602997773569,20.42174566545392,46.93299295619882,35.462245029902945,10.460110228510457,10.911665273012016,48.457629903254634,13.51446678163528,22.581199141909423,35.68787353750813,31.806996442758933,25.56996749990265,23.191900001435755,18.639777343529463,36.222259068073015,16.6201200882169,34.41308659605635,30.332257470679007,12.889702789583929,20.19871947994941,27.89279413266813,19.989777741568485
11,22.786602507908533,81.72549070421613,17.371193133222807,14.847682072799692,9.470711339229599,22.675536214327394,12.411969314726946,25.166965920244646,31.841489726601242,24.39429755068203,20.640290717104673,16.871031589530283,47.172962876668684,38.45884196419554,26.007165101795252,13.350280152304814,23.069557362720534,48.192998848140995,35.48307328751351,11.98743344812152,13.74348457023553,49.914173283338016,14.150690788582,23.44022012794459,37.763568544435394,32.64792542889127,27.655577302000324,25.090198116456175,21.69753081707969,37.720949206649806,17.767651972329034,36.19823212164748,31.33224462872208,14.538936085621938,21.32217192368601,28.73486053367992,21.73075292939854
12,23.599297939747657,80.56315235055916,17.96944639562538,13.968495702709674,9.205137300722882,23.77225117660531,9.484888339566147,22.252515164859545,29.53667735508647,23.37702532269362,19.01643708791217,16.78481235683666,41.97490026286494,36.99229297256028,27.378333130380888,13.187156469765318,21.93110677746504,46.893693857414014,35.310780374116234,11.094639558624243,16.273357599713403,48.56769202559161,13.56982712086712,22.650273401874436,36.214707908307254,31.734179788618473,27.964112295976584,25.78168715895875,18.61718579252135,36.56346574665558,17.034409615193248,34.23039684377005,30.217529544470274,16.059826679404168,20.61706367244242,28.011568569137275,21.159844442631055
13,22.303228257483276,78.02461397723056,18.291465131137137,14.306516694491236,9.053062163820762,25.129822765704176,11.80452572608155,23.381071584828852,31.395958744318374,23.975148865264334,21.372969659385102,17.765192592129278,37.69075999016005,37.70512479480676,27.41622832057153,12.769926128108844,23.22063979465874,47.149450512914584,35.143616918532715,11.470499096533532,15.125439500059812,48.7791257226859,13.604833302043067,23.1592877557967,37.18367713832984,31.12094257996804,29.056874434287447,27.010674380364108,19.96060728984873,36.911838910784084,17.46591461437579,34.66844178828984,29.212221628081565,15.359902228208117,21.150771911961264,27.75259633820879,22.47570885836074
14,21.754533162405956,78.82404277125055,16.165836712118782,14.418957861735592,7.660668019016157,14.91351989481062,10.98378007090136,23.949624915213843,30.280257218961626,23.52862923328127,20.554933633382873,16.997044458754974,40.12006484558612,37.34033289894022,26.46618195354661,13.15432107076303,22.749541368918663,47.7984158380103,35.693866960053604,11.6507925577974,14.178073098325864,49.57565343776818,13.66513453941155,23.38376608588959,37.45840042565996,32.20176250601538,26.87038667780659,24.218980888730055,20.55782245283063,37.49324718650916,17.27578263342209,34.95888812339097,30.525825722666823,13.510672054568893,21.040681572561653,28.337281685606314,20.67667068286811
15,22.154547436588693,77.21739029439202,18.691955309682253,14.764091809155108,9.54782405843902,27.02433288130041,12.998685520000834,24.459801843940152,31.693520145300248,24.434300791989635,21.104518987671263,19.538608657464298,40.70395393243641,38.20846533242711,29.724276110084926,13.1016868358943,23.8405115717526,47.990097907162664,34.67401687463886,12.374831004422985,17.425941817167825,49.51032301691856,13.87105623465317,23.324597116616168,37.699551613294254,31.93990064266058,29.264491878817818,26.59503413086537,21.260214963173297,37.36998087220015,17.735954391095788,35.83974524536178,29.62026571435058,15.916035318543521,21.576695648581833,28.170782955930108,22.071594873146243
16,21.047337773054984,79.3700850102502,19.034183103013746,15.205921750016191,9.407014712672122,26.726380844939726,15.575059871224013,25.668669858032082,33.57482513986898,25.641146326807405,24.11910369927487,22.707075279333957,40.526659996938804,39.225983625684535,32.06276522605911,12.873240420545782,26.226901066003897,48.63787711818406,34.74225556915928,13.611162631690092,17.980138923184676,50.411117287877275,14.114048590983009,24.112632527313867,39.39141438932619,32.123086344347875,30.29621016230953,27.084814730408212,23.046022842039385,38.68583418989443,18.59852454833881,36.179837353788756,30.3142950580168,15.33575610076375,22.6763682600278,28.545060352391847,23.00740383847299
17,17.88987662060174,77.77401023319648,16.718804620366047,14.212792985863757,6.746924035339472,12.451079668781517,12.237030098684556,21.337673313761574,28.2486342406492,23.989175261972385,20.849661746464744,23.261242201889967,40.05077530042769,33.85320305588198,32.13797134869829,12.271716405915022,25.59314972184856,45.09759745127105,32.72840250513888,14.195430540539641,18.0658034064535,48.87980477568766,10.462594186639691,22.21166164317927,35.65742870606283,30.629354537591418,28.066865883144896,24.03837223128247,19.42032725970123,37.128387290165485,17.236341127773912,29.26646386181418,27.63592305219297,13.803448504691762,22.51938405223083,27.9719557025764,19.15955689559513
18,26.77581812078484,81.54088301401329,20.126652574916726,14.87313865599891,11.67703498061127,37.117195214163104,13.140361539626472,24.530840628432873,31.620928011912277,25.660342128455802,21.801101802303325,18.855749779441528,43.89585270494299,41.209132648161685,29.3929004326373,13.8357616619074,23.48420106749729,48.69595432095111,37.5935192870485,12.199101253672538,17.392205955453885,50.958924813702396,16.500467399796577,23.86393346013404,37.47995955427566,33.2043265851674,30.22171131859004,27.37822421210185,20.868438612740622,38.58559022684768,18.76868638201777,36.50878027291336,32.36080499557375,17.914198008909484,22.393401872617755,28.976761302965144,22.931472489916153
19,26.3021969318414,79.58527927022969,21.45482260389187,15.293317220300526,12.495207937604912,44.55958748730872,16.267317834616954,26.775058393880578,34.856872849620515,26.269097452838782,24.76763956779238,21.47799467911823,44.264443241175236,42.34923250418553,30.980019111288076,13.170570815589917,25.88527698316033,49.116725235525955,35.981501654702406,12.85128008690031,17.527737979099637,50.324996403202434,16.60790319150949,24.40788241169733,39.358248606235165,32.03532640374441,32.20442381810662,29.872982031164575,22.821773611186245,38.485135097850836,19.050389657028017,38.1194923897152,30.94433500771157,18.453321693492775,22.84818956651299,28.2342027206968,25.10311314097219
20,23.84179742477486,76.53631689705466,22.56594596163291,15.088051506494029,12.389013353110816,45.40681524573883,16.199147606439187,25.613508746352764,35.226249651399485,26.39596248605071,24.572538594561877,25.158651488686548,39.19401864088006,41.05716868091203,35.60187237558542,12.69275464991601,27.46135756422462,48.74116746641056,35.08315158884688,13.728468568044445,20.955633639532852,49.62958326925488,15.35881286473145,24.151712026774277,39.641170510450806,31.297667289195687,33.72125787688024,31.829084438287385,22.08513583666074,38.137102035891175,18.86004909162468,37.82823725031809,29.79502458725331,19.45671124843274,22.987120541513022,27.943691865687864,25.686885051358097
21,25.126079588240778,81.26722920938947,20.276944068108264,15.877411848594283,11.575267706692314,37.42732442070549,17.751477789660758,28.246133164478664,36.19853680846209,27.07179961114941,26.450111602580083,21.060731693770983,44.41079102079381,43.18800659552567,29.387187690269986,13.452319475394589,26.408996526551867,50.41248266035407,36.9972860041525,13.238879900999166,15.210521781016514,52.06810208331667,16.98448832146395,25.258186378336017,41.085873330630825,33.180402554490435,31.499143362868594,28.797773442269172,24.94424568062284,40.22001961430237,19.858059933682622,39.444889895224875,32.54363376535424,16.441082706750375,23.13933208152386,29.20098193983059,25.316478869640044
22,19.364192277304202,72.40303877574433,19.396598146319484,14.532686122745979,9.407638312534274,29.953346183602974,14.00015518583188,24.811501623264753,33.47108683868376,24.110755689704003,23.02326825461738,21.011239990492673,35.95423899012477,37.11623004694796,30.180896006996853,11.760315757979793,25.05881426059815,46.87711771565939,32.12282849521238,12.36097204194446,16.849172685013343,47.270609185301424,12.240056404961166,23.402218997079533,38.37466491361212,29.285430942874285,30.73839462423366,28.985767168045392,21.200917134469833,36.208151735363955,17.291014739578923,35.64634484688723,26.65698957414855,15.904463884430768,21.39548398281126,26.669407278837973,23.904199331342305
23,25.43221768084417,78.23297768773637,19.469601272095623,14.91219022858719,11.090632477564666,32.03661767752888,12.971109240973579,24.469325244585143,31.581302513331405,25.418148489708777,21.221723164185345,19.809481936713436,41.071393965054305,40.31025313196595,30.573645380197757,13.184610444254629,23.77754627475401,48.61046646016359,36.323677363907166,12.48804157899333,18.162427742006795,50.26618729560111,15.777509528724929,23.549766263678954,37.55559074881731,32.139499431804694,29.583636883114945,26.492767425443038,21.144513531395315,38.07262866381611,18.52182713931907,36.095953480889605,31.04175075611347,17.137338033073945,22.18486096619984,28.33492547633903,22.177301380086092
24,26.18536891716522,79.45038421962599,20.724183452437362,15.633409367298967,12.115674129866388,39.49085944981876,16.62300490319687,27.213683109154672,35.70221884208689,26.74635399234159,25.219979025777782,21.32139213093604,41.82232495066271,43.20663084395488,30.70350706683191,13.385727601384247,26.00756767463094,50.58469370788356,37.09143078782702,13.195648372646653,17.27733148975881,51.533545340816396,17.411615004608038,25.01748831033207,40.385305132003175,32.8738326338391,31.45093564078456,28.598634716289038,24.08333030821291,39.516180807257655,19.55271406475069,39.712832044207204,31.946934712939022,17.465149697053768,22.839162573958482,28.835310097138972,24.93843056509949
25,24.035114749145052,75.79727064445196,20.34211272539126,15.075149744167737,11.404452275924715,35.23912961249185,14.614181644871199,23.80155953986777,32.568653023529876,26.233351953315186,22.641183639978205,21.335730690683224,36.45257072955597,40.12193441178397,31.321002582717096,12.793764410228148,25.564129442324933,48.260658358311645,35.352870897749064,13.306666386626157,18.442981262020755,50.589277115974895,15.177334297444617,23.539846512105818,37.85013072089605,31.575607214572177,30.77456398077187,27.48283693146314,21.378025103574778,38.53368353123525,18.989403644954812,35.060103104753665,29.65778880854388,17.788073210494527,22.72788508610892,28.404981383042667,22.917610256085535
26,23.638979048354372,76.55644431247225,21.60303008484854,14.365752520706701,11.297906140113907,39.33273912361712,12.965497613752525,23.039797710632172,31.482881998556035,25.109275374974423,21.49794088886192,24.063564654158565,38.06239019414015,38.01611788962442,36.28665574037979,12.370911864426823,25.305761858887806,46.623619059271846,34.151662539878394,13.112654539225211,23.646779896708466,48.50796622734278,13.473954844622723,22.942961231215826,36.888918029205804,30.515264162041664,32.43760647478955,29.971673789918306,19.85469153602,36.95247750185123,17.94816730326564,33.71736487360688,28.46212598914793,19.743161470118764,22.579049170366105,27.512468033708416,23.163838745822336
27,25.18676168046262,76.19899824788781,22.585564844634007,15.892676288776434,13.233738993478084,49.08368815930673,18.467208717900977,27.49899887919546,36.85276208327088,27.388888805002754,26.51655906702301,24.265510643050696,38.83112641885413,43.45357114491002,33.5139682425542,12.788368629549222,27.359217328548084,50.089420676535454,35.618811591659735,13.902293007309915,19.7786681066387,51.20137267730199,16.84007684473626,24.972762456379655,40.79424833778999,31.91767041362193,33.62318237304621,31.102684815501192,24.59264642552759,39.44521128640657,19.886404293165754,39.16134195871477,30.32444624679312,19.222486364446517,23.46056670326729,28.463742218169394,26.284188526798644
28,24.321526136411798,75.23970164106595,25.37712853753093,15.35185621231145,14.052067229321862,61.624535091268186,18.68036145893504,26.966170783676375,36.70811788837453,27.09210648399539,27.597496781943157,27.890571716240782,38.5071998677392,42.31286514717219,38.11074503139596,12.717789866672623,28.34751078633614,48.37174358098177,34.10954807556583,13.975450441574305,23.46462919157353,49.51729026614123,15.47491290230242,24.64460332410783,40.084825632925984,31.16106331589483,36.89223287298215,35.15107889368997,23.116681479271474,38.24504928017006,19.37760741928201,37.93900400845565,28.699500337191036,22.222712248492567,23.85671204728942,27.817870971156076,27.87548642514554
29,25.867398833510748,77.91832700870297,24.278210758313918,15.759840669916608,14.014683535593397,55.66476281941273,18.702789145277144,27.47822431880142,36.5198290082878,27.830598668248903,26.27353951073812,26.497305964706122,40.654345970240065,43.45161063740034,36.8853368253274,13.28616653079495,28.127355211773796,49.93022706932682,35.828308053850016,14.133900419333298,22.720576761502883,51.35642149324094,16.852842914397883,24.847813829125656,40.70668482677515,32.631128260694354,35.326532640896566,32.72457631391004,23.91644737402637,39.52773276883553,19.968350321760553,39.23199067736748,30.867660330245812,21.361087821274715,24.066912554138643,28.709870780182058,26.487835587161964
