,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,35.55267439446176,56.35619255595404,34.163745729336135,6.45492697699056,20.764791687460413,2.474089371105009,25.74618872898789,95.51558233298891,39.424538766407984,38.19053542571941,27.876138462573966,26.49143872050548,104.36706577875583,22.92469052313716,42.87752025463466,9.171520683354839,42.14152071745709,53.28961335740908,47.67297484015021,17.201892934966384,31.510647099953292,66.73413524066902,27.342128344082475,33.906592006538695,62.34736033956395,46.729963484333425,58.09287684764905,46.54672448935714,31.935623650870475,47.04850796342897,28.82857654191112,53.32711556070366,30.63913251124672,31.145128894251073,26.26457308681821,31.82032485261256,24.416427435799037
11,38.25220998466982,61.64022865312758,36.0008550702536,7.9507081187134006,27.421410623280867,14.499896246977471,28.78263377215806,129.55324020332012,42.683306449607244,42.95508255457702,32.3151248883465,29.49081111095764,140.56537753880212,29.76389158272408,46.80094263907535,11.12535231098188,46.85103088796061,56.380151461567145,60.3736897708287,17.85429226514341,33.657877254336306,76.325439314197,29.946237097352213,40.1350183862439,69.0883371739505,56.569621814469755,65.96903237276456,48.891039577137875,32.13706409892674,52.08858873657201,35.87661987870826,55.958098404413676,33.13743514769697,32.01811171411119,27.47130903804458,34.32378416020582,26.45666981896254
12,36.48724255301579,54.62714728383243,33.32393658279712,5.104078279249881,21.16420300741169,6.206998970134137,25.135302574967845,131.46053718702055,38.48701450969161,40.82163228045464,25.742240131093503,25.334169948714134,136.80574589556034,15.401705969481753,41.88511634249264,9.0448813556165,44.113972416233395,53.81075287593117,55.55387929245579,16.930841496992272,31.727952706517602,72.33502979940391,28.10444019224385,37.99794382497994,66.05275894981881,52.9110485127015,62.84525794650825,46.3149969523789,29.704798522072647,49.247333584003684,32.70542950019233,53.894674969151154,29.897156293328603,29.972840351258498,26.003749547939794,33.09926669846889,24.55328406906728
13,34.7255523145313,58.0703074083433,35.021726364399264,8.09020248942113,19.6975935757525,17.96269140628273,26.9321496478265,76.46757253349168,39.74290692735805,37.66419563132292,28.63404259603402,26.7024693380134,93.69703846123718,26.819946332264053,43.54103634517443,9.541495218663329,40.96378354747609,53.94484114709307,46.3096032719602,17.519287401316635,32.30311706901525,63.17238768039292,26.147624066774643,32.77007307280191,58.15287783706018,43.3215565931959,56.11964112314039,47.41759002062018,28.703377094033968,47.29157875923899,28.136601737510414,53.0579472795243,30.841549792631273,30.83798892571498,26.610477577734816,30.98979739646554,26.277977716571222
14,34.51177475346374,56.50356598047472,33.86976522017118,6.763556538059991,22.04101966578207,8.317438099172051,24.929758006124047,62.77740339014612,38.99570523028446,37.09892778619005,27.541061070467265,25.8187536574144,76.1642360347376,21.902883675392218,43.08130142624318,9.5652200572354,41.83166051725628,54.061632809801075,43.355640573184644,17.040246552638855,31.80253517623209,62.04888804480287,25.937495700395505,31.68073937657487,57.92545134987665,41.81031765983549,54.86972249237925,46.676403996657235,30.506953017929632,45.87081302398606,27.804835679304112,53.045527785528506,29.266461800729502,30.385051940899896,26.20395791148073,30.743078826401856,23.54246994948941
15,34.86540317406478,60.2772547491833,33.77091910430715,8.678916164905079,25.2304727677102,14.860978542143371,26.738816781169405,79.23055349208528,41.76776713067024,37.979986037646974,30.575123988262252,30.52650736897383,102.21795075666705,31.943709609618242,45.762900244293334,10.433539446769334,42.18495333214716,53.65275801548684,48.17261890353174,17.280005024488723,32.16005313284954,65.51316232207104,26.978477749206995,33.52953052965738,58.88574672638947,45.03087452169162,56.52243734163598,46.590321816974964,32.68491736161675,46.23624929999997,29.50475064362186,53.17586697915002,30.950463319496464,30.706076287388676,26.362304165689984,31.08005515872831,27.270957586700547
16,35.93560448543497,63.16515568269508,36.47086164126215,8.901643103858135,24.31548811384996,30.378121883689943,29.575309052781616,88.28068473857788,44.02421881347054,39.081692365678045,32.49978298374785,30.37754836885309,106.23158635427848,29.316039099913233,47.307175609494415,11.149213668740828,43.22939195944645,55.75665292718965,47.87053110422569,18.237406028084585,33.85335918552497,65.93239694617984,27.06015157546156,34.27953767541638,61.383388790319934,45.982792423027966,58.47929631170778,48.97774216892596,32.60321496693696,48.37315616556973,29.68493606934063,53.84692473469181,31.791742949674457,32.029920070898406,27.455135710926907,32.03250798042735,28.054743833923364
17,37.85445103273184,64.4324695634074,35.194714074469594,10.129901416368737,25.441296879140072,26.280176837156233,29.3157401991177,107.25582720168822,45.2193592853766,41.03692605181017,34.234341657874786,32.81887267730084,131.4658437732789,35.47790930037927,48.783600257023465,11.801455799277488,44.793559337773445,55.584361925645304,53.277059476857296,17.672841335610684,34.08837216813599,71.54430013239104,29.897499771716667,36.66578277835101,68.11057615398951,52.102101026000604,62.677253815729394,48.47847474617946,30.786670828738572,52.019478299424264,32.13228406526931,54.7462032200459,33.73612265601028,30.703888690550063,27.519981824256327,33.677589700683974,29.38441310239189
18,35.5159619446691,66.53016319682197,35.497045756898345,10.757874943305108,25.599600764222888,32.35469805303707,30.067477712030563,99.92954795735491,47.06255929755305,39.244361725563635,36.32856769045535,35.30560465568556,114.9148400990338,38.60637623094604,50.217745503958746,12.045125339550193,43.46203980907255,55.385760858531945,51.19869950301171,17.842264445470523,34.13617810515172,67.94819038230447,27.110135896012366,35.36030693766251,61.5974050459035,48.02652211366928,59.27569763455348,48.4196703622179,30.397207475955955,48.14698590340146,30.839032895914773,53.4172483730761,33.24574511653022,30.750926414242702,27.653489733676064,31.928141184967682,30.797653522234633
19,37.338995864924385,66.36064170879439,35.972710216602046,11.895127878689918,24.779290570286808,35.45811916273772,30.843183676306353,129.33020524632164,46.44252433902024,40.80691552899484,35.960523079898934,34.878054735311935,139.30176965267935,42.594250347905685,49.985848982571476,12.00295336633758,44.45302000874924,55.380754377095776,56.04874387806497,17.997963950201118,34.144977404386296,74.06527741530894,30.150166430111234,37.68974619398718,68.88854085606556,54.62588966574842,63.329219263270005,48.88755034655411,30.771310455727093,50.76553395712346,32.2128225752806,54.92863501934313,34.91413926925778,31.57608615765554,27.88215658554616,33.43889652959838,31.22403857967535
20,37.177747153839405,61.328073296318955,36.258205900916266,10.371119513920531,19.74705874075238,27.883138538149026,27.73134448512263,111.12888445021784,41.33609350619253,39.395161888959386,29.69625447092539,29.31774016670817,124.24618249458007,34.3847068019457,45.49217800830044,10.78380277482219,42.34743496074522,54.722155914684095,50.76279779015631,17.92068309636686,33.12682762450887,68.68719859028413,28.22368985414053,35.32033275624824,65.13675579671404,49.619474141727395,60.343719603601805,48.44338268644412,34.936739031204326,50.1192001848668,29.617225887828766,53.82798434209199,31.27977983525233,32.626581138714634,26.84377924273798,32.79159064245411,27.390009694269327
21,35.11145320155865,61.002404957008515,35.79113351206176,9.154650597115872,20.927616390696805,43.02717383812269,28.57025382675755,103.61136323783717,42.46003767673445,37.07379640088471,30.782377025481907,31.573025111573838,111.20627688078119,30.129954526866157,45.41110285815053,10.109479935944837,40.73596532398775,53.916859861096,46.246828072627416,17.829073596238157,32.9750208644238,63.70927780607589,26.096070671725194,32.827928135237734,60.347709699562614,44.612325974408066,56.60494638210683,47.721179790582596,34.87888410108396,47.49287815005782,27.310854751241088,52.03058748907634,31.914597267536674,32.299814007425866,26.854043989397443,30.975073290168368,30.06989158807115
22,35.517256757264526,60.002239160357206,34.75270024725023,8.614952562135976,17.099148069180025,13.4309578077076,25.708146284698458,95.53014369940777,40.63236060911727,38.125649270845685,29.137815771978993,27.95292067860173,88.45078212612435,29.75088613077608,44.81076935864661,10.402790999226367,40.36001577040456,53.57899642295722,45.763014335810034,17.179796630471426,32.4330222567382,62.15521038710807,25.658852585683398,33.72358060183675,59.85983463199924,43.97284197423308,58.065542330592166,47.12649345597043,29.50878627657758,48.754959523617885,27.44027810973541,51.71587949000728,29.6407651144428,30.17420960092919,26.428376873274743,31.846705783655402,24.61988932909111
23,33.63336328604758,56.14119354096066,32.83179554861995,6.337445921637842,18.883856750925617,29.787424174097936,25.122443842180303,60.15770668047608,39.21939585728518,36.764923983528114,26.2246262210249,28.44222204305,66.2568417181361,17.578714345167263,42.412698126446706,8.924628110274089,40.48156335683606,52.19865122786764,43.0193767981154,16.79722168461423,31.184935039326604,60.38447902091153,24.075611143104215,31.900965398164274,54.7794659909073,39.90191056561158,54.54666318172847,45.23388474943778,30.415652438730255,45.11454146900827,27.445988928465212,51.34036104655405,28.18418047798573,30.031338666971156,25.5155725895601,30.279704740999104,26.390507584341677
24,36.193981374188596,60.5681995170232,35.03041064117065,7.960219980164402,26.09717962785118,39.45247347733681,27.256114360556328,108.43296644954114,41.502223820893654,39.45842033273416,30.622338246688944,31.05616083875062,128.5757178842913,26.19702343528416,45.55333068127039,10.483415002669947,43.185249305739354,54.23736632687342,53.03709863545917,17.403492148359167,32.545562815154994,70.36563088747081,27.137721882107755,36.118512949812676,64.6967237317109,50.65914315387456,60.81689348565992,47.283590044401365,34.051002631738655,49.19322492164814,31.108144499368844,52.50422724191497,30.223833870209436,31.9897828153892,26.482348720440235,32.31388971914791,28.14849253852455
25,33.525676456401726,56.88726308352914,32.11376931791007,7.197915983801575,23.05566806554318,25.270739765401075,25.87228643578834,77.96976907652376,40.667819132024604,36.47247523186312,28.826677616548587,29.17953357587932,90.37925592215241,22.087282404797776,43.729695440528985,9.265192839958463,40.82423676479814,52.10335514374708,44.69732471383348,16.78126953813175,31.386635375665332,62.51920063230701,25.018074039160144,32.04524546938303,56.197452900702416,41.64563325084042,54.36897746566431,44.999726903499564,29.708243419333925,43.4601142267036,28.011085582345327,51.88650570791587,29.45556891343819,29.184630820219056,25.794768976668514,30.08677665789984,26.927017009002228
26,35.2823751821079,57.27823062018646,34.40142781479013,8.112320345176412,19.811136477562467,25.155047700972673,25.53252826631836,83.34190891382639,39.0660489109816,37.834106296614294,27.579067279300254,27.43969312655299,86.08008436382346,24.173118281821917,43.27284315935729,9.593866469855355,41.00213702328795,53.109895024682565,45.786956017695225,17.154612802167552,32.07792327975477,64.41090520132076,27.16222389108188,33.23821901009708,60.65686527484594,44.67101436941462,57.39523934294513,46.76084114424074,28.08023483564174,47.631124173477154,27.7241172747226,52.63673272662503,30.079718431906688,30.542106846530736,26.24091553260265,31.535722699232924,26.260831359601408
27,34.25701387642482,61.771539407114446,35.489338230535296,10.130995474394208,21.9423672989883,42.65339308037744,27.067257763641095,62.21329766852725,41.074495423753135,38.144454233648496,30.25484441626415,28.456485157381113,77.80367588344401,31.536633499170264,45.57409303597995,10.859310504585226,42.8328108803498,54.24492112251806,46.582722391772045,17.590377223958203,32.670158766841624,63.81269686151052,25.549244649578906,33.48048224836161,56.68439669156309,42.77539869513217,56.25551151888317,47.77628583507245,32.40618089831567,46.437152108481406,29.954867760773656,52.24250329204638,30.3293075502965,31.823217558947572,26.653247827685483,30.895727936353044,27.687800612977977
28,34.0243131535677,60.594981556613014,34.19709162936587,9.921624064690768,18.520739747135195,40.301501755723365,27.066426043049532,61.39296635179975,41.6050284835469,35.41583411338031,29.13104352966927,31.006007509568917,76.7727963471866,30.456766598086045,45.13233286601274,10.163664122605317,38.655546697708175,52.34219589071976,40.203414745789544,17.367131311459925,32.08345452220259,58.05986574433918,24.900366365824095,29.665950039670374,55.95545705590802,38.79238735823917,52.91058717212186,46.416455482092864,30.890447831061696,46.2492412406457,24.7453027779674,51.42604683821861,28.697180910534655,30.949803807213346,26.18627769046575,30.137003162335617,27.21942509829399
29,34.44972349589498,64.16919880122275,34.931435488288535,11.797039396330723,22.365647211938462,51.21290516112663,28.88728219906907,85.97787926139586,44.2026230037316,36.60605579589458,32.832201400816814,34.34510432052091,85.72212155523803,39.54135597657071,47.64190918417724,10.848153953411884,40.12406267365118,53.27937347588309,43.948960733402316,17.62776864225446,32.593064397516365,60.751472776034646,25.258751957871254,31.938969076114695,57.17938708014073,41.616422424614704,55.247172818028695,47.02278990937356,34.214112917519195,46.092261860578986,26.76285942222797,52.16701861161568,30.79182425707091,31.870886446872383,26.6918872466592,30.621732387145684,30.130239291205136
