,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
13,28.59731585178419,83.78582779233518,35.65747035609557,16.882671617397733,17.184167269463373,70.61675023322726,23.360937995586767,18.08631578312754,71.10248046474123,33.364794897809446,34.10167015086989,18.544862306231096,55.48805106232977,50.85275884120523,36.590390599361896,6.007779659335615,36.62782718947557,57.164900254682394,36.943982018006885,12.691517073032873,37.849996637394234,56.8152381882929,22.96068920116881,31.0484423375201,59.18352674468176,46.05437212655971,51.742038086558495,43.77440049151829,23.095658866155752,51.845397855677874,24.35091788866542,55.98060900283832,28.880217639886407,25.75752239124017,28.4974304796449,30.394809323379103,37.181848292415985
14,27.234211200873023,79.65950555026396,35.45002382849703,16.37020053428593,17.446566455793793,74.67273518415153,26.78773695637365,19.08141531392058,64.48763141147546,33.1828334774459,36.48780760398914,22.47136677775649,48.97066242211748,50.37923814687372,37.37464300787889,7.422853629852418,36.7105620180485,54.04602083556014,36.10649636950816,13.945780405166907,35.50115265813029,54.61925525036164,22.7037169960597,29.183807918000365,54.00822881484785,37.73948265462274,50.4175475661054,45.331317408127546,23.906696531903698,46.705540348825856,23.194218640184033,50.572633300787764,29.573852408453455,25.385625594228095,28.482645908421915,29.657468137130067,37.04903009645571
15,29.293021197350683,81.37798787138715,35.149784986917986,16.709630772650698,18.01963638285249,73.0765406322043,23.662457274458404,19.241495126775366,65.5016992540059,32.86112080292499,35.03398244840833,25.621937779742346,61.901253391933736,52.46730593217996,40.68683449178731,7.343950443100175,35.8033810592808,56.74203430177977,36.680308891023245,13.364798257981688,38.811871113704065,55.63163888430682,22.355975492329485,30.744502283075086,57.53367786603461,45.6168259147666,50.43324025046671,43.99037602304491,21.735155597455073,50.07070982053602,24.31425851835135,56.23724035970206,28.714012251565993,25.871255999285758,28.150016048792157,29.5906467942422,36.94532745097496
16,29.974802866824398,85.72872680806765,36.32471890247017,16.797103994749975,18.777491751236134,77.50718051284846,24.496395529204094,20.223852561157127,74.35547892712837,33.823105719513435,35.27725411319026,24.93061402740666,57.469082553571816,52.322451315476,39.86848701644168,7.420651750556915,36.97545184425777,58.469336741456495,37.38384207035581,14.101871055220752,40.19237525902967,58.08862382398811,22.810683169721887,31.990699783731635,62.380833534667616,49.98064020417806,51.6730556169801,44.80093265927139,23.218265213740594,54.96018410451826,25.356698503560036,57.424517910728916,29.125552749159816,26.858687399812688,28.339062990754854,30.792924455540774,37.76588444522461
17,30.9105295024957,85.94088366018237,36.46302562928231,16.512585921284767,18.47002135553079,78.89051343683374,26.187221913812486,21.564954354210748,72.85182715678978,34.45368630963,36.08145192996377,26.640288904070346,70.03645347578436,51.95261617171844,42.19752557663654,8.01483511276759,38.27053330442477,58.466638128138314,37.92672095392271,14.400342182422134,40.909231144103515,59.3970175333175,23.554511193131294,32.05968889395799,59.62557907310983,48.25462547129061,53.01547570861573,45.58593498308003,23.868604057688167,51.50616698798744,25.78570758765442,57.096872270512804,29.92666815483441,26.53679727228712,28.848055816613133,31.378531498740948,37.91005103466545
18,30.407174133260064,84.22700010963146,36.56838353651189,16.707121914277057,18.28873490747923,79.83704052168471,27.925736779400985,22.6887332563998,68.62007687736585,34.62778461207128,37.528304343302935,27.894284371687032,69.2701336792055,50.92211252121719,46.68202152362309,8.566907704724269,39.29026628421275,57.80249839011535,37.64868973819954,14.594253659935553,39.90444754370639,58.972375116837135,23.65234956204962,31.283020150266385,58.852571077030234,47.348159900020846,52.2141534378905,46.642983395129114,24.91652020142907,50.048429766170194,25.10779536192576,57.64866142033563,30.30224935467429,25.772139052683038,28.920837415699445,31.13646921494944,37.947073433287734
19,31.71937536225848,83.55429369952846,36.796807959152744,17.29901100842111,20.383476514456863,92.16729683806375,28.584916104993987,23.830127933436938,69.07990223329799,34.416323324538155,39.09247731596195,31.42837160609918,70.64195192531565,53.748860151018235,43.67148673632417,9.376401498151633,38.7388679840834,58.12337524965596,37.585355900562874,15.70884219208034,40.30832864232653,58.705454974133424,22.962428004557214,31.660870681110485,59.04044935363289,48.50421848201959,50.96954881056529,47.16355870252339,25.912761870089348,51.37543981079201,25.451713362512812,57.56131982227188,30.02733080600704,28.37009074929431,28.4454289556344,31.07984598103792,38.445644718362765
20,30.794891754361934,80.9197985665042,37.48342757789766,17.478715515329895,21.132102259896758,98.10198329579936,30.026032311037206,26.01797209604252,62.89451182868325,34.48963693889267,37.16652741367815,28.24513261613907,61.686651635091636,54.40371387373894,42.28732813577001,8.924507563240246,38.62905756242377,56.579494257090445,37.14174059189195,15.799326637420961,38.727518913298795,56.547241590834645,23.93224815096577,30.504321159891738,56.00123859168934,42.24742830817551,51.51931271471733,47.875755028513524,27.80966208801136,48.194929107241734,24.68571594211069,55.208865432798625,31.068531570584614,29.179127496777042,28.987587406797335,30.354796588528618,38.93738658310754
21,29.777875743564053,78.60472888434958,36.799231494960814,17.626305685309106,19.386057161774737,84.39448036032027,26.24771247604616,22.024623747842547,61.62870982787758,33.97930143310862,36.689259611713254,24.55180101896005,53.0530564248431,54.29476979147206,40.417263782527556,7.5670938509581624,37.32318186961014,54.73659459609193,37.28976172202217,14.288380992027964,38.45758732528181,55.76568777333089,22.91364217035791,29.66322873734878,52.623818836495346,37.33913495495086,50.66987227859428,45.393906766414226,25.152097847200764,45.78048632420031,24.9469222883538,52.254125845680754,30.17056655532187,28.206860431568,28.703642262811712,29.98403222869552,38.411056191232554
22,27.85237302221914,75.29848445813163,35.18720634115797,17.406934996296577,18.950449582930073,83.30932206833835,25.41253253271163,21.615203925282152,57.46309838278223,32.05172708114766,32.95063579524714,23.932757512826555,37.71046556772507,52.805307981516556,38.08348247733335,7.274957768447729,34.54372482761902,53.95126990894145,35.18684706177671,14.017822019466937,35.96744232464655,51.283144079055546,21.961665028285204,28.784979859926736,52.030255476471154,35.72234254236977,49.56792903763804,44.758363933297744,25.196638384794586,45.85697204717557,22.9930710847268,50.076570638902496,28.804094304109277,27.444531738965246,28.039622616973304,27.523157405766785,36.828473997483876
23,28.664707709419535,77.65072199559211,34.69913008571397,16.360645740596063,17.9665035689032,76.51995393095743,23.514439967067595,19.335573115675224,63.104591793475784,32.4024324997643,35.406196656085854,25.081035431874227,42.45073675610569,51.006472807977005,37.34860566718976,7.312432192051971,35.31199987138835,54.9250868098496,35.79885367723471,13.995751825094569,37.129706018831534,54.53227570515837,21.41542365078211,29.375962183799125,54.19905323495925,40.145407835976826,48.677947686300435,43.905024982814716,22.040784487245965,46.64235332802983,23.583557200502028,52.605563462430354,27.785813572976053,26.991474264953368,27.48633681337511,29.012822607421384,36.422848561961764
24,30.379401302671916,79.8334125920392,36.44133691386524,16.784368735902202,19.641526063598207,86.50099353908827,28.10369380116518,23.999300847005063,66.0427076047528,34.07195905233831,38.674917888524206,31.81667468363478,55.295760764866,52.705416804203516,46.04053067994582,9.397131979340893,38.66195996944708,55.75858593257894,36.969425493923175,15.392171588132392,38.725665373593095,56.10414726217324,23.072178966254807,30.208279314713902,56.35828579850373,43.801364211872624,51.03652185757159,46.98166139947995,24.549504520477587,49.399616910965634,24.603305368332784,53.786421243124416,30.21255426667507,27.274795471005053,28.68373312167715,29.995256604360733,37.90920699418537
25,29.584497673358815,79.66004981493847,35.972798481461666,17.591464387398677,19.127181645162125,85.53283660335134,25.839121833405738,22.111122386290873,63.08177952499394,32.95900730071327,34.272712290691686,22.929454475336748,51.8845376935912,54.38402184375943,38.66170213850371,7.102197935272131,35.654914997466186,55.88492482021055,36.62533574846896,14.09821491196498,37.63194142753608,55.27620779296126,22.36910818748636,30.090549581197465,55.2284616277488,39.85123273258531,50.44301509692329,44.9431650199015,25.355071070072817,46.918675433131206,24.268083634129493,53.82997385391586,29.412988365834376,28.039898607309997,28.28993032353246,29.51149307239574,37.69633082443683
26,29.402633037867485,78.20647488002979,36.22057641461915,17.579369020570354,19.389395441794697,87.85628446306376,26.84377608443794,22.834136147556414,60.088938204419506,33.3792015295509,36.567103930986704,28.360667285326283,46.99634875589669,51.7647667955002,42.040614822548775,8.551012588832974,36.975984769311005,55.42873035754586,36.33231857369122,14.763873060083686,36.45006386211925,54.72844814235298,22.798334050005003,29.735569172938163,54.94851491529081,41.15810111028539,50.630138662627665,45.91201309496693,25.894846584347253,48.11417971268999,23.64694932530202,52.65892704022622,29.590385262766468,28.297046795891344,28.341534364629545,29.24447963968961,37.71303401491512
27,31.2375853266322,80.38601970348164,36.842748029586495,17.15702095359756,20.370636537875146,89.32886379654207,26.952105968861936,24.441907548316014,62.205506741764,34.202002091736446,36.511637205345274,29.448972130205522,61.0716554079026,53.489342573598556,44.277262075298026,8.609498380531004,37.891832903961244,56.74767494193313,37.2027007895812,15.160918341387909,40.06997010600352,56.332328681805066,23.207106785710153,30.792435805637876,55.96134317245854,43.431306377027695,51.58224380038849,46.18285320854885,25.7373188718511,48.94662158002165,25.282558225711615,55.93414075652867,30.01078766008381,28.28524010589705,28.615720449895676,29.80514305803373,38.36034628114638
28,31.256617838439197,75.02405975311565,37.5032058766177,17.890941653995004,22.503122664786616,106.30515855167059,31.345000153548604,27.38924579358241,53.74287947871217,34.0632114804565,38.78675778510089,32.63147525422491,39.16378222299195,54.57295233735899,44.141186463478235,10.108318439088139,38.32864749560194,52.95363074903352,36.07914518202621,16.767459965204598,36.629005520128395,52.962392356996624,23.22980107341273,28.22244743405017,50.09641372702426,34.35243819627635,50.13535757212216,48.67110730290811,29.319312809556592,44.15379361205578,23.657783240517844,48.45684158354664,31.029857963552693,30.48311166416132,28.634512628373233,28.680161421072842,39.00646905868118
29,31.09300886512316,78.14997742935154,36.971527189956745,17.749319626121412,21.332660378313754,101.38905342559488,30.30571781027002,27.774583400806513,61.01971871872746,33.9065861878442,38.12653024323744,35.405901690922924,39.30329512910438,54.30220973904247,47.73131597864004,10.165487830329944,38.11149018049459,54.763433067880285,36.55952159767419,16.31483919345622,36.86226258420805,54.200039284372,23.33557864475869,29.347189445512385,53.233021950067766,37.727524125497965,50.82790237381545,47.99862096175831,28.40652709579113,46.81617323669356,23.934122218306403,52.15815650606513,30.62448172881296,29.00745414676788,28.73706080987803,29.213699952735666,38.45848644112686
