,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
15,27.08015295303036,78.51815180513314,28.28933024044185,16.423664013583878,13.039125439697374,134.22670974742246,22.82596570358734,28.579277673072095,47.2890348077762,31.30316151350049,24.94585576301923,17.61991076301437,53.014606460882995,22.943900883641753,32.218285221335734,11.919855716938324,32.84573045466633,88.423701903372,34.47464983615689,13.675258456357012,19.253792788087893,53.434990525683745,40.26996828514275,29.539074039724618,48.521890620436736,36.59472964075332,47.05702766315437,31.946286383517425,32.201646016769836,40.73816685849607,22.60260318577685,47.19740847954568,29.30648378984064,19.245553013923274,28.356259664945966,23.74340776456461,36.735312180345
16,24.571798767423534,79.6397414997383,30.476255179257848,16.693570038097047,12.102931144775669,124.45515619305137,21.66209738741736,26.35694366245871,46.880238019844484,31.166746832133903,24.48210387642278,22.274915668020594,58.810963975625015,27.875114954315514,37.365391413389986,12.058465293271055,34.98477361232295,89.4418669522182,33.94309011506016,14.649974863997373,21.616287403495335,53.55549191190908,42.39618681886516,29.859907630891687,48.093750152759576,38.46197371251288,46.641482371009374,36.879771370491966,31.2767416892476,40.6462369396239,22.041830671441456,46.83401955373998,28.093027924676296,19.80266772126837,27.623703696957264,24.12887410566762,37.12246721104523
17,24.405196616666508,78.6446035979896,30.139547591370892,16.61427096037697,12.271551721559005,117.39867638891167,22.273540541401697,26.057494766910146,46.90692156465203,31.39893671983662,24.237010025721435,19.5036917441587,58.78346265930174,26.991413516580714,34.42964869554562,12.103024010884695,34.17367345274717,95.58115823602137,34.46446144718741,14.31486604650357,21.626632040259256,53.81817097990856,44.28061066799813,29.52983351306465,47.986384826475096,37.58701796275393,46.974101126504635,34.009195290596864,30.755302006880648,40.86856342886754,21.9295172774003,47.77220167007268,28.33880757991071,20.492064701144088,27.664356712746226,23.926835942374915,37.651518456783435
18,26.699687546342,80.87111841365652,30.359498621485855,16.841330100149918,13.576566929756467,140.2526520532816,24.95340741563379,29.039480136414973,48.14317077500484,31.90961544526089,26.84745999893371,21.79020921570269,58.37317477282741,28.548565113013368,35.74746699203443,12.04160749330206,33.97916801949249,91.75562250552778,34.99233292656462,14.652061171632973,22.038240690735158,54.22001471964478,39.88835197897288,30.280733762873865,49.38002288093978,38.71554314575147,48.41293890265933,33.15239339303419,32.45512205991695,41.54342922538179,22.91706828001192,49.05607698788363,30.037812309071377,20.67996190470801,28.47796064775242,24.371983068505642,37.7804821267447
19,25.60372287246931,78.42532635619861,30.352711736303856,16.832310466503504,14.451975285994909,129.52946684493028,25.14469503711856,28.391967478318662,48.2412772456908,32.07114249127357,27.590843790682527,23.700643246644784,55.50591525455606,30.47623635177059,36.60410164247302,12.255623634430913,34.656985392077196,84.76503552985915,34.80168719261195,14.745121720572463,23.437322784317537,53.95138741211766,36.48238004542614,29.47505145185628,48.127770366629754,37.166954645486996,48.318508864740124,34.699038869471266,31.761781563111743,40.803204062774576,22.583125966812627,48.97283991292322,29.77541205756857,22.487132809974167,28.193898532239963,24.86764408787455,37.047122829918386
20,26.197891216005267,78.02971339338242,33.63929078537447,17.329582623993055,15.137073016931573,129.44198714433054,25.400500795115008,29.246898856257957,49.21649084223323,32.593250985713645,28.271177486728952,27.373070854358822,55.50450735506921,35.745008320962334,42.837129030627125,12.48202794845935,36.98433080892826,86.93491287358742,35.18617638123934,16.195520615603577,24.764053531668004,54.739329135184356,37.19693863916991,29.868439354117562,49.03340299444774,37.26996054346213,48.25376212922474,42.580942468686594,31.946227966630065,41.92377011251073,23.0599311351925,49.94675723773699,29.146171994684973,23.423247565541516,28.478918521001038,25.49175593141544,38.416486931591095
21,25.99789826282487,79.42283819229493,31.14076849661651,17.122282546771487,13.697923595796476,139.4695404197493,25.261084415688423,28.045646136187237,47.84223880325444,32.1374096098509,28.217637279157763,23.682106126917585,51.70884878300069,30.325413488535286,37.06328596139359,12.270904238228068,34.09874483296212,76.29774532570084,35.13079377388148,15.24356379591295,24.029446294599772,53.56843342167054,34.71418473148986,30.034024537241987,48.83097619653721,37.68155891863965,48.81014237252534,34.43795082581002,31.9844677219645,41.378539609042235,22.67694273396244,48.6668705557008,30.850371799672654,23.525411848442403,28.155093251093945,24.885339360409674,37.92361996249313
22,24.156085378813586,72.81499259098439,30.31941448302538,16.640220219216072,12.73954626827117,126.8828513942824,23.063919868949704,26.126637524438976,45.48435620376359,30.8238910964162,26.597817174641694,23.93566418190531,40.44098224007309,30.11881697791791,39.05132774246407,12.123821324294209,34.01027022607971,74.1565210889429,33.353609414847014,14.832461222792462,23.91170414048544,50.539010980817636,31.621454226787765,27.606050742924346,45.78083459676091,32.100650633932865,47.48081435737777,36.19956648864829,29.973740915167276,38.7753122286009,21.452317857432874,48.20659050222211,28.077137414322525,20.6482280191765,27.275163965535157,24.0544449859591,35.32185625810067
23,22.923893316316423,73.2070617618471,30.43242705015666,16.633009378857864,12.731178051109858,127.32079831727593,22.900126603647692,25.68445153535686,45.60401707575492,30.758129182281554,25.66386994006733,22.277862002220726,46.413817780001715,27.87999715594567,37.19434044676524,11.626390714383227,33.85563171822302,85.79403066088832,33.187506234783676,14.785277709464939,22.250340514512978,51.18810411044383,42.54521542852454,27.747861519660585,45.326965091806194,33.547873726021294,47.04468062322708,36.65890870712627,29.712108130221935,38.339932599973515,21.22407595171556,46.32574741718627,27.697350529974067,21.043758584408728,27.36943448336405,23.834651322118283,35.00299759520692
24,23.81185508728155,76.69153855649058,32.31261007319372,17.174797717464187,13.192204505511715,128.21869703616517,24.619715839011235,26.681124610955905,47.82280312842623,32.11289667546142,28.36238055215958,26.470773243766974,55.86972791140127,30.630821814006577,40.66179982516486,12.898082681748223,36.568800606856705,91.88310110273252,34.81923907825385,15.600426716982112,23.122389811335694,53.47943305589185,36.62714464540537,29.32701245286754,47.57569298300117,37.295352792659365,48.6007724771868,38.96454067523372,31.376868955799168,40.515974409801395,22.288127559850125,51.76787223544197,29.27303110737742,24.17650348750435,28.014408685370572,25.096391492802688,37.45425428831191
25,22.767182913071046,75.98974827395054,29.44059327180294,16.302855021524206,11.434288321717055,114.2259075622998,20.846444646585287,23.82186524787888,45.433777505867475,30.501803559752727,25.572789135185992,26.689422549711782,52.45887684269556,29.888695046475526,40.66559970622154,12.427773434764259,35.02464476643698,78.09546898583226,33.63090610236683,14.039524147470681,23.214300929097995,52.13563442272756,36.37159043723773,28.59486645642899,46.39255609502805,35.282130715414766,46.32270227867777,37.897678027801426,29.67698797909531,39.12976753006282,21.15137476843156,49.82046235910281,27.56912564612835,22.72217102519978,26.98653192902137,23.847058763325467,36.10017585596782
26,23.760458710460234,72.89519700332572,31.784295670732632,16.740635329445382,13.300624718616497,121.09492744095354,22.84766064809542,25.673075173110234,45.48984786895487,30.80877170527708,26.58554816330356,25.679702078716304,46.39457579432125,32.87269301199767,41.15554086536028,12.07796306080804,35.83304277645338,82.40192004821941,33.422126513293186,15.410854880762095,24.69865094072822,51.15353475361482,35.950520019617336,27.68329022423604,45.19565439699209,32.80304727091177,46.80371586989387,39.47530513336641,28.440466642405806,38.575663475896555,21.113769760733685,48.44340355675443,27.64946872444567,22.827710928804436,26.98761041629971,24.549317394782925,35.40341356193418
27,25.546557410417215,73.92738199767413,33.21260576131678,17.3676612809644,15.976054353699732,124.4986050547701,27.10736800091552,29.654040605771886,48.53067723330005,32.62689612005819,30.970731168552526,27.792050386433583,48.069364708512026,35.12589789234447,42.20172232892706,12.30168330887031,36.19408949608159,75.5018438800851,34.837005786660235,16.530391463632693,25.92459049304543,53.246778998554355,35.98450003548959,28.404825415895424,47.39799709825095,34.259264893190156,48.997249056271244,39.3514982537403,30.86476152958516,40.614449422508486,22.820717954169965,49.63032570955648,29.466815437498983,23.57860457004236,28.381749366478484,25.945095478906794,37.1034694159219
28,24.64941842268822,72.11360631266734,32.250435908808676,16.964044050035465,15.73699460925593,110.11745752250846,25.957900156246914,28.137301844347213,47.221564240001825,31.730872631902653,30.935900129361762,32.05369451727093,41.53397243927497,38.38674743348332,45.46626077054913,11.850577981443148,35.31695546855022,72.5285730294992,33.74738278881811,16.142682339288733,27.688577593877234,51.03960455930962,30.91926922787413,27.57897315023364,46.20820239758821,32.18779079399582,46.92748900255265,40.83257118563998,29.22487240075033,39.90730125373334,21.89376607638328,45.92430114026639,27.938614348580064,24.733070119570556,27.08663187129598,25.411537393958305,36.33643834302801
29,28.12158151791357,74.45318595840794,31.360065170372017,17.08863012514044,16.635772788465424,133.33772405191857,25.999358181514623,30.198204042377043,47.4370139051194,32.01317554093575,30.458267815358617,28.5236432451393,44.92992341158485,35.0487600242951,42.509191344507386,12.435131252500646,35.61924171183807,76.55844106402246,34.56850005791027,15.534216150459164,27.121297859339187,52.775333604244295,37.6136603554518,28.465409222086123,47.33975127996381,33.39378512571604,48.42615556628132,37.7394906783717,30.9564175424137,40.5187809667411,22.774446051090646,50.05990287727449,29.978462644601,24.21328881834983,28.213147789435276,25.300203559290473,36.38501782902857
