,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,73.41832307784094,91.24760814073534,61.52118551935544,50.067530272309156,73.6561592574622,67.16771862885888,55.99026488017613,53.27704257651099,53.18425749142749,66.15525505207117,51.45818507475208,68.09859076862487,64.15667982141298,71.52598134481119,53.41251387938716,46.48796161706379,58.82713047932294,59.450151324147306,79.07363152718861,68.94280821380568,73.11431202194092,69.59489946206432,63.933257351870125,75.69998199848102,59.2616941190578,69.2781975717821,76.74377440132392,63.11183945254353,50.27157628242857,62.894041474878975,73.38795976673498,92.15236634126047,61.9004822704357,62.73533851119824,50.411736425128204,81.97589350886335,77.8780786066605
11,65.53406131632283,88.69152067708913,56.84988745194807,47.069504820468254,69.04178461220185,59.93219250069268,51.82754926168861,51.00354613554358,51.26538472155834,62.612578301910986,53.099463295393804,63.52070031196739,58.96872047828501,69.02898195148788,50.41623236768906,43.414970205974164,56.881821532203915,56.08817493960181,74.23342460374202,65.54853120389775,68.75799050065478,67.58752833134312,62.135256229579575,74.55402983366939,56.44783171356212,66.87545318849794,73.00924685177986,58.94246765422956,47.93288965970716,60.75840946973137,70.90614885416696,95.6130215647952,60.29521450862829,61.44999403599621,47.935152491394064,79.90493252638474,73.87018595428705
12,63.37996850113835,85.07562652597484,54.19053214996643,44.09003215245755,64.1741577906083,61.2644160851735,48.81936532131857,49.43519002888825,46.63961426460069,59.8708430067791,48.667991571708754,61.15070708140351,56.05148268148089,63.73145419093147,46.75631352502778,41.24515162115938,53.26116349305604,53.47038804176342,70.30080979555039,65.31905909180296,64.35898137722447,62.78398234778674,59.6538549742416,71.10495820097756,52.34361600763645,62.88592862266082,69.30461352299947,55.7077106467398,45.32289654119586,56.06133849206227,65.77497992495512,91.13276079456446,57.03699023953447,56.496206507728466,44.95566739554975,76.86689296783094,69.93966121123361
13,62.34248078087721,82.76184372446102,53.48606257059248,43.641520104102575,62.193623344441946,59.92986858133274,48.27295150286198,48.58827569042628,45.07950279627806,60.346443019510836,47.93596076414589,60.763646410104094,55.01817773291379,59.60049098949173,45.64614180257587,40.55500945642743,51.875566660341704,53.07071869418582,69.63743760351737,68.00026945223911,61.97799463062661,60.42230800998975,59.25690291971791,69.37221934028511,51.17950513275738,60.87404951894082,69.49651104936797,56.36561948810541,44.22943005274085,55.4477190954962,63.99724642503779,83.55037737427217,55.06952840844982,52.10614742589401,44.357547982046945,74.0306816587144,68.88087133443642
14,64.14456090279755,86.44949188869538,56.24318585669389,45.782488437715045,67.17514969697409,60.830252891693895,50.80625280892585,50.62392426183401,49.41240756694859,61.930425098320626,51.68358400461461,60.55410187687197,58.131322227645086,67.98632113029501,49.272826835475215,42.82430432677057,55.73740144557206,55.302793773945766,72.07911454569208,63.88156079900331,66.42134749451992,66.0713778888288,61.36697833144268,73.47040264052664,54.88203491816521,64.9963210820271,70.88224653452718,57.09382536707752,46.972458382092874,58.9286769492275,68.87824750481516,93.16484335593348,59.56735371832878,59.64223471604199,47.024642036461294,78.13553680190361,71.65275813750974
15,59.64980087905795,81.14751509534956,51.969270004334774,42.70283910478339,61.9709730902766,59.796566518212394,46.72513765541315,49.2409504082748,44.485570592232044,58.2848725176098,47.21701551996389,59.21744023516369,54.27963450246261,60.58632186082819,44.73993704856954,39.83436768574316,51.0292468527581,51.53059952504669,67.49156252968697,62.952348049840595,61.250139674835715,59.56345645701426,57.314632142503505,68.64337356831807,50.00505540468116,59.80884056878579,67.1636618659763,54.29556121623258,43.14311330110673,54.4341874319777,63.225182751818366,85.8265717410626,54.42733337665237,52.981151079640355,43.26462104441164,72.54657186444668,67.17809343855221
16,74.2839233735437,93.40733229384648,64.8821997089466,50.837460796329225,75.10283699613487,68.06173936940246,57.708534656644076,59.77538597333201,55.612422433594624,69.76415562942412,56.67009131022531,66.07669153961608,66.075960236767,76.63205208056648,56.29909920123403,48.17692904146094,61.93134517503136,61.940943009964116,80.41942498982405,70.10221004824764,73.51872571196904,74.18262141186338,67.71508931063515,78.48580654552785,62.04609288794732,71.80420890751783,77.86838322185099,63.775949857681525,52.4289679343447,65.42829439705,76.5993594397626,95.18627035824748,66.00365532503002,66.2714090985058,53.22482559134561,85.44487950218652,79.15789207669977
17,80.58516230895147,97.04769974523742,69.05677965207421,54.47178361151428,81.69326695420034,70.69768171481,62.51914727641589,61.19070758614232,59.68925301758613,72.48064016819485,57.80398697412316,71.50012652262063,71.67942046967275,82.31733869688205,60.67699634646478,51.59339358569739,65.52314895075534,65.2271151855935,85.48699637611028,70.26047025212154,78.81683449335748,78.48211830394257,69.79764973156279,80.41140037082718,66.38336488573731,75.99786955899364,81.88445403081323,67.65226397337797,55.44694122393885,69.65723221938023,81.97556872203427,94.12869312652337,68.70308432787161,71.46450579249648,56.61951994504773,88.50700712456921,84.00472024536116
18,70.55272754196483,90.85204756365631,60.60578178980111,49.244080633369165,72.80516783189734,64.08964582373633,54.9829210515684,53.710109683368074,53.413794800030104,66.5577848375997,53.7098196964848,66.04776995180613,62.302818093864325,72.4674616898626,53.0835188568535,45.69764154255795,59.16499230520853,59.030025667740425,77.98960403166072,67.91639327848594,71.91957638664067,70.38097859449465,64.50444877579213,76.49776138080462,59.1951174562333,69.21211678107758,75.65206425911363,61.6982220419311,50.0248313488441,63.00711608662544,73.72253183852797,93.30936860592728,63.20959013129991,63.38646544683846,50.30476529333355,82.31528614210235,76.61614833065957
19,77.705171840097,96.80147923997352,66.68415899934756,54.15215329022757,81.27118822734606,67.19221261087301,60.83961956047011,57.50239464721725,60.14586069859149,71.00101109817436,58.25523966887192,70.00686175897789,69.31338122873572,82.3183319444168,59.5507911571255,50.34248525898424,64.96399689046531,63.96384714140464,84.5743496538686,66.94818493915092,79.6620026439391,78.18124445277508,68.47352300763316,81.08396115491544,65.72994569741743,75.62371500095445,80.91082249958536,66.44226417803634,54.96355927311103,69.31870796983056,81.3214814656856,94.40693566407265,68.52803695657602,71.94930068657288,55.3853960501729,88.0002695041517,83.2222415727968
20,64.8356211151175,85.15258535924545,56.43063144158012,45.11643276564668,66.3419211091016,63.394774729168944,50.41389807335464,54.61365300920038,48.034734747273305,61.47167776253763,50.53711195105711,61.82478215732278,58.4547267781269,66.22656672530164,48.64974459947634,42.65813164046405,54.70718190164904,54.788954871251995,71.63442519531367,65.30657600733217,64.85348389598684,64.3830029359643,60.772955906795694,71.53915978167925,53.91166493417559,63.69839351339303,70.38588587896061,57.08778269614366,46.182337304426994,57.793643048503405,67.83121157178167,89.39655781233711,58.18673963183532,58.21192915717179,46.59698702389626,77.00494213190012,70.8233667591658
21,67.91119041555396,89.68000780574486,59.44374812465804,48.48972869947771,71.4148470322197,62.6347442647793,53.46119413402305,56.012040519021035,53.30863836083477,64.6384447635325,54.426472652649146,63.04939449407523,61.397077788312984,73.07078328331946,52.5527035238085,45.066709447904564,58.70422384949559,57.872791983930874,75.77179801224985,62.82452917094245,70.92941714810297,70.12427049431102,63.514408333934455,75.83732795220472,58.33333161838517,68.40298243181388,73.87689146072034,59.910744011472595,49.66008877757615,62.21873567131491,72.79671660782877,92.56988494989513,62.74900426258025,64.19513184524604,49.576225283269345,81.15687611567463,75.21735164193512
22,66.80720978636607,89.34737405095018,58.784602327775694,48.45133886224343,72.30189657916941,62.056709336379726,53.230381912367335,53.150008742152345,53.2306468773737,64.41596630675846,54.1675085080733,62.82680215549175,60.801152743268965,73.8571737860332,52.3992617932558,44.89730929006869,58.874416031848256,57.817296739482735,75.79682731182939,62.4368520812866,71.33675328528756,70.33721163820194,62.99552069895671,76.27840472857727,58.35014403923767,68.49491908878835,73.42626503259575,59.32154090779331,49.50368105779644,62.32294134189833,73.19072129063194,91.82271825214657,62.99856047555938,64.64307469945857,49.43246252586837,80.85644007638399,75.0567641443823
23,57.99543613236247,83.13209949599889,50.7367651321489,42.93326544396746,62.568454350209294,57.86055603391227,45.74945449654818,45.10693738900595,45.32338320150836,58.197829468771815,47.46513808811207,59.55636895863707,52.80310805388812,61.96775170482819,44.46422443925715,39.267830664342654,51.57989940326699,51.35253163190676,68.07468195476297,63.36609777246049,62.91726456048426,60.65214769838793,57.390427199928496,70.33584850307128,50.353145841528054,61.173640030610976,67.49039596543003,54.026999117632236,43.25915102441102,54.83122613190359,64.17629812910278,90.48810271267132,55.89171203251071,54.570398818361035,42.98876613118795,74.3993091546698,67.89828013422641
24,61.82101429500369,83.1465717156546,54.93877687578138,44.415800045333945,66.42592681616108,62.50559068580563,49.382833869955505,51.62427616558908,47.886398566132364,60.62104916957252,50.13888778745604,58.69921612743874,57.31057021500794,68.0320852439806,48.079998935499844,42.13004362771748,54.359654551678005,53.906125502998755,69.81068701451852,61.29978105489203,64.3318971459488,64.24682215952981,59.393918831666554,71.40608861216792,53.15264960161341,62.79989359023629,68.11021634998465,54.85372567109619,45.59107912232628,57.29205264636262,67.25909092366837,88.1929617123265,58.57540536289957,58.73713407787394,45.86994102405266,75.11489708121319,69.07381128109611
25,67.83005312637405,86.24129332831225,58.42361581549672,47.084701404066394,69.36191639744857,64.84566224559516,52.194548049630335,52.74784037820136,50.02838696847494,64.03923447579078,50.193918800234606,63.12638911427465,60.57120859880832,68.44525753666329,50.35090700651553,44.08438288237254,56.087802515836366,56.68339257954811,74.27162141566706,65.65596285340797,67.94594766435489,66.25894533996743,61.79538397745288,72.71181108372855,55.817496869450174,65.30301042001022,72.46928331355002,59.34182701735697,47.66680767510902,59.75683595730321,69.57224299238607,84.31776064374324,59.69898709659649,59.18011110883607,47.98255375479882,77.7932993503286,73.18381324863572
26,76.48076901799236,93.8168126718588,65.22760341541394,52.7271052144618,80.67099533520692,69.60184490290894,60.62328992511808,60.108175026510686,58.65516016990986,68.76961134093028,56.95126388173253,68.38713108305177,68.85263493927542,81.73469782482263,58.5191324639134,49.91517153662023,63.67691908524923,62.420926196910195,82.27328769974451,65.24796248062117,77.6249856345422,76.2560341611291,66.36972589104931,79.54680206354723,64.09513155753957,73.56397155978772,78.20735408916165,63.909943951258384,53.849476104195176,67.61384021129894,79.70399102752549,94.41703467196291,66.94168988518544,71.55912776274084,54.1451878528055,85.1263208089451,80.783481308848
27,86.03128381827685,101.09732747030593,74.21516784667807,57.82448757427386,87.71672974835661,74.65406799835597,66.59769485469116,65.16748192329756,64.51934453984107,77.61956343005404,61.30715248970986,73.8668676210861,76.38739016394551,89.55206967200152,65.38666046013972,54.999351306857335,69.89666202884302,69.47154364752767,90.67198726924623,71.96001643053948,84.02638064117008,84.58426157118298,73.5215460704913,84.20277065989536,71.37191130974774,80.61786325151556,85.7911773565375,71.27339619039904,59.158481382519696,74.30649566744388,87.43308754206768,93.198134050399,73.67062261742029,76.92275441073382,60.60087963389475,92.94744342500232,88.6097350906563
28,88.76633021028839,102.28938089818263,77.39821840271773,59.19745724546324,90.15318068805055,76.76854012474345,69.79595702949808,74.80327989919752,67.4833385323826,78.98818833570289,66.23240398285928,72.43174650178973,79.97221917057784,94.24472525204055,68.63982947424284,57.22760291289878,72.4947071606908,71.09952693830753,91.84032108279916,69.6587059384733,85.56074183546573,88.14602481548681,75.70297411094296,86.12507102557981,73.90291390004998,82.34071306176132,86.70805655742657,71.97750727475264,61.30283199156065,76.71788730063932,90.13222744714017,95.13802274840259,75.81273427717653,81.21303116166784,63.04479454413853,94.35898277438092,89.80149209931808
29,77.47735346927055,94.1664476882729,66.51013308984643,52.50333306522292,78.5917827267426,69.55767122912494,59.45088116176201,60.72591518480206,57.26439324453867,69.84649739795475,56.11111919154589,69.0030546592331,68.90947875941825,79.34017417715316,58.0165560221113,49.64319742221207,62.98736163778512,62.91774236089139,82.52210087374715,66.73115909398499,76.47580399463025,75.18269499324671,67.44198462229733,78.36479757313121,63.51257331872875,73.08292323376101,79.2572049364546,65.50278062605545,53.310324279011695,66.89381608805672,78.71596823640516,91.19974901616926,66.53343231821559,68.87331874281966,54.33671130215706,85.53717934281114,81.02809086332525
30,57.1826395658733,81.84263911057857,50.93672105096703,42.44119737482317,62.85699068003034,58.02169711448909,45.42926141733872,48.09199269443338,45.58666475842089,57.41635336942045,48.381658836481364,57.737323433114454,53.167871312987955,64.01656293783321,44.849524920818595,39.39130600718868,51.77339350927564,51.08691886324227,67.10058780877955,60.86003814768798,62.104059879456095,60.94091767404455,57.07723022525104,69.27545718088052,50.31213086716793,60.80369941181701,66.23010647487565,52.97030482458583,43.30761506257046,54.82186321804925,64.54595307082724,87.02542234954782,56.28243563127571,56.453183024639486,43.1547831451792,73.75536710705634,66.77728928214327
31,73.41247019300357,92.57096747088403,64.34911068211902,50.81074398721911,77.97156821826137,69.45520431090034,57.68306449303428,62.428330814221205,56.875028082971525,67.17195187613343,56.94742998474075,65.32067687452167,67.19909321781579,80.96615152781933,57.101163966028565,48.663558077540344,62.39122534819358,61.0380189963139,79.74569114362936,62.23780676092732,75.52269384423738,74.79071329844503,65.66203158552548,77.94360199871443,62.2604329225168,71.9337783097792,76.1268476865988,62.041115159008626,52.461625465386916,65.86874251439588,77.97813969487221,91.9198546685996,66.14039595677326,70.91495297965116,53.205602659840615,84.44816836940306,78.47384956364095
32,88.66588509363305,99.30402524525527,75.91334923262767,57.411605820740135,87.13218088817771,80.04844820716862,68.29961804005671,72.73901835714624,62.951342696683625,77.94962927370864,60.6316721659118,74.52928529595695,78.70147413272107,88.31657248852201,65.70977432922737,55.94643002435557,69.22903620869697,69.68296048111198,90.30562401588273,74.78818304060236,81.79042320110489,83.36326790785189,73.45350858405025,82.4860568101348,70.7634352315012,79.20325070311833,85.26553972609616,71.44775855110153,58.90701877892512,73.37179903648573,86.31159437764032,90.8241744622029,72.21322200385634,74.93135689921789,60.96094908845156,91.29302190443424,87.85688984957017
33,50.593301196262175,75.04081959116716,46.25409203793676,38.29568797318278,56.10268262576383,55.63068498625039,40.84581067649182,46.33778493502088,40.055330501489664,53.48363220110535,45.6609403770355,52.829101979026355,48.418689335338854,56.383776337056744,40.00001293566544,35.978788099333215,46.9477974048598,46.84250826123069,60.52662167276898,59.55830938507237,54.95455152354035,54.24472252873764,53.43703375214041,64.51474551160061,44.783368888577854,54.469515844269154,61.15143895479536,48.65112316642425,38.90555486355112,49.927376179676955,58.0101317366065,82.24721847774771,50.895293440570725,49.051894798415326,39.32071121176089,66.81536891306453,60.568591772693864
34,81.1316647835004,96.53582337809442,70.81417018894774,54.68265849265276,83.44528326193276,73.2026427154663,63.16519626313873,65.33885361694516,61.00362850524061,73.16526732420925,59.64291113800452,69.40257594536611,73.25705996979468,86.34999218778233,62.191219804474926,52.6366386763458,66.776382502198,66.11288697609241,85.70747241358453,67.03879484754177,79.44072727711252,80.51381591082257,70.37996448161388,81.15408341196753,67.50387345419983,76.54899901729871,81.34019087378476,67.29867049081632,56.344903844127565,70.67465297753935,83.39060225385651,91.57681783184925,70.39205118143525,74.29895674857761,57.83324302209871,88.51970720642645,83.9237370904923
35,81.51585009113042,94.67147636500225,71.05595030345273,54.88816527249867,83.17649409175274,74.39485175900612,64.41272944538588,68.50575792258522,60.762386981424484,74.6944114087892,59.99478036753125,69.40534693473256,74.20615756006994,84.51313499688638,62.31885486630656,53.01760310105144,66.20668122587932,66.04141603089317,85.35768896752424,70.25680012452334,77.90463095943974,79.53148412684303,70.35498243436754,80.09737057614521,67.30911124802495,75.25075500767001,81.34575400019352,67.65873589212934,56.00537999416367,70.79617527454968,82.5302271356407,88.09462894599591,69.36239941584775,71.55441023065296,57.894705303434705,86.3892459775872,83.26726806350743
36,73.61335434223437,88.05977232435643,64.49492771750982,49.51544170091198,75.76446976537258,72.8134854533927,58.041963083652206,67.42405446561578,54.264608378011246,66.4341745625897,55.29128308642173,63.55003038013752,67.98437435786923,78.32859982425782,56.20227803546092,48.67281951758107,60.60239414352921,60.091548026424036,77.14017181447818,62.638703285892035,71.32494119721662,72.16431843583044,64.38390965013855,75.2736645809941,60.30247200757087,68.70505173127535,73.69271214576581,60.45037492106616,51.194100464822704,63.68111298793135,75.0191401508792,89.06454066322982,63.68994556086298,67.18579377838992,52.40627904380323,80.0242610440774,75.7300381342769
37,102.65956996237813,111.39307600617641,88.63990802861613,65.83898185507488,102.1191360604173,85.56273273188255,79.74369377628209,84.85330266729933,76.13709280369758,87.54048258722516,72.72643279261877,79.02842054278567,91.16690413768448,106.90849120676832,78.46839144971013,64.71775220244372,81.08891658389055,79.83393658904339,103.21844742434803,73.63234766331166,95.60723358421505,99.33353709930546,83.3364274100221,93.13645756991565,83.85307414024257,91.66640321618532,95.77768695914725,80.43459046306012,68.97654720019709,85.92652871927964,101.36221451197605,98.53153748993164,83.938357018074,91.95401854252493,71.46972062728913,103.69545012888504,99.71773422408845
38,89.2633234848747,99.25051831306095,75.8531177614639,57.67453363935297,88.63245453143276,81.49876594722284,68.52106911996597,72.19812963792737,63.363870311496186,76.93023242472668,59.54198203871967,74.52413019525748,79.13245242743197,89.74734711913848,65.85815221187782,56.17488414087538,69.32820251185234,69.53444629486738,90.51478667066965,71.20007620581066,83.46893212676656,83.47144172887892,72.55688797758555,82.87037669404347,70.9040520150053,79.36869132912979,84.98168838910202,71.03103718094634,59.02615921820828,73.40024133210697,86.72790718969338,89.57520247501641,72.26876104691652,76.52802009667897,60.82285274372782,90.92645254745868,88.13008218064073
39,88.88926512819249,104.87002510035003,76.65694529471065,60.41046622971193,92.14398804853747,74.31628663948769,69.77532962345356,67.0671321472545,68.21276595343917,80.27490563477295,64.55660056384804,76.93359382254833,79.40781151659186,93.9454339267038,68.58725604896314,57.07728518048016,72.98232837495884,71.75325368463797,94.55454637989011,73.0204507745784,88.12274450031194,88.5899807222093,75.83174472799053,87.0928495920714,74.95692436840227,84.31254655761032,89.24011789475028,74.10075195990396,61.45068315298869,78.16157640168095,91.95507000841253,95.3261557251273,76.45139351810633,80.89572273507584,63.221748145990986,96.23065697523162,92.364469553006
40,83.49682953966222,96.66805573259883,72.97517055203387,55.77960843570622,86.0534507812099,77.06216061379116,65.64424954719314,71.23994717111398,62.35317395360704,75.21924384546082,61.23624652707767,70.17231397948447,76.07561229142675,88.64304890547592,64.1672652064643,54.39041162417945,68.05645733567704,67.46470451645115,87.23205156169342,67.44233642222747,80.79148133366715,82.13740042543304,71.09379214545422,82.14392796042922,69.01168572895557,77.19926680221447,82.17620558762448,68.22588134967212,57.47900434898911,72.25931987869676,84.73371003561859,90.33416338034363,71.14584578173634,75.22413313507187,59.30899167428795,88.61684033534644,84.91890857307746
41,89.31993280604854,101.42583966353862,76.62281743441405,59.02081378761298,90.58773347196785,78.95345645685298,69.3924114121758,72.65445753885791,65.855038845943,78.01084097091254,62.37665880958937,74.4757743687725,79.85617331324178,92.46863363759635,67.57699992923773,56.9919062801047,71.19894392608995,70.65701386894202,92.2801821518768,69.11040554008294,85.89566141373058,86.09226259852058,73.79583325926974,84.73930445370283,72.93364117530291,81.57345176711263,86.52634095042167,72.07986034964837,60.44035403554523,75.63318595744016,89.14771587636329,92.12328206278589,74.15926797993698,79.28306395540253,62.14887775425912,93.02641616258543,89.83261464795602
42,75.32793322742816,93.87388155394054,66.76359135307463,52.02823154326798,80.29670226457365,70.32644359953662,59.98602871592053,66.15127218248968,58.75114380954693,69.6476101199033,59.83750203891685,65.3440289897283,69.53909188550678,83.87179288416058,59.5174638003435,50.370429198622276,64.59544455815691,63.037024318847145,81.8227138815308,62.66896536757167,76.7257993478105,77.80210942664942,67.68726834209752,79.8886426368117,64.6083293946838,73.77272240993148,77.69023920003218,63.294967006248974,54.2202506636705,68.20613352796914,80.55812984294246,92.45715900024528,68.12523507749918,72.79711517817198,55.316751693617036,86.0162380419695,80.12608847769924
43,84.08849413910485,98.61343566703965,73.34652355687933,57.085001151654126,87.66699819412511,75.41321819026079,66.70374439241178,68.96155264672684,64.3570258693969,76.75864083151978,62.45753692948888,70.26044558104265,76.222731126368,90.150157255722,65.25445390314306,54.91897498735236,69.51261639623145,68.60462747029648,88.97486090008496,68.61526870331912,82.78488839927155,84.3002953972256,72.37388108060131,83.92641820116732,70.77007901837081,79.24145567920385,83.64432229652579,69.17362495772154,58.82946244236999,73.9578236641801,86.72267115935662,91.13826428361132,73.1460066628888,76.93002908582537,60.21760538581023,90.52879919584831,86.62580084452145
44,95.71233559426614,105.32405286940201,83.08508829411963,62.28194532778093,95.59195190454338,81.66002546446126,74.74870686813021,80.63202467952082,71.06410478493872,83.8753053724882,68.87460604320346,76.09585264577436,85.59329410317264,99.1779117578059,73.22493080716636,60.85680694461624,76.20031209627135,75.36013202512186,97.17807601074433,74.02525090615251,89.13895861646253,92.72879075187247,79.41104817987086,88.25882413531511,78.41366808347786,86.04819245057662,91.03773048278764,76.41425066114545,64.60079745453277,81.02282921558842,95.14405008487775,93.02319161588908,79.17389753178566,84.7832456233759,67.17061419515615,97.55664276746816,94.19709432878032
45,109.16275623997443,112.98033324070722,93.31255081914217,68.21158530567855,106.29906495987377,93.25953684680414,83.41177653314772,90.53704504526043,77.36732737835115,91.70104886508047,71.64142484986304,84.32976850332956,96.34717487119173,109.17695492868386,81.28045672301599,67.55097492902439,82.72546815665649,82.66489840659543,107.1534575127162,79.12053904509307,98.26300807462606,100.98240093540545,85.23625470352273,93.06055497532006,86.24925132846055,93.48841508611636,98.80199529834647,84.09546011892252,70.43638470402077,87.89856424074878,103.91331849268425,92.94794364882397,85.38133034211543,92.57873446564064,74.04751184469153,105.18763717521398,102.91558023307232
