,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,11.260471467344615,23.165550218009187,-1.0057321100926941,16.89711478765959,18.50781384035824,21.92273958626025,13.111307214846008,13.31530707009631,12.221212461955773,12.467892316645631,4.96814285454289,24.699522392438226,50.16931219680629,6.333779292409417,10.484835287101262,17.081412726037854,16.364388993331644,19.32166390570839,18.264184087891323,45.85450264593767,17.272064230752804,13.195391399880279,14.97270030089146,49.98993590147985,13.058139583432038,19.345038485600483,18.947846136032183,11.930986431411128,16.000517794838004,27.244470291158862,14.981029747077201,42.18267196668518,12.578778609300727,7.514656224341849,8.625686007125992,16.450565056204283,17.123425746982917
11,24.721053002720268,44.39468971729518,12.745465847315245,30.863953596229763,37.941856858911365,26.157999487717674,28.672713811465925,29.218115721114756,25.810559369553246,33.62216143968621,20.977108628575095,39.145979626317384,71.82037726111977,24.944930149018376,22.055717423105705,28.581075140800692,28.924895602679953,33.78728157218751,35.63966350330011,51.99892896253637,35.1950202666836,29.743399120455493,31.234139335613634,67.36748967194723,26.863322601088043,37.19273955760352,37.63930569846819,27.69637735433116,31.623339075212016,49.241937624860746,32.644301665249586,62.13331396758443,27.6649980454699,26.02865406336778,19.954381981796914,38.69232450632397,36.401315792069184
12,-15.85149185098814,2.818825914993127,-23.67813820843132,4.482646116428143,-4.0961037622079886,20.823345709738575,-4.568632234504008,-5.720609287256011,-5.900548653781385,-6.156457696259309,-9.545374980439874,11.855115397558691,39.33218504612502,-19.896719398971612,-7.795333161212696,4.928184975651476,-0.3072027423409054,3.886057870226992,-5.763048442039519,46.15362888441909,-4.266486966271685,-8.722917397428873,-1.2890607790807138,37.46591921727939,-6.8998390910491025,1.1158032414141985,-0.7782458851482801,-5.889682479721458,4.205077799981439,11.213031865236232,-8.743176346533872,31.766985198973572,-5.942690478810334,-14.989968331359947,-8.41390378529205,-3.112181266299899,-5.617850664683814
13,-8.106810594175613,8.769732499045304,-18.854901569205055,9.862202635080408,2.5253961614132265,12.035899793633291,0.08773182974682925,0.29879466452204895,1.5982097113312506,0.7973389851954522,-7.025559553023186,16.27030989253167,50.65922959020621,-9.953311494886265,-2.45929417506413,8.771808183329867,4.988085650550332,9.74632686664711,2.299215339518682,42.95454653481926,3.2351044202413846,-1.6661732660226676,4.900213484492156,44.416106116240385,1.2453832192793897,8.111514088650722,6.546756650297624,0.4869928139985973,8.410527414259903,20.08928594341883,-0.42575037605922716,39.78889355583463,-0.6741267886983167,-4.687836739625396,-3.3751821246497684,3.579882498682636,3.5897784026071946
14,-14.620154057818127,8.812209103729515,-24.960067420512743,8.577053118189326,-0.9632176234640326,7.350483004811252,-1.7427350650604296,-5.876454568203556,-4.84948249302208,4.030958450661728,-1.974401224228771,16.357035060728137,41.61841880915243,-27.120274002897645,-6.815456769706614,8.094678221051709,1.7320061386379706,8.245005775126089,-3.3743641700814777,58.12392487964306,-3.072392974649034,-6.186113857842301,3.844394936133625,47.17022694466647,-7.069875403817562,5.725089265672594,4.191635695291325,-1.4704485957547462,8.66950976788867,15.944574446417889,-7.2141210411788705,44.66884883861902,-2.8901653406621506,-20.477954020547557,-6.540759569229962,3.38367125038792,-3.510106336020854
15,14.259419938898787,14.282409267214604,4.4017359214569325,10.125751215523778,13.371999331573335,60.669744617374434,9.669549245038695,14.179192666300182,8.257181704462496,1.2958210295182937,-0.9553297142700359,19.77812266833243,42.148843083609464,12.76157667070457,10.501213809141433,13.495221296093106,13.992436183035721,13.547222667839378,14.103367081224604,46.21630389859425,13.131620724284673,10.278151281817799,8.709963433529424,40.37588831750702,11.293994780227251,12.002227639460529,10.87590564884215,5.388376564621268,9.869421816656896,16.488979016008898,11.611115225398265,33.129922707463784,8.413350132853935,7.28572826209205,7.55583617744395,7.906456022683997,9.979689878368973
16,-11.85679332743922,4.21436597572,-19.93581229258318,5.476382538580012,-1.6848359442917626,23.02407245147893,-2.1602759074079927,-1.8021197980083343,-3.917449318675395,-6.021555265460435,-8.389916170239033,14.3093579084576,42.686484947782134,-14.587067031829235,-5.645989519634725,6.311609933138442,1.5461251262762232,5.225046615874177,-3.5018717693698704,43.830687504899885,-0.9476281580721349,-6.311622788637379,0.8366646633618018,38.81631071063775,-4.109037361642152,2.8459477324389155,0.6173498022507999,-4.783106412312264,5.887634634738433,13.755289369643876,-5.860146198215375,34.48554701021578,-3.905617595789664,-10.638561396533632,-6.263661420644453,-0.09886684908049403,-3.416656492361625
17,8.815943883906257,19.077267682265287,-1.1860234557357785,14.398407995287577,15.408977635430418,38.6803699333733,10.923893236905101,13.036344118273746,8.606878723094582,8.778730411527405,3.7561645382427713,22.96626559150151,48.308276243676616,5.664433014984567,8.412199827289399,15.497023869672049,14.02434363086752,16.546739519638663,14.293696891690843,45.72362942967557,14.003857931446888,10.331916837169373,12.690397365067724,45.452206062519984,9.923354331380551,15.48612031488507,15.074139001266659,8.56665969341816,14.485971904700492,22.949426721831543,11.651645572122916,39.36728443534252,9.580148477376795,4.89598305200073,6.611124418005744,13.193581838503249,12.658292041667437
18,6.279090887956343,20.978696398246655,-3.583901615193284,15.826197458334946,16.173899765920723,25.49229698798605,12.199985368141299,12.79588007527336,10.73169653475442,9.576159967577041,3.621767193959556,23.82221303763302,53.464022540023024,5.564261078735129,8.647945691059121,16.484135280933906,15.131044457521,18.017467579980575,15.74266558811344,50.002191565137956,15.425531788102575,11.577639448994816,13.87230343257491,45.79597388781712,11.729301361980959,17.833067129577387,16.99463330630104,10.031901388456163,16.36120358433891,26.24917305605389,12.862481010310447,39.0803996565646,10.793283269854342,6.174462638808492,6.821645596140911,15.033139481260719,14.573476019304621
19,-12.926120259497168,1.2271998846167662,-21.436105110461895,3.8287937170719175,-3.752941905381917,26.520679376817412,-4.737543084039601,-3.549741832350108,-4.74709681902651,-8.621010824037043,-12.004905048847021,11.363729557045474,42.3592604580989,-13.297540423647149,-7.126464223787792,4.25687002112592,-0.24598422817086885,3.0929984645647295,-4.6557040952298365,42.45258914053675,-2.4455368016513717,-8.51216073800586,-1.9967166612469924,36.763740889415516,-4.763705027072987,0.4684366281737482,-1.5539242044593777,-6.66448280106593,3.1864397176992867,11.611409144838944,-6.946512086150719,31.79846971368849,-6.2020659503436235,-9.180619882419919,-7.928469829059296,-4.277510036915629,-4.355283628011136
20,19.714510235324738,35.745243757666756,8.214464525747886,25.22281527758519,29.578826205605438,32.81700797511094,22.429217763628515,24.116762672019448,20.391097351637967,24.12935565163319,14.53405935170737,34.17890227255575,65.28953790542892,17.646534866295127,18.455311485507877,24.420662079228258,24.508206423277784,28.30517325426608,28.283800966226252,51.41011590762318,27.50430275330649,24.138336976750864,25.06262745512538,59.92793031573371,21.798623135316618,30.27392252045317,29.849694918911553,21.09680278185894,25.973827601328907,40.5908783973054,25.476701747668884,54.01713268911332,21.41046600139765,17.152835183065136,15.83077567636775,30.42834653958603,27.61308649400155
21,47.36380337087385,43.22335314388627,34.31401020683576,27.316075116314515,44.53603349648081,66.46996865352433,33.314869031242466,39.553122020677904,31.33987013626802,28.270137531337397,20.338427903108382,37.06271348774071,57.40966195432126,46.88849072540262,34.0697613949405,30.024550437275757,35.839724446951834,34.43636885255839,44.99437197313608,46.45555679527594,41.04896435399017,39.31131130749466,30.986994553404386,55.42662014267036,36.27442697652582,36.28606995809737,37.90247689219581,29.79876634032398,26.750056406876325,37.826547379292265,42.2974256737329,45.98880219768521,32.7586653513588,37.040481507048,29.32315489784733,34.64236561602121,40.49733293667832
22,13.768943436916913,11.90171343930939,5.24948259742969,8.62149017595813,12.696964264129164,63.21527440816214,8.102060887542649,14.160898356778475,7.39201993762164,-2.4933915716317614,-4.293120106238192,18.00586625377143,40.821654807799845,17.37792540167912,9.257018945469525,11.807602206861944,12.519781265173918,11.777131893191168,12.258970514808055,38.11018780823639,12.772605379781567,8.274793679434666,6.823277211863015,38.384297181561394,10.952384625220589,9.82307274893246,8.68873978727926,3.607321196319191,7.404764723978886,14.700438109470227,10.721435965863677,31.128091183073842,6.726484311972698,13.06624254259043,6.2425394900489835,5.004318068684171,10.160059702178643
23,43.78034147561813,53.84071934555857,30.73405416141388,35.71118970099409,50.46252405105021,45.44421095720462,38.34384010077989,41.37645823879153,34.70893817481511,41.57022456607029,29.21805140185353,44.44681841436569,68.76237186140955,41.445422980027445,34.625742801231944,35.2733148873458,39.02273888871578,41.672928083289264,48.623069076990376,53.62799839005608,45.11324837458862,43.37898799293282,39.22871762542284,63.69821709977645,37.63103359933993,44.87701959199141,46.75801565904019,37.07602850626195,35.69719595075854,49.61817461500417,45.41875946363204,54.323540756975035,37.58323969697685,36.78561994438557,30.908312527599918,46.35924644210891,47.0630346397956
24,6.643155920355255,14.087037285317294,-3.454308034999741,10.7182787555696,11.11244096130521,41.51464374917496,6.03998036425422,8.369536510762046,6.28074129432332,2.7245498276481044,-2.841284707945121,17.133907054418756,43.12546779532114,4.210332968555804,6.585960639473754,11.858525060466931,11.193428373491813,12.749294788438405,11.318683412606148,47.30126488545288,9.540372903937666,6.935020323672774,7.040054487751647,39.65194079381947,7.665332360715453,11.07759035170956,10.991365687105414,5.166187126438345,8.864077158583726,17.069577288190388,8.097333001212732,29.696412751711662,5.49872034886134,2.750722937727076,3.8382648793875944,5.286124444236478,9.24241287673793
25,6.102427105904482,20.336730743941118,-1.8631137539308043,16.334966661502783,15.19175507608837,38.83976116160707,11.10378180453121,13.752278276478378,9.30594357621493,9.16057099790055,3.186172969858987,24.86029804796894,53.739687738219004,7.340761177638555,7.917009242429231,16.36523221764962,14.337981087312215,18.153177385916095,12.42031249275118,46.44617844510368,13.928617118434246,10.521037747795987,14.558785973515711,44.33782740779264,10.5708709369286,17.143770715957587,15.57584382028358,9.194149416628164,16.322075769686066,25.670670468286716,10.907903305472473,38.27666148783125,9.48079164321689,9.171147925625618,6.104878222516945,15.774277784208635,13.812611108060253
26,3.175806412956362,28.218702202258868,-7.312079570327157,21.41718466671626,18.53687425748994,9.877156925188089,13.661509003477903,12.742452605587346,11.372561631243812,19.22858224696735,9.588360760622678,30.09291654702706,62.38318569708708,-2.7272666995496593,8.010474584267271,19.219632612441686,15.943494745989938,22.38576066548302,15.329200336525858,50.06186642333616,16.367979697879875,12.843618590596932,19.107325869451827,58.39962133182577,10.590704035189376,23.158676419707035,21.88284321699757,13.785472938600677,21.91429022904694,36.19034054007338,12.417780103920421,55.368092916635995,12.505798473608948,2.875412051712587,6.654609876073977,24.11482250773392,17.30930412453462
27,28.76632812469329,34.965008141928536,17.693271963852652,23.401680471758,31.879631968681352,49.76996123608226,24.336844136738662,28.744929867762394,22.78519719822036,20.535562790693817,13.125305310707546,33.47209331314867,58.95051831357036,28.98054293583992,23.34864494319767,24.716310226364605,27.24967317188205,28.30341690614516,31.123013994092148,47.35037812585433,29.803986897919998,27.725739616498245,24.467886987797826,55.24011498296106,26.008894772971928,29.597918767781195,28.922036455675666,21.376559356207324,23.49772782703475,35.273540246594806,29.01093410971977,48.50176739843182,23.249709042644028,25.153529988910563,19.440777234118315,28.695751358125023,29.474934198818914
28,31.67818780138323,46.361232982959876,19.97611774173029,31.672612037210094,39.46771816514169,48.27233722523577,31.709796860579388,34.62315936194692,28.197247870268612,34.18485550245076,24.504444307655284,42.185258926030585,70.97774778817524,28.238042685622574,28.433457595278313,31.774428183915354,33.7243067934935,37.00447994598236,38.325901703619934,66.48976439658648,35.780581341746796,36.1598438202561,34.255409116431316,64.64568559851693,30.880752958671934,39.82923678517315,39.04058817706458,29.759860539123807,33.73244457395984,46.76960694558054,35.91381514263203,59.85351238996245,30.413855113016652,24.04149256230798,24.617207113611713,41.53956036199865,35.83404340661488
29,65.06843530818432,68.33119144080914,50.699741143888474,44.02234891250277,66.42996776831859,65.75075006575537,51.311810369492015,58.02803478529705,49.441983661248535,52.303744013838006,37.86464788656821,53.67544943861083,79.7711948558293,66.90813923154991,50.7244853162775,44.48746119254274,52.90194042133406,53.2222727559012,66.4981199515564,64.61874727579509,60.648714217039874,61.83213493187337,50.66994664866498,71.01820757962679,54.9669776214458,58.47074710325789,60.37674841173975,49.67324218848942,44.2568120373972,60.20394503872888,63.923232601125164,60.580265220573395,50.862043054065204,56.82475663094222,44.384971593792365,59.777268956334716,63.23110706755833
30,66.55537649232153,59.61243200352632,53.76911457787653,37.26754713640576,60.83488502476334,89.69483832722689,46.709316437447264,55.91454677522799,44.699460619356906,41.254230780353446,31.229627320503113,47.993700487436264,68.49540230965492,68.69621320038371,49.23477281501641,39.99900900612628,49.336932221504476,46.83959363756666,61.37809259476112,55.082852653325936,55.684592643005956,57.17999319871078,43.515960891544,62.200779305865105,51.45422325407453,50.62373456313607,52.07558090184084,42.88216477244313,37.0203666961517,49.54782372197172,59.29625307578469,50.68474325595336,46.23420297356606,54.709869247282164,42.218245047847205,50.645395280090824,56.357143654837536
31,34.78837836617039,46.164036365695935,23.01145885976503,30.73508827818707,41.31311959248488,49.42019310450258,31.517578639137326,34.477477024769584,28.30946204227311,34.412226883902264,23.53482835654735,40.383127584098276,65.61518275373174,31.94576595860876,28.765265869437187,30.92113809987454,33.39472465975832,36.274200081424624,39.4393270941608,58.71757406384735,36.62086078165264,35.90417259362549,33.42054989636286,63.23359458558316,30.967035191298066,38.566553468050614,39.051593026879246,30.165277574244513,31.278257287941557,44.11029683734557,36.65727418238721,56.45014231450027,30.59272871669465,27.698856623613153,24.997721944915618,39.44740846828199,37.76060846915301
32,39.8878110438514,42.03803714361557,26.458602419250553,27.048302794246723,39.78933634960252,60.17323318547144,30.88133064803405,34.3979523687935,28.387140094958156,28.79832402401165,20.68700317659235,36.3864762921604,57.33897935158886,34.97381417994501,31.008356404210133,29.515152296833108,33.95103784290783,33.82148414085825,41.26049681685221,61.69505710632458,35.7983222700352,36.54209137327095,29.827822159038178,55.535621977853324,32.19706908608585,35.58555867343955,36.303870549178214,28.282257344172592,27.364290131304223,36.64127758478669,37.71922475592369,45.84300770151107,30.2870812428923,26.144162248983136,26.476756788650313,33.62212544621789,35.40081792804884
33,22.095129464401964,18.162264045021658,14.104420428911737,11.451676497613548,20.132383155616935,71.26090139283338,15.197830736050278,22.950960324587612,14.110094592464065,-0.901903248866617,-0.5970028637763818,22.620503084926256,43.93254771835737,29.721368747005343,16.32803079078012,16.11341469144856,18.836044662304687,16.158230033038947,20.480633083643397,39.09876592159093,20.975821865700794,16.56721011363561,11.465582169884215,36.36551305874386,19.108307727898946,15.582882990983506,13.89550348652348,8.283125086040016,12.12804983555975,18.27083345651043,19.770500588322292,27.153701026417338,13.348849313199153,23.010151460506194,12.282092541330982,11.587412432512707,17.073501083384016
34,24.88170666705676,40.47604160495396,11.302874089813045,27.907277139480748,35.38254867394578,22.87651859030686,26.490955431309743,26.190922970293528,24.393605032915545,30.783420328347944,18.821803978536266,34.552890526891055,63.11830812997457,20.381819993028216,22.07929977641666,27.054341394039177,28.133125899905224,31.64854697276855,35.505891971747275,55.82822537443373,31.925162364263116,28.964943919304375,28.235439937387653,58.75965663386603,25.421656545930787,33.83371686128196,35.556434029438705,26.39274580889503,27.828606105126056,41.18804983493737,30.980170251422223,49.311345695787075,25.940146096183952,18.975390709593782,19.61299040418885,32.47680317862651,33.19883604340653
35,15.100389505523879,11.810266341337964,6.240611949818643,7.773488961000282,12.982200105130687,63.12756536698763,8.247511145789574,13.610199210762076,7.099977170467852,-1.9334457650360406,-3.4453116585261654,16.579991755968337,34.64015238150158,16.03938005026258,10.023809503106165,11.754602564773876,12.827945513243733,11.363003494150817,13.111905481307403,42.90552871922623,12.096773401356131,8.804185912040992,5.986884874970599,34.812251518892694,10.517036767507975,8.90191575928037,8.462109472879646,3.8081967374096024,6.5101833998093355,10.61344915777228,11.012061441236597,25.745627953423153,7.036109005229932,10.97142708969129,6.8081662992642435,3.267646111956978,9.615353916570896
36,47.0622894960605,40.97724400726369,35.51747859143575,26.466938255813893,42.68650841218151,80.07914703185607,32.69853505337481,40.36730976057339,30.890853558808708,25.330217066277356,18.363023992675664,36.35571096265155,58.08460563777117,50.0274874009892,34.175857713171105,29.559117909019797,35.600346215210074,33.53141378465543,43.74991266377474,49.41269526859643,39.96522154675799,38.877091183853864,29.870753965957462,53.769235062458364,36.57148489337386,35.13435620558138,35.975745293802575,28.229005291467573,26.325039260883266,36.721229177947706,41.47373250065131,45.14033787552652,31.73057713858819,38.49507349564645,29.02301218819877,33.217907174910195,38.85889131084261
37,10.628282002929566,13.337316146129837,3.023881143302887,9.61627268170146,13.535343769320733,51.65517319411001,8.477998161166227,12.708987158721953,6.4899801414094185,-0.5856564008874443,-2.373502351601175,17.82180077537356,38.55573289647742,13.455125645927623,7.663069335800415,12.189821281915243,11.903488955535948,12.042406487576457,11.757558739784784,36.0379846553412,12.519192233205757,7.428420936468683,7.624816088177752,33.74738054308706,8.982138640141528,9.77724709247228,9.679539809763284,4.460680320663215,8.5380348382335,14.109050760821717,9.917244987569447,24.353614230680662,7.035860429014008,11.380785516745405,5.411065775619619,5.644697698784157,10.68529541223269
38,-13.955752188517408,2.7671241352254157,-20.620667113414626,4.227774297829029,-2.4985168007330287,29.953852763733906,-3.849789983481614,-3.4221162818912774,-5.6818293033527,-7.557106705761825,-9.978931679913202,12.034829519423539,39.587121895531766,-14.017573749882047,-7.574635732038274,4.779210015132264,-0.32828137955328884,3.4331225412765747,-5.18588652264296,41.615385309286864,-2.3499647040976726,-8.722629560416067,-1.275643738946826,35.10697533706032,-6.040463307357513,0.7437957359672822,-0.9764993711442287,-6.197230246356753,4.164247454154889,11.374877874285872,-7.36190767909325,28.991844382195737,-5.55361346172063,-9.396180009405455,-8.089273828594273,-3.041852604625319,-4.2518488516321185
39,21.300748980010823,22.04009019096145,10.769405711028597,13.840644822267578,22.705350277796754,58.97984603719497,15.64577210641042,18.303498191343607,11.549418163837274,10.85601729802778,6.910688707319778,21.893307787883117,37.881474909446666,18.33328794968837,14.073673347395669,16.931925491026156,17.714860188364923,17.46631761625774,22.347021996185532,45.85021616354311,19.835924552573246,15.277964146831167,13.377950366276124,40.88239714906284,14.009844527731445,16.23167289031214,18.151518792245795,11.83456019408294,13.282669994756048,18.47093433540978,18.529134446854712,30.300382397069008,14.49404914651565,12.200763487388016,11.794037847833422,12.5107419936394,17.48021053550542
40,34.23935023338407,32.762531590160336,24.164735151608184,20.90951528431067,33.92184331227146,69.01228798761699,24.893850668521893,29.82265673830358,20.142836075614937,19.3669364470243,14.45358109298752,30.509481508791367,46.902806832963876,33.859379922002546,23.270368811633418,23.485079251545613,26.130447292344215,25.629832486090592,32.19342628771486,43.27241802266816,30.557946229755885,26.25869432823781,22.337979492953878,48.00431794921021,23.92016614781474,25.867641764854994,27.23718823629069,20.08711995215245,20.574630013201308,28.62597011217501,29.53916382964627,38.9892775947265,23.647725596980706,26.35829479205178,20.18526722750603,24.828727037059394,28.62334655829254
41,24.815600374554663,27.485878773205926,15.540237259799824,18.281610003437052,26.999505837669076,61.77317858345987,19.829048795808063,25.00589138315725,16.89063311076174,14.041180401504548,9.176471589578199,27.77216080180007,48.53712107452658,27.33398053406144,18.637285894434967,20.711884747755896,22.32098118060344,22.479243284641385,25.641627471890914,46.66722810532975,24.975121076821736,21.30962472994149,18.996025216711715,44.32336786139893,20.359769004860752,22.23060558413016,22.626436608439363,15.776930655633109,18.302222132611284,25.94436685279406,23.552174994431226,35.343648548059136,18.41978570512022,21.88473610970709,15.42908580016038,20.383360970379073,23.14992478573572
42,44.983003982932615,46.034249258747266,33.94493982658919,29.656819703897774,46.953795262359435,59.55896156626036,35.67927392790465,40.9725987219084,31.294922392741945,31.56828787369591,23.910212538696584,39.39831184946914,59.328885597656615,46.69964098764113,33.245359604472576,31.877603035754497,36.393712647370194,36.277021683293086,45.32721767315209,50.16468092892825,42.60952347437737,39.753962656969094,34.103712196134616,53.416489927840004,35.69509309561775,38.01148228260257,40.037802069072484,31.625737185447576,30.077805597595948,39.58945683268853,42.950749199109296,44.19160396360581,34.38990994229403,38.81316239687567,29.484846704143017,38.32405390135351,42.31229817720205
43,30.493228905105823,39.48857954400475,19.4662419845981,26.302935993027866,37.473053343882896,46.60375798471337,27.3728771824387,29.631511525861825,23.19385109701423,27.76252500058996,18.18531933992459,34.500821358413134,58.26793038485513,31.94128238737447,22.382681072191644,25.989973451206943,27.383572274620462,29.719993100362558,34.9352626021484,43.40632574783826,34.15763278820499,27.7185376945735,26.981813031950438,57.51119500675919,25.38950257393259,31.522523616462166,33.228697960261954,24.58547303956813,26.007220774148884,39.07913055718508,31.819608527823533,48.892273318448936,26.30431485578481,29.380631189177834,20.13978420422619,31.70547501115486,34.16503311026001
