,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,186.14982365727263,208.9889446413255,165.86761138959204,124.45581923591136,192.32788726096635,189.92578682533528,140.69142541167514,141.8477306165509,157.61183929723887,182.16633832685164,164.16783571804996,121.76138350189925,169.77256099038294,217.3661728492499,160.09711540417663,127.95334924250363,166.9439367831718,160.84859354168555,238.32063907704475,124.60853215507476,179.4466558544722,220.1013540345167,195.71493139085118,154.16605127414758,177.81887076696609,181.88419729138826,214.05817587782622,166.32168234382272,128.64527788320135,194.64167061882637,204.0341159443698,209.1606478454441,167.35949535141063,188.01888090071583,150.0743299139441,162.65735770721065,224.37133506941683
11,164.9020067426581,187.93264281650085,143.2385348599187,112.28238804747552,173.8239185268861,165.29342965700937,126.2836909104866,125.37102176336208,141.98914987076424,157.3280190891771,141.48177195589193,113.55988146663779,153.2686906477808,193.42243734561958,142.5740277613508,114.31063223577797,147.25668391063357,141.8439295701533,196.934967690015,114.9849366838555,160.52300383418984,195.331193701899,167.79438870879912,137.935600179079,158.44112046813868,161.52929978535357,180.47989812539984,143.0283363709098,113.54378210017092,168.62374755010023,175.73180165063758,177.70190087233388,148.4767334173573,167.15735474524115,132.16292785101626,150.43532843720425,190.7709978105945
12,174.0121833094911,194.01338638002255,153.88759017839567,117.6480551715162,181.55205991619192,171.99272202962135,131.2320329645687,136.8013583502754,147.27791142800828,167.27475059286184,146.94460863025023,116.13095706870456,158.95835899520367,202.33860857855643,148.69733663633698,119.38270738823658,153.71676316713942,148.67616685465833,218.11048925755935,117.77523005151053,167.82574849592737,200.19986528060014,175.93586005139048,145.37148423219966,164.1102172952514,168.4157451695369,194.3757882920849,152.5600343877903,120.40185101657119,176.61758174465842,190.40977975523276,184.15888660101862,154.72148219020238,173.48243955565243,137.77395962728747,153.7171509012523,202.69328353504994
13,210.7680258606471,213.33691961792982,183.81683598986595,133.9717535219329,195.22570924740768,196.0504441787259,159.94197687280678,159.98654553655308,166.92497296941485,197.76134514965327,176.34731336440524,132.39294756239227,188.0433233943698,235.21643976018984,176.50189108377486,138.30205699082694,180.25866143287527,174.53567150916246,256.72950243027014,113.1424855202628,187.58866635404308,239.70609607844244,208.4886026435438,161.92532909267072,193.59459073491837,194.13877979270896,230.9733917018888,182.50983405499363,139.5477843856281,209.11758431247364,224.8376101595951,220.91781329458706,182.59986487313114,196.3211173757812,165.28623703281983,181.40286020968256,241.98872870995217
14,210.03019208848343,201.59885311634224,183.27309106545502,128.32418230021392,189.3487411135107,177.59078223783266,159.58411719601816,162.8465550385286,158.084516818111,188.10147544008774,161.87155738505103,134.58100603986907,184.56667220157215,224.68856864992233,168.74422139772165,131.2817321396382,169.64614414966852,165.13474738963967,232.80046713806723,110.50659618823258,179.2423685729513,224.14310393689036,189.97487362356685,156.17825289080974,182.65871995181067,183.02482418286095,211.1460371865724,173.46691560206438,134.46108326848542,193.2916049912467,210.782070673826,194.5053729360946,172.11309559622666,184.96358899880983,156.9480625915309,182.09957432972254,222.83586005869233
15,150.36618474149958,179.67940530698775,126.5237548936518,105.62264680866672,165.7972990368532,157.70000734418232,118.36650860315274,116.77958569895613,134.9480966475074,143.0908451547933,129.63088648296653,102.46094739761857,140.6828528447345,179.01995148866627,131.65848201988348,106.86690376884403,137.07963735915646,130.7928154732299,186.99422123660815,110.80016116126887,151.53194151504283,179.9080864022335,154.48082480337513,129.4585457684921,146.7692052017809,151.4599496923683,167.9006681800961,129.27083288178574,104.51352125319335,155.68092331968455,166.72243296068606,167.6528611091453,137.89168293689823,155.9946090686877,120.35119692375493,136.9840436023036,175.43858361344041
16,151.66501611678763,175.62578239740495,130.79011353337455,104.97360944282879,162.9650246631283,152.78269735922748,117.93689617380599,119.23833337533867,131.85634593764172,144.6374404365237,128.02301727125783,104.34391128019908,141.12781428408843,177.99949531900037,131.68175382994778,106.61736204470273,135.84558908722653,131.12916195382144,186.23726279869499,109.32037664261537,150.5311087256257,176.22877259301902,151.7543585442959,130.92627938989244,145.4141985946978,150.38766379610058,167.75791529456785,131.2202332242739,106.20227371007361,154.8898276552486,166.53229776203767,159.90322221929546,137.31774927747347,154.38953796378968,120.72104687756189,137.92952624211978,175.15111041789083
17,156.40460692811493,162.8116945803431,133.701203302726,100.63010168114452,152.58086244286366,142.99719658496173,120.85422112272107,124.8746924270583,122.29905812716173,140.8498585937972,121.38390320734527,105.12782701941644,140.2875200057136,171.11062424678963,127.27324456509572,102.2679586898447,129.62421588549256,125.93644714974228,176.67525521537866,98.99115414992795,142.15679415041808,167.13728234611239,142.2221867220535,126.51516777150925,137.76026744842522,141.57637227728125,159.37718363175426,128.13780636611574,103.05819947956142,146.52628921682648,161.79187104537118,150.04404222218824,131.27668278502395,144.01270693235892,116.9247497988397,138.96423486485574,166.73292239922617
18,186.31251446106427,208.35271218117867,160.13077517431256,125.7798004014654,189.05647512797444,187.83447199724895,143.08188599392633,141.25195184591578,160.19719184535558,179.14702825780114,162.43563527226408,118.73927654678812,170.2469950592387,217.8996028999872,162.01385343188588,129.0457309745728,167.44898178958903,160.982261879433,239.26247470619188,119.44552343136343,178.5359700354261,221.6529137312837,193.81505609140328,152.21155185337244,180.14740898694959,182.95500103283769,213.5493391307245,164.52336006309855,127.88240052367566,193.76178880191682,208.82787890719442,207.04844856717057,169.322249013019,186.7432630787807,150.63139810844547,163.15213624743228,222.40653535281535
19,195.6938276725934,181.30193335498916,168.02155276796555,115.12582302979345,167.91694370529004,165.28644962894398,150.93217693572046,158.15575514874422,140.5114549051243,167.26050446760382,144.89490673568994,122.285481772721,167.82117779492913,200.55247558043285,151.75899579427835,118.99629981323952,152.1162253632742,148.64650338765756,214.09103386579434,99.05927022841223,161.50570897670403,197.67880615801218,171.23250603794787,143.24644717019498,163.61425463408682,164.7603618793777,193.00818488410334,156.25243245876112,122.3956934683382,173.40537797390283,197.43044664917366,179.73542934778624,155.03006693170718,166.57221143223694,140.96116086680553,166.4627718804544,202.55707144599376
20,185.95751369890672,190.15839079423841,158.05861229304168,118.7631957708272,176.43701062320167,172.09068847176383,143.19976912981616,146.49729699983402,147.39812590053765,168.14902449321923,148.22821224868028,118.04508358160844,165.41397899280486,204.14725620974588,153.1889234308496,121.3778577384059,156.25855036476003,150.860071355227,222.9199094926676,106.41320085544946,166.53251528817333,202.66033398203194,176.51790994783107,145.1759889333528,167.32761583979357,169.4328928831448,197.864748499807,155.4648386444892,121.93720980842133,177.42074219407766,199.66265938160524,187.9575828215851,157.75303439489505,171.88220844325997,141.1452315718448,160.67958642632297,206.5666788483927
21,142.8453323915178,153.00672458478294,122.3926272231926,92.91844736294247,144.30961377559896,137.1538965224116,111.6468486979278,116.50990988154436,113.6559984375246,128.3141220486845,111.87995954838578,99.30330186372403,129.21375139390605,157.08976948899235,115.820901245335,94.18997539892116,118.89803470072675,115.20080245499001,160.42720022264723,94.32587663592109,132.5013069021845,153.44935006297834,132.79028910383943,118.38038354650655,126.3163388227823,130.6567003538017,145.37973491160224,116.53226063880449,94.7914679608976,134.67933454537783,145.68328381948777,140.92983736331294,120.16416424089718,134.79497065785688,106.5535493169833,128.5514790078886,152.53794198193953
22,147.17190381293895,148.6216760782502,126.83935093353247,93.06765678265522,140.5275451198328,131.9794068206387,115.06060045143721,120.02295183524409,112.95096056222974,129.7756945599975,110.32988494885758,100.75130183269181,131.65131165903279,157.7298407238224,117.6318091826312,94.68524123503822,118.93965977193118,116.0688727086088,160.46264958229412,89.77765514026592,130.46356288463608,153.63594221647787,129.79608605445026,117.94262211548634,126.81322995222637,130.03536385490955,145.4005237260925,118.91677559353676,96.23504690859595,134.7034522124389,147.0807735803919,134.79527632465198,121.43787138955507,131.78402408282204,108.28554405222484,130.76104396606777,152.28239646496328
23,142.33453129073027,166.66236966018204,124.24829198613514,99.60476064349476,157.18827653594101,146.72032607260414,109.44520570730518,115.10409576689526,123.90630906339563,137.14251298130787,120.08607981968615,100.29430935732576,132.81662189550772,168.16389986684766,122.86772806445884,100.53524858347593,127.69165718385248,123.28509043792735,177.3118862923356,104.63232314736311,143.3763721251055,164.57094725084602,143.8678465355008,125.57528975216289,135.4540375608867,141.34762722675038,158.51441252674405,123.2043853151904,100.54952331766782,145.68627737207558,156.627930613574,151.4103658228663,128.53273752483437,145.6108174800837,112.43446879809287,129.95947749595544,165.11708563538699
24,175.81673573906127,192.20227445910336,153.01788943567556,116.32187854546402,176.3033892435096,171.35452213515134,133.8173009831775,136.38676817367002,145.39611169651977,165.8822029516938,147.41137709424117,116.21436210416077,159.66915840287672,199.68995056662897,148.30476055439033,118.64499208060985,152.91137185538892,147.54742442385623,212.86696582993812,113.96673654961232,164.8930931509874,200.8131340090518,174.68689118634381,143.2841047232278,163.2727489446492,167.19576988052273,191.68765638986562,151.52770844225222,118.8447537753284,175.73171038571695,187.71228246288996,186.5636031830843,154.2073150380811,170.68354453867698,137.80845396401932,155.4663304343456,200.28043496666538
25,168.44692697024982,175.58206936792493,150.224792229918,108.6174884136245,165.69015726155496,155.94228346779332,127.58538997676064,134.68214560470074,133.24360516475355,155.61999897351382,133.86550362784823,114.55578117224566,151.68751774669443,186.6747354732227,137.98862205709625,110.33078416091064,140.53939466268952,137.1926343092256,194.05630211881538,105.02887329937658,153.95937590194873,182.89267102788637,158.99899592742764,136.22997220823086,150.33910049269082,153.83102812756053,175.34524755137994,142.20354664629966,112.75496635634023,160.81118032234673,173.1770609029093,163.5946436630459,142.37014612253807,157.96272869864586,128.0279617415319,148.99644930449853,183.84212392179955
26,148.37450673426096,159.06728186110257,127.39253653808055,96.61893785086906,148.6179010176416,143.18759983662343,115.13953749811395,119.3389301038612,118.88886384652037,133.2812652982926,116.61102472449204,102.03955179422734,134.31513823275685,163.9296725790665,121.32777621916985,98.14828279466512,124.11434804334971,120.45194986039402,169.73616521221095,100.02563710877496,137.43643841179582,160.242461229803,139.0290594056526,122.21342123389,132.50014835155778,136.1023040883017,153.23856747177558,122.40737349460707,98.9419234290001,140.7017024100283,153.70552293522098,149.06603277496717,125.75667197825072,140.68441196433955,111.89388058605992,133.37073400822038,160.6290514874098
27,182.63503690773706,178.2349317966485,160.7070285521615,112.39701199462654,168.08774774547192,159.4681753627508,138.79236086835712,146.6215452597903,136.53749722419175,162.90820217329752,139.42986427805812,118.01706668208203,160.0263555805891,194.23068697241234,145.10121888222938,115.04505273061542,146.91592943591365,143.723623371021,207.55578234232775,103.87470793971572,158.68730202102554,189.2744054328692,165.65574706987593,141.28652399456504,157.1217519867455,159.56063397114963,186.539590423671,151.0105660331022,118.59876761383273,167.6255318081811,187.83686158153435,169.29194544389406,148.8775935134678,163.13858035957634,135.09106492727688,156.73520655453757,195.77102065321338
28,195.63809264110438,182.1437666839938,170.1624355128122,117.04612263036634,171.15130027989323,160.67393312368193,149.3782972673811,158.00093705001638,142.4650530029339,170.22900319208165,143.57476283007222,123.58026156566622,169.24629728224699,202.65133904325984,153.70230522540587,120.48899793715191,153.70227456715713,150.5621338832915,217.80592126943935,101.31486796652818,163.55908010666388,195.9917756461752,168.6286954387606,146.10579127036698,164.62287231045693,166.5602087422141,194.5986149300785,158.91655836254836,124.9165224761964,173.81928960867822,200.2149270431947,172.10013525870318,156.2725813989133,167.00986750911414,141.94809783400302,166.5312195930595,203.72793780617826
29,201.98918823681336,194.27880624109793,172.96078698568044,122.00748350666998,176.93496487974818,179.68538635558244,156.22464799791746,157.65707941077204,152.64031912042134,178.55804202133874,157.40299587056504,124.71694023214886,175.83609400054897,214.30457722157522,162.27413895053604,126.91678432872791,163.82356329238337,159.11709668488442,233.93011150350856,103.93247155399585,170.74709002763768,214.62929552745197,186.3567275220027,149.53680980441902,176.40236944729622,176.73104850113555,209.6733700756647,167.21606193018607,129.27161857239585,188.43709545783912,209.7242482888943,198.81559921356256,166.84947434631988,177.86487114697647,151.20561394449362,171.59854369650148,219.66725511496833
30,194.84050917530163,210.79975288451053,169.83871103139532,128.16006640069034,193.71569391908787,186.04037816015182,149.2182410491759,151.82371267533065,161.30072958766024,184.21928541013972,163.58265802656382,125.7493593196878,175.60967171281362,221.91256878184907,165.1631241100693,130.79297692083384,169.51304935735092,163.57518598992306,237.91571732164522,121.64098503770853,182.46532172569312,224.55580959009475,193.98827139406905,155.84170947379152,182.04389327588194,185.6180184402927,213.81584144399363,167.6770681245381,131.41895627073222,195.38827798378173,210.38437883289308,204.42565926869963,171.25309575983016,189.0028130891177,152.91708542023937,171.39514773468443,223.349036833658
31,174.13768411705507,182.02523298222835,150.05813261489112,110.90153400044562,168.4494538455705,168.13990193702898,134.85698228777244,141.00631739323285,138.52764008366063,156.03094071900532,139.66936753055313,112.4757229905851,153.52880938104033,191.1311266648241,141.03977349714654,112.93020990074099,144.60481322654954,140.10596600015182,204.73668018285582,108.91808652893083,157.35296965500862,190.44692082151855,168.00184741886287,136.6136790423774,155.78762336908224,158.17411101920953,183.613885038827,143.76497682123306,113.64367553890064,166.37080845340734,183.2026785910843,182.04024925624253,146.5635403626696,163.8312294290346,130.85357375323116,150.90505387244843,191.84275715033027
32,179.1431919244851,202.0517083963589,153.88637888122557,121.05999593768516,186.9081477520582,173.02862812430783,138.1459019815951,141.29437705799626,153.41322942353446,167.94896685199686,148.90705267440399,117.07725896028515,162.95352445642447,206.52704156887262,152.84611503521285,122.24478686228801,157.32424883683512,151.29907690787388,217.03766661122754,123.69981128977743,172.49895761467764,206.6811026216594,176.7945244955602,146.75093604759329,169.21492083962767,173.72561286226522,194.499734411666,152.791988501827,121.7701284927159,179.06184338269617,194.5554063415361,185.61448209070977,158.64933884700196,178.0222052644079,140.34039136110704,159.0489943877897,202.65575075752585
33,180.78329603345125,193.46917931615508,157.23672591229933,117.57629149209018,177.06313146093513,175.3023755041036,138.10565585630604,140.1822690226407,147.02247677494736,170.41673919327312,151.72551832750912,116.72445474061085,162.94038259508412,202.98618967174787,152.12122883462396,121.28457755387683,157.19129462523296,151.35907459138286,223.5173974632018,110.51656225501694,167.11468294903688,204.7990002244345,178.84202497291662,145.86431792878378,166.67136442235739,170.6821015260664,199.78675055447917,156.2259967453304,121.68720101797264,181.13568184137972,195.0983934737274,192.60273074761312,158.14111016332527,172.68088574610516,141.33869926739067,157.13490919084472,208.3843361369573
34,128.0219756435648,146.80027776426277,112.8171610559692,87.621045992177,140.4520491197456,128.80774487502094,98.90193842805024,102.92048498242713,106.06660726206272,122.75467159195286,106.19945726224205,93.20706421044403,120.31680906292142,146.71952322321312,108.36810289213267,89.52126434013586,113.09144489981988,109.47541579925283,151.56762154717688,96.30909499286608,126.82803136608129,142.5380162718899,124.21244759463498,115.79521063539555,117.62631737656172,124.45217517902665,137.85376546553817,110.35170873382661,89.9109829091783,128.34558191249886,134.2854749807148,129.90295799146745,113.20293161375554,127.63907119071223,100.05663347054289,117.00527438035763,144.86040059707162
35,172.4291191441623,192.25534628420908,149.8052849560459,114.71104478396603,177.343052654903,170.277545244529,132.08724552918002,137.29157371882485,144.05876960265567,162.14327851045894,143.66713917931838,113.33678796529072,156.2596327083195,196.72805406137832,145.9312153048673,117.20289622944381,150.96467161240776,145.42566314528523,212.9745674933855,117.39479845853111,164.89840862902236,195.44340599105078,171.13107864976294,143.01277976673035,160.60398983457696,165.60108258412072,190.12687133456825,148.10465084161933,117.68998222524874,172.49161572686666,188.76070584358013,184.02175973424767,151.67749603645174,169.81950770214902,134.5531183229018,151.78725329232157,198.40154137802386
36,146.37597499925224,172.7664853664079,129.97248263084822,104.08434688019807,163.27686966815335,155.05747749827782,110.24527782468101,115.494829626222,126.94301907355376,147.12281935033906,130.69624117389432,103.49168851180877,137.52972961857773,176.0901683689911,127.70528123451348,104.77211222823003,134.3719297721692,129.67311526174984,186.316001307064,106.9387946790997,149.3372140403715,175.62518076951142,155.92740189702585,131.33182226870753,141.3778257839313,147.41140586710014,168.16214224298997,130.3571774643907,103.80518209860514,155.1220438186224,161.26281316976593,164.17868293764946,134.3041337630223,152.94941930124048,118.49043936625758,133.48267424678636,175.5535422655897
37,150.160561152431,172.01675473346947,130.35199584727937,102.67052084982969,161.10490924531564,153.2320512346422,116.6149442612521,120.04484664955069,129.69430582660775,141.3577820582903,124.73425235571693,101.43921272091598,137.93055638945893,174.34250210259353,127.89715565633668,104.10099248359307,132.53410050698096,127.84768767584325,188.40023491863815,107.41362857503563,147.33195732064672,170.53189142565668,150.24053144786453,128.28143659951854,141.59975479646596,146.52225967404496,166.95089371779045,129.31599124714702,104.251069647659,151.3377673663829,165.60993725636376,158.74391997914893,133.66782821679487,151.30129386138705,117.51683484587338,133.00150355721917,173.60621525028634
38,174.47955934395475,169.0658077623008,149.33437724304775,106.94592403291817,157.2026708488895,151.32827447972136,135.68116116548072,141.31424128494942,131.2103933227549,149.3881654531904,128.78398932251253,112.60927765680742,151.85241493000098,183.43461261176066,137.23072104117477,108.74960686539073,137.50301814936057,134.34868219556046,190.35125912267728,97.25597027005176,148.93306085462314,179.81687879241582,153.12822781702025,131.43108117519347,149.06672756248207,150.21546573408926,171.32027686233158,138.83460290571514,110.84184613644692,156.0596737717048,176.87903869236644,159.5939580431285,140.89651203359028,153.11849997249112,126.54673726795318,151.45078351795755,178.9752452808225
39,151.067871859356,160.05682956141945,129.4851559972176,97.36479850953333,149.56571727323464,142.57949241008848,118.10935662793733,123.21053356719747,120.35030072749453,134.46016053721098,117.36374150629752,101.84163446235823,135.332694135948,165.33084838477652,122.3295521152651,98.91927234940968,125.36883104020919,121.38698757285275,171.14244692121787,96.90932511812811,138.27492559596143,162.57337765875315,139.2969634516799,122.56951189389696,133.88065270509458,137.5763753454981,154.26372534266596,123.12571526198869,99.54343943694685,142.26710588102685,155.61753483677944,147.5665833881115,126.98647848234813,141.33004782059118,112.66668352841323,133.51349334275864,161.48831342057522
40,141.64073977306873,141.17971363556453,123.0966870624313,89.50789879751798,135.8005517812734,125.84132035944876,108.45289542960681,113.82999472634313,106.28498388433991,124.2084943492937,104.65767656234297,98.56102576515738,126.7631185915003,151.6170072755086,111.75506584334347,90.50241588208212,113.12152917291834,111.03368299639413,150.51743322065744,87.66622843943955,125.33640359021018,144.5750837936002,123.75658993621542,114.89221357733803,120.42474837404605,122.95129614210495,137.45266793472675,114.0509333856842,92.20920059118339,126.89277278549278,140.60900345666332,126.27549459119942,114.91778341602091,127.2234037004766,103.32198814478664,126.02481392049464,145.10688766162207
41,172.58241105369632,188.63192429567408,155.55242250997813,114.08061655949336,175.96999513642885,166.4984363203008,129.7256453078707,134.6861722372169,141.65348098817276,165.07519721188947,143.32883151563826,114.93661542994015,156.63360135715465,196.64504218491123,145.1696559415219,116.68320675301277,149.72427524254744,145.61459092322596,212.16103861165365,115.45928338304472,163.93478909849136,193.3713482328912,170.12033474384322,143.97673308301313,159.31193839559057,164.41436219536396,189.94876939499773,151.0588848945632,118.94624666156653,172.41683691354888,186.13703530364114,176.34813742593695,150.8838480286445,169.06100331884267,135.29454336204745,150.37048411926258,198.04520704689583
42,127.6367495598722,152.931950844511,110.29552789807519,90.94799891427652,143.7437128541779,136.96191013822485,98.23202224906309,102.1756612850977,111.57309301949688,124.65157993265512,110.00795841297315,91.83694970184824,120.21093265232821,151.74151612499833,109.94785873750577,91.30343866401711,115.80591134401536,111.16984514641294,159.2758959271326,96.0507817844341,130.17943535447927,150.0425907013945,130.61773856895297,115.18395479727886,121.08092701964412,127.6936047689555,142.5325726132367,109.94800410218876,89.73440648996161,132.5041642718565,138.43893360041452,140.973422678562,116.04533326681079,130.91163752291487,100.77552605253145,117.15905792038598,147.78415802709227
43,125.97221435076844,141.11632504961716,111.27227171549625,86.45060331110369,136.0822815322214,124.24191782928821,96.19982279298098,101.8010089744298,104.394140350879,117.21415140817616,100.30852672852117,91.67389020167869,117.36730298418236,144.76566607048096,104.97964945937466,86.73259195020798,107.98805960657373,105.58956289254193,144.0310770768471,93.41503898475874,123.09671684926676,138.1269867785472,119.39169327199879,111.52219418081002,114.84800151888378,119.34111477999187,131.14698727343858,106.0176574037755,87.32310546809364,122.05714602132106,131.75414006662825,122.86949080428508,109.53961081679086,124.48881529792176,96.71477066430226,115.3946178150564,137.5057583228362
44,139.51897466230335,138.5047338053202,121.71328873727312,87.69713089544067,133.0126426607301,123.53555420527132,106.89767942976803,113.91166356801045,103.2170682520146,123.93322634502337,104.11649091975139,96.47428759787249,124.62890432566027,148.04505207324056,109.85798730264541,89.43388792219656,111.92628117844248,109.80890299508489,150.68166395882463,84.49176177045725,123.73288180848633,141.48611387329657,122.0236776566301,114.68266625585517,117.84654001496108,121.72645705835431,137.43923489072023,113.33987390917217,91.54184589379543,126.26535397415962,140.27102857845347,124.42160791983932,113.4368677405764,124.69758783468937,101.95373490482767,123.40020392202211,144.4889961270784
45,142.70994187814492,156.6228389827512,127.13862102515118,95.26686176065458,148.80202429883354,138.2226793262837,108.35773542851344,116.97066199507441,115.38689932762736,135.00972936856058,114.69106228919793,98.24853795211718,130.12845267282012,159.6100845295528,118.2816544167714,97.1295401284363,122.62922261369151,119.3748637410207,174.73269061279893,98.6277987095882,136.35408770669198,152.8936627241394,135.66062168865258,124.21616463012191,128.03943291520733,135.168536435683,154.7596006018395,122.83093211788409,99.02734611573396,139.6091490005249,154.01957717838636,140.57891929184765,123.18427972799536,137.18975084419282,109.19509684406952,124.96967393811039,160.11084781258438
