,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,41.80297096295797,49.822840522459316,28.454133935875902,32.08507872288942,31.899786006184073,108.44533079799797,26.566212973310797,30.359738165434422,19.757761296131093,20.07965843090622,15.60421325105142,35.71902812048047,30.708418210300337,51.626992104783696,18.26204855961558,27.007489502566997,25.279741206964147,26.5122143470728,32.73154525099325,46.621157539199366,36.257012571350444,18.9713707506328,41.799436793355525,46.41038240173629,18.187072338376453,28.067909405288574,34.578559996429135,23.258659322136054,37.90990759441658,25.113511212114247,30.91816614585423,36.050127121156194,20.709216564798837,48.21351730109107,15.878346547893358,32.85446936187611,40.97794312796543
1,33.16690629159727,42.69069991457229,23.569622445977288,31.77064725455572,25.18497397181737,85.00504176880771,22.190149179521057,27.96677867210866,20.100223705301218,15.83593192446051,12.765710695063618,32.45597098339031,26.70562884015716,48.35237354702811,16.479841755132597,26.175287687123898,24.084921104030684,23.457245258864248,28.960738402542333,39.60473709425994,29.386386490385988,15.764590828128632,41.592456205912384,45.149715079036014,15.340209447272613,22.312611653144515,34.89254404773996,22.40441950441526,27.213986833953776,24.71075410828773,27.61910590858095,34.2291298417443,16.071652440064938,48.20006695026692,13.100724260082146,24.199520103502394,40.43927516713053
2,30.62412581104971,40.207920286240196,20.1601157878045,25.412635963570573,24.255574565535397,73.78054533931845,20.227117149708747,26.794793746962867,18.353888149994972,14.309972984959828,11.516432239569284,31.727833428134176,24.2809760140227,45.52588019283557,14.375626336761513,24.66352332145683,22.60647853872608,21.161771581644004,26.555821279787295,33.592382520737786,28.017877332490073,13.27317493721057,40.17896813338751,45.1877182418245,13.346047836796473,20.82643206953729,32.361202305360536,20.33743907270855,28.03320502970331,22.954424348343494,25.237258314643228,32.05385006259173,13.885440286853566,46.56942145094562,11.347528556091675,19.930199258657737,37.16389318843608
3,49.06104278980419,57.29662155073032,35.17516575963536,41.48391114502946,38.57936962862799,83.74777700814664,30.79037032312806,39.11697869841532,28.577685370660042,25.39439019464895,19.22130150056678,42.28474464104991,36.151504082669234,65.46386405215335,24.790693667637512,32.57791291261017,32.51973416632001,31.02288479117017,38.30805273812834,31.299195359514123,43.62290541462494,26.09308863364666,50.61319813087955,54.793465814514846,24.537627057128745,34.71699236734574,42.333915747495354,29.216257981677714,36.81356444046412,31.700628809606442,37.36986034314066,40.93967268692556,24.539402197810006,67.30017876786461,20.38296207016957,37.621301395978534,51.69502336182651
4,44.086077898667156,53.13130632127748,28.080310719407038,42.84096007236377,31.39831339688469,92.86305090825725,23.181126418187645,33.850554507338586,24.5345932047951,17.459652323292886,11.346997293324137,38.5910442324382,27.454629261182703,62.589482052076576,17.617767004300433,27.73985300548513,26.47883576586942,23.73996206166531,28.426038910274357,34.27722170834123,39.25913368857506,15.981809390798887,45.131766331287736,50.890426773691836,16.096930011697154,28.29078191605423,36.13048960452541,23.224453699196445,28.902030136497586,24.503729383261103,28.757231961733467,34.61145396799255,15.960900369836693,69.00957816664234,13.027435069969783,32.44472828020322,47.30954637442257
5,32.479452460869965,39.42647181064116,24.74221146653656,28.83226022022476,31.683824954558176,73.53428557674326,25.095981664434532,32.23238868241059,24.375249536348264,22.59114149934858,18.56044396298757,33.624503772264184,30.996035216354343,45.37246276106407,21.350912896257896,28.147063519815475,28.326985203707906,25.835670725268756,33.15149694787806,39.83094263004408,31.390896855543716,22.618179269608376,39.413792344484335,47.97429289338906,20.157809323822548,24.459670924655683,38.92688535260962,26.80206622601706,27.22137022309103,30.664497634616012,31.4893334095905,35.6659269003231,20.68902515487487,45.690748347143646,17.967878384167776,22.700349126638287,41.27673072560641
6,51.10765674528683,56.94500282944561,34.494572358713015,39.090130228092455,40.447778627546896,99.80043233769229,30.497501021514793,38.00974064122808,25.756077648609562,25.906530120162458,18.609155135896636,41.16757167457259,35.05168881838351,61.20488532545825,22.87048866400849,30.462756570892573,29.740035306449307,29.493678811987877,36.14985384255533,40.0684138335974,44.80836089181798,24.329098206732937,44.54377605448393,51.97302323988244,22.718420029456638,34.783726782459354,38.88132855358943,26.98386645586639,34.4779085287616,29.096063754581564,35.64455764638953,39.12882228503427,24.540363476576687,60.61964993944376,19.52385646810258,42.00767170420973,47.76755012224827
7,26.651303422744405,36.00567580825988,24.845005971479452,35.381451825096086,26.63429947581804,51.7537586953398,24.087479506815725,32.33846696170929,26.346595016836694,21.51112398282892,18.365736684992953,32.93998352604549,30.655800255973034,47.27165281938217,22.380459048506367,29.70568020725471,29.67947678362384,26.61761679145711,34.29414305824757,49.68679146684628,26.289875834067416,23.180306126337385,43.992207967431284,47.63366220126942,20.672742624178127,22.14011471725611,42.5741607311258,29.244246080177525,24.245177137191455,32.28336254881219,32.80201667107022,37.810498603643275,19.399945772924127,49.37737176758214,17.930562147542275,17.168323498767364,44.66168768501909
8,48.82475231194064,57.78601822779096,35.692181489472276,37.307782612682345,38.18769018073752,94.61221048193697,32.50174898173418,37.922084190687144,28.53224629256787,26.393041746785343,21.493852232099478,42.041701049334186,38.229810244108506,62.58654141459777,26.596377563533338,33.572752901700035,34.03495943233265,33.518341661358036,41.35958820037165,32.83224481950127,42.549115068242955,29.0424412615902,52.758021503629784,54.229578640848175,26.875443437907435,35.091217525207185,44.208716910464275,30.81650834696736,47.03239282766697,34.72853029597796,39.227429375664215,42.59048822903877,26.502907473150657,58.07401638689579,22.023288197226194,36.45397822038193,50.89075687020377
9,43.86562429678071,51.95741166387863,33.07988126255232,33.38788991387575,36.14666249967969,91.41354758672196,30.696579635864353,36.40102614606242,25.629283463036764,24.769571966952483,18.913695174601415,39.177392937303075,35.25595846207153,56.91179763428788,23.159350604513918,30.946531721928636,29.92622702788438,30.65756528614618,38.32791195423184,43.634046828073814,38.408956891711554,24.36648746008065,47.55529219225589,51.416543101408266,23.189010943503135,32.184483699192015,40.500866854292255,28.216372884917632,35.51862088755124,29.95213554855232,37.308147504744326,40.56740362931397,24.515625354761,53.703390741423185,19.90628664318227,34.917599242044545,47.616245600631615
