,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,109.35649143841272,112.51220323990727,95.95577027749479,72.07179020828298,109.08260696990658,92.83673641687051,86.70373936805015,95.75902162310142,80.56119222665205,94.40779803456462,75.20427016333166,84.11041772335037,100.70857417601367,113.2621064469775,85.2133293816788,71.02153476816595,85.80929954174982,84.9000650086468,108.19515453836158,77.04710616349968,97.96816904646414,103.71547452346371,87.7981866702797,95.6074393909616,89.38071147692492,94.96371069656551,99.97485570191611,85.35571808171473,73.4041260877425,93.4840569366874,105.26160319923274,86.60983900479961,87.707036710734,97.12861596224208,77.03349372295988,101.85367321050772,104.61943077087373
11,88.94922502438419,99.87349642921609,81.5256991282813,66.69097665552181,93.90732171718264,80.68051892813617,73.50393213820404,78.7065586246092,70.77225924705742,82.68914040915612,67.91840106184806,82.97808076742311,87.18494662881501,95.58177869049466,73.65266051001613,64.67204618486086,76.41733557470356,74.89661378884192,93.71054792027665,72.02519350893735,83.5523146029052,87.97818903102502,83.20406381342829,89.26081201113627,77.66814947131971,82.52614102318182,88.44683720604237,75.35744293105239,68.26411684781229,84.24139390394403,90.35092757024869,80.18203684401817,77.65604682334639,85.28368791565111,67.31318349526668,87.38036856260774,92.00263461949169
12,66.15088211396102,84.44305941398216,64.61388037889625,59.20457030601855,74.08168840631376,66.49844838252353,58.98460651146396,60.022565887328014,56.24661276226152,70.09295317777318,56.85807891161582,71.86989931149058,71.46777467800456,73.34869657575513,59.13062386859416,54.49283662021324,63.30785895658065,62.23954523694274,75.1366874941033,69.4109810124579,64.8885613153027,68.73189896187645,72.1388783213302,76.9279824038947,62.36854488136468,67.36776261079089,73.89397224229923,62.324255074986134,59.362003717783324,70.84144447295827,70.31401814572035,69.38461481279407,63.90264096927497,70.57087954210641,54.75939921200856,70.84350472766072,76.26129720122515
13,98.59186340538236,105.07153272182546,87.33208659676086,68.40142839992038,102.93816819015719,88.20072770735571,79.3936069276077,86.55566546243439,76.31914739158029,87.63225951204623,71.81801404295929,86.2382010068377,92.98113916471698,105.5371091842692,78.81427096208753,68.47379321768527,81.00500010311616,79.23356889321752,100.74238143788443,74.15304185310663,91.52171408740797,95.73300252035395,86.63090155691378,94.39004064099295,83.09556774802795,87.934580716698,93.06072066287994,79.55905250348694,70.3500739967427,88.7148823007179,98.59012271022775,83.6095685841029,82.10131235682682,90.7299928241296,71.78237636975001,94.25643258949833,97.07746376277636
14,90.9595567801749,101.66658126945494,82.38475628066051,66.57307595521898,95.98667725858533,84.3728344873268,74.81519792281372,80.82238517942868,71.5793757669974,84.6421656005019,69.09399496616709,84.03739302819363,88.23791046118214,98.16313438025817,74.46600441393464,65.75287513416059,77.31210312691064,76.03860648671433,95.95085532958105,72.82658706154298,85.51488142918242,90.01664589443993,83.89337477993611,91.49039141735258,78.18218093019641,83.8058913104107,89.24435048587793,76.33394164302743,68.78669040507869,85.49785120189456,93.04210414060127,81.12515923782968,78.19178089643863,86.90167772555127,68.26361877405539,90.60400084576776,92.46903226958946
15,67.71047037750776,86.29438894253536,65.27410341088654,58.419055792233685,77.24383520183989,70.69428323386981,59.94315039724782,61.80525908299591,58.23921144979056,71.04352329421535,59.26621716091977,78.10199500007717,72.7158991773592,76.6848545928417,60.46425852396556,56.92952693089264,65.10766783161222,63.884699634034924,77.93312468646911,66.67017571117276,67.29022037709623,72.25934373153012,74.91724692569842,81.8408977160797,63.51474159836076,69.2977852196858,74.64822927902577,63.539380635040516,59.50514464144882,72.92724863470397,73.93057797207359,71.20046625206963,65.9940961120992,72.57060433635479,56.16297902800355,73.20567014611889,76.54301163118133
16,77.73473002224098,91.37824576332368,72.32319372233661,61.379741601087744,82.33388458000312,74.14526410068923,66.19471591475315,69.59696064248894,61.16905804850363,76.25200661733547,60.77546038731577,73.65390895517375,78.71137360856707,83.00565567934393,65.18209848040209,57.958345271378455,68.19197090658874,67.71727323746806,83.30180019025528,72.03476210615639,72.84238455808062,77.406981192054,74.46282729537977,80.9714309839316,68.26426127491075,74.0670914221901,79.94184406347819,67.72116719136594,62.16869560134751,75.76635538115333,78.84431330658842,72.89755034959504,69.09080991775524,76.81191845754995,59.93642441060551,79.36462534501946,82.59361996388866
17,56.823851384911144,77.42186496350861,56.63002054615285,54.251607739496976,68.8909587868744,63.09553948058993,52.01035389263561,52.32982040159093,51.85272204470742,63.1008273794411,53.62136108453207,71.26808999032426,64.75639937492355,67.02525882546759,53.59090701523103,51.900129776831434,58.90518108894289,57.32533741625422,68.61640343959186,61.83899813007251,58.85136507924716,62.71170627145196,69.34006491655828,75.0284484962532,56.61663318775288,61.35556663835883,67.29441597237863,56.88818284642218,54.14974031995942,66.14854815216184,64.24051664604201,65.59249653277101,59.183418450878946,64.80988778298715,50.03802059495382,62.22188536205661,68.84949906477733
18,82.77382442505905,95.28125529806222,76.17717881598273,63.78169210861769,89.60985385912889,78.20073410855383,69.17081956113331,73.57453869232833,67.10737279892368,78.80823572278015,65.36880416559185,81.38616543118475,82.66620483285612,90.55593851913642,69.61164611010163,62.42981322066124,72.97080277488222,71.5364615789369,89.04545466109023,70.00577514527748,78.73092471981676,83.46806528119632,80.60429890557674,87.1997479653638,73.27916944528978,78.29520057253751,84.029076715534,71.62651108978642,65.12048889769181,80.80984978485054,85.64869873081744,77.2650392507754,73.97046380498054,81.21385493351366,63.84723496097065,82.52952956360821,86.92035301666249
19,65.43464851570221,84.55489556465116,63.38152386773481,57.774215734943354,76.26248924453526,69.08037644336956,57.94536227746008,59.60961237710173,57.44508905655229,69.36010227972241,58.40984679767223,74.90010837391614,70.74970565992265,75.47232713071098,59.22415644380566,56.11785249986142,64.20714554803361,62.663545711197045,76.5309607798083,66.02563786441604,66.33710597230868,69.85100249751424,74.08134211849566,80.2504074440601,62.40109549218534,67.39176611430005,73.56465466236969,62.66066759974422,59.420508299566244,72.20106535697462,72.88757345702143,70.65829811431594,63.582998035124504,71.01109918838824,55.19950126684728,71.04310699660928,75.26432786981486
20,91.70155214964774,101.81572259161962,82.89991979180857,67.2006147742947,96.62691258754171,84.30079432882852,75.77690056517899,81.19231896443911,72.14657740579057,85.66050524989402,69.31642069770983,85.67242298185765,89.23616673814439,98.63964951550841,75.0807007176615,66.0245888048084,77.74601075971565,76.40354967453801,95.97925481128081,73.96079768270022,85.38928814991749,91.17818273229442,84.3583917762286,91.80500648476968,78.98051121361797,84.51918367912751,89.37947438646128,76.34843099913934,68.08064065858441,85.600067814201,92.51640061553992,80.96934474766734,79.39140663257481,87.38688623995344,68.62034135393206,90.89425195192254,92.99494166662765
21,124.43995991208071,121.84534437590719,106.06767768614108,76.4649820432131,121.90363940705892,104.19764445249405,96.07042129137895,107.61574176801889,89.60180114664489,103.05659312577673,82.3243198065489,92.64834943850809,110.30828627576771,127.38596693818882,93.6662547701887,77.81597919079408,93.81038636636819,92.65483589907124,120.1349521799447,79.95546211855478,110.15689060029321,115.59778420820403,95.7055298641779,104.92181445324675,98.18597236836943,103.91839645594831,108.46695023747732,93.11713398820856,79.95015977953507,102.00587650466287,118.42618144602527,93.81387769276408,95.33281065591623,105.8354441781091,84.5572193609719,114.02202065265618,113.80347788496738
22,69.96863126224848,87.43499459582405,66.83083213182216,59.53100468573199,79.87517497934654,71.70211268786935,61.23197413755811,63.61411665694341,60.191178861647316,72.03610922530191,60.254960347032636,77.87212044291729,73.98295181818344,79.60998267008733,61.92105450064113,57.95576742665108,66.49617314397935,64.83906208364596,79.91920861415468,67.18670768106304,70.01073601792093,73.44122013389463,76.19799445965066,82.76811716530594,65.30985924184509,70.27846441405408,76.16048739093802,64.79988241639485,60.88342359568517,74.38691422805893,76.41269024757648,72.5556616057457,66.59116952368277,73.91643495484533,57.49423635139708,74.56072982168487,78.41391342480404
23,81.33481074275335,95.250489983638,75.455820688754,63.34571513591315,90.31452208577915,78.37525483844813,68.31269438949543,72.95021614386783,67.68659835472778,78.09183630496676,66.01781611411597,81.71129149305176,82.08167811661302,91.30178855837833,69.54690985203524,63.102207567717734,73.29067066644274,71.44306426945322,89.39770166092038,67.43072479713678,79.4283717803099,83.66902572115315,81.16167580431251,88.68792946461517,73.32125380327162,78.21017731393667,83.69489519441109,71.49633723838025,64.46411639490405,81.19045141373607,86.58050058999697,77.66219245235838,73.68297108225194,81.65835817273134,63.91672012691309,81.92345571128476,86.54939561684128
24,57.73630158257203,79.78531110899453,58.10092696184734,56.33356439729873,70.29913096716756,63.80099201444556,52.96074672138016,53.145001744849786,53.620059243770825,64.68384253310327,55.52131912112692,75.64697121627579,65.71067879472983,68.63375043917397,54.90616144862611,53.56845412762122,60.512710057484924,58.77069827530912,70.9096869133769,64.22380623834461,60.698895347612904,63.77089668490205,72.44010637988134,77.84128145417716,58.08337014997003,62.7319079223719,69.2377984584609,58.73233647480371,57.12520238936419,68.33517914896862,66.70506671240356,68.05476907300292,60.448774137947794,66.72707294109847,51.43197361724756,65.0433320087957,70.75777108553862
25,80.19907109757636,93.52839538241224,74.59633238325124,63.459254511696514,87.78354477778745,76.15997719310197,67.52983108847782,71.5509484798939,66.18699409186424,76.84593445824692,64.36856695864405,79.74245301114455,80.95774313152994,88.44378077010224,68.16734610837207,61.57622969563606,71.79387147029155,69.97143426404612,86.96087867439836,69.61022793870983,77.54288487233356,81.06590640212717,80.29915231583203,86.32508610645282,72.0740135617897,76.66257682774352,82.57932190235834,70.19299197930006,64.6588567569392,79.39361262468918,83.80546375939768,76.52509436906496,72.43290148301145,79.92072984059122,62.57159887946047,80.27589816132553,85.79436406201265
26,130.28685232252823,124.18302234280652,110.04418279730763,77.89007886848542,126.6522043077431,106.34256173041952,99.47006774628765,112.23375951379171,92.66431671889598,104.56059532346092,83.8094474287086,92.57680951096981,113.81690356997943,132.690565673149,96.7372598723337,79.28578464524978,96.10303035841147,94.83364948022479,123.61371562354731,80.82927261349786,114.62434206406432,119.3501526766612,96.67619681433082,106.09504235491451,101.57765868868503,106.84634870302912,111.47059745563475,95.49449001941387,80.87420792978232,103.8672301371991,122.42536509530304,95.282792716697,98.10033792534652,108.53950276444326,86.92482832038102,116.16850585239398,117.40578136970494
27,110.76029959140394,112.97597406438454,96.08407929801366,71.35568246292719,110.23306691946853,95.64329890750808,87.32000656167988,96.74257219707076,80.86561683409099,95.09988529440528,75.7541068173999,86.04282898689243,100.91324330196575,114.40458659149144,85.18972978249774,71.74462786106369,86.06782208562886,85.39288172572982,109.39730428916594,77.830400673043,99.19417791826157,104.40218321070574,88.362277956106,97.23978565788333,89.03398954929118,95.09920590396703,100.13974483551145,85.82764785919765,74.32557231681248,94.27378792936845,107.33718520135696,87.42578911763107,87.23272756643499,97.04879875988132,77.27718163027728,104.12368582684832,104.19646405097882
28,92.46851137249271,102.3420620401437,83.51541169459759,66.50145712123678,96.35198260157384,84.65461005910235,76.11055560549744,82.09316630140285,71.45064438142353,85.75660387298011,68.80386283180295,81.26086664328278,89.45427424436099,98.7086869667612,75.16753212058616,65.41264041345222,77.48116444491347,76.52827440068486,96.29810033984307,74.61267201884381,85.8400690686968,91.0347857068989,82.45314013778078,90.2900110865296,78.80311152534895,84.63515593488742,89.74527279795785,76.6296033551123,68.17224752465114,85.40619809992302,92.98300317957919,80.56380147408186,78.362569258623,87.36991652655115,68.73054865352628,91.47339141668331,93.15158322556509
29,114.79823735685827,116.43124983526937,99.25562656434646,74.19489363512938,115.6207506086247,98.85780761914778,90.05182600310638,100.10750351179912,85.46295819045748,98.13519523469505,79.48491739370611,93.73073552072154,104.05753669815174,120.03014785709078,88.48121764472046,75.22080232885743,89.63592095123157,88.16705879594912,113.86351675468917,78.50704119171223,103.71421452392471,108.86085109059239,93.92187490379686,102.76816108360909,92.9203486378822,98.4887622202861,103.15021487018456,88.53871033336723,76.92510283451993,97.95130968572998,112.06421479052672,90.96287494766572,91.26012084032446,101.06400943241512,80.16085373614985,107.59488256137108,107.88958847361567
30,107.99598145173249,112.13239933485737,95.14481087520215,72.66895238012022,107.27425399583514,92.13839444711991,86.42084585676508,94.39913123640126,80.0135687741486,95.09787309048349,75.0962630266726,86.70244080605089,99.79993398382734,111.00180529957564,84.0939032618966,70.99724746047579,85.1679071103436,84.28133035189906,107.31789561799836,80.44386141589219,96.59042835920687,101.92653258222147,89.32428958523158,96.31031607779906,88.31672716922627,93.97127866999085,99.35364120108908,84.81143549877316,75.00982855085606,93.31498782743417,104.05862674129413,87.23752541692062,86.8749107908066,96.21232572047705,76.29030168684912,103.18535011517966,103.92655989729172
31,96.30682099483543,104.29103551942359,86.14367009582946,68.37732692126922,100.68081239617555,86.91752549801569,78.41989967836102,84.77038670136128,75.29956992884546,87.26362126168021,71.51870004913184,87.25092321438376,91.98248276850052,102.94680120642455,77.860754610063,68.18139009152199,80.40023196682554,78.68200472368238,99.66214586123277,74.26582307882921,89.59254756828483,94.26946928870277,87.04741186993131,94.2029905734792,82.04370088113419,86.89234818584752,92.26967991180145,78.93414214903389,70.84239914037312,88.45441277626502,97.01370807671876,83.60522834484728,81.25392528929149,89.51148891057605,71.04671875609307,93.65089959967354,96.01851230001735
32,74.33836751533912,90.66649712016377,70.76305069847245,61.678144039599694,82.71611861273966,72.57074907674158,64.17680320805954,67.05073267916708,62.60531868033287,74.80831322375687,62.12642951359638,78.1951710640774,77.44157264861545,83.02518328195526,65.09310729406198,59.373529348270715,68.96887960804628,67.49695794624893,82.97325600793971,68.69322325057834,72.63430172197987,77.07821080853446,77.84072561731416,83.58904343553974,68.669816891653,73.63124733491391,79.5901971501685,67.64941605576087,62.57888521758054,76.69542207129469,79.05207680247902,74.26023283899549,69.6399255527524,76.94685411109499,60.01165757287414,77.02069673676337,82.20299276113585
33,88.921980134505,98.23627516575995,79.48472500757151,63.424920829890254,88.30279451696325,83.39916737581896,73.64287303205049,79.35522059281101,64.08226589670036,83.77753714964089,63.46874473123919,74.24689717775352,85.5633283108703,90.55957373636903,70.0576873001722,60.175869500404474,71.82747253480709,72.64586256387662,90.47444499056553,74.84182787205846,79.24158072664798,85.26740475239012,74.72980181403052,83.16892148378844,72.5452154030022,80.17588094442738,85.07329184154945,72.28090441310248,64.33788667462566,79.59974366375499,85.64743778127942,75.06776116307263,74.21670767041735,82.3767439447941,64.2166825527652,89.315078909787,87.9739679694133
34,76.9324696089276,91.56600941789303,72.65844818322297,62.11498185782872,85.19111468374457,73.31930239458562,65.63413540206473,68.6064189585939,64.25158477176095,75.28408544713795,62.64543393695179,76.71012951027195,79.24354722114181,85.62211007026328,66.8357674809456,59.995401677140315,70.40181215651455,68.68890825310989,84.4851738370395,68.27511866916164,74.93631098162159,78.9159209757854,77.78592950815693,83.4714822787518,70.7000081971928,74.97233395183936,81.19951519586827,69.01073019966688,63.081144969342354,77.87363551196806,81.07973774098065,74.81045604056067,70.72397944108096,77.93142185297938,61.42862353561783,77.77872329555754,84.10675040089643
35,68.89667461838584,86.36413442271903,66.12077532042382,59.04025949098022,76.32610768519416,69.27391678225575,60.33792171696023,62.51409488873123,57.29069666169869,70.89798426009477,58.35095224999599,75.36882506613907,72.92534910321278,76.06439088873577,60.438734678213066,55.81578075666613,64.45812637668617,63.73734237681417,77.80363295540528,67.6766831221308,66.81783062746575,71.19106404755033,73.3168196841838,79.4586385581184,63.33424173120897,69.06798013976996,75.2255060504777,63.68037079135725,59.61759022720899,72.22657950131234,73.04863058503517,70.62659722088088,65.44561758636928,72.36547470816299,55.95896602095695,72.749569132843,77.25704333258862
36,76.43557739629819,90.75056428862439,71.37536066434654,60.89533504032036,81.00111242869102,74.07464266557042,65.2932383073915,68.648248601707,60.30311709278731,75.44988606650695,60.49214140229377,75.15036448170277,77.83587266842457,81.53897072226489,64.3414645025487,57.736123840470086,67.55927213499834,67.22227683020705,82.57339513272711,70.18159105852422,71.74945923428885,76.68743703594251,74.49936840424174,81.14935300776571,67.22388129322327,73.41888704753987,79.13095558166923,67.10793610829916,61.69225097995221,75.1615580155533,77.98036077954865,72.58808801987843,69.0540094888703,76.06865565761052,59.225089433973025,78.5486911945305,81.55207978109898
37,85.88926645935364,97.32849928452654,78.5954857933876,64.6745584513752,90.39160710619976,79.53180007422908,72.03043989647387,76.57169573556898,67.32004230223399,81.60853457339147,65.19158233446399,77.13130700610114,84.6904806615323,91.84846489460679,70.71091266121735,62.11321327476544,73.38863531766481,72.473689287089,90.43364395160748,73.7248367719297,80.15444484471716,84.80778484116381,79.04707994210258,85.9812049016269,74.31348848854006,79.83199412080742,85.40560388867627,72.61295741000723,65.57955064013883,81.13856158349554,86.66248223467915,77.28483545964792,74.12476441417057,82.7635164839562,64.80340566299843,86.24824308863384,88.724701002073
38,70.48136318222191,87.97117655012588,67.96481588669431,60.10415387910848,79.58485175541786,70.1919163518313,61.711470278914355,63.94686660052214,60.28180704763153,72.16880254893722,59.88439834119872,73.6656720052298,74.85366383100208,79.27014566922756,62.59080441110906,57.449293158157985,66.72730968885456,65.24475902066254,79.78661860432041,68.01538830474246,69.61358581963553,73.73745723804495,75.03958242521225,80.66493775325999,66.10447843623609,70.94294174460384,77.02661507511206,65.32930833810437,61.068566994569835,74.35174744903543,75.7301180532942,72.23420836154754,66.63325501200524,74.16064184529945,57.797914124491754,73.83186747260831,79.48160717025064
39,98.48975958399737,104.39552564371216,87.76742096540077,67.79425560480921,98.47913875987607,85.5610597031903,79.90788823762801,86.64864996312879,72.7744263684014,87.56714135367557,68.72051484986076,75.9498409824962,92.82701197762162,101.24745178773637,77.52013732620095,65.24865499291262,78.63842007003839,78.22966230833357,98.4039013652508,75.90556893787007,88.50695027361652,93.41283428613282,80.98355984105186,88.07927002993479,81.2661352054953,86.94358348792935,92.52666322865147,78.64363416900909,68.95890522353231,86.09300796551224,94.89963224544134,80.82947783677494,79.90522505379091,88.88383607466466,70.35985100698686,93.95347474505965,96.60193608357093
40,63.21500125645864,82.17561564130355,61.17728911721942,56.00542413798472,71.26172839056241,67.45906775819545,56.737323237267276,58.05334350518112,52.91533671878476,68.35973167364924,55.17666424241369,72.67032507434885,68.58394516221159,70.54439044885467,56.1336983835263,52.97501286014494,60.62318803264729,60.17226564795999,72.98568564875875,66.66166809477484,62.41192773482124,66.36061058287756,69.5060897613104,76.63144633911581,58.602653915179594,64.87989725277254,70.64141836945393,59.74442539116501,56.44214705997956,68.38019108593268,68.31234472252837,67.20736089811744,61.47049107896798,68.39074863149554,52.41704146449523,69.91336527171552,72.28943606791822
41,84.07213167336269,96.03619456637779,77.3855438720262,64.6179156942777,88.16838774338682,77.71261417904172,70.64392334017779,74.9247216938432,65.89317495947742,80.13512161315866,64.21013101210754,79.98961117650113,83.34852569631947,89.33932633988292,69.42439253020339,61.221861860492915,72.11058357720442,71.32869374992234,88.66212638149653,73.52344105355336,78.07867935054354,82.92353454268292,78.90960249145833,85.29273896517554,72.91525711447247,78.52991511185007,84.25254057997896,71.4746335742145,65.21056865575358,79.69410051418565,84.38657648125805,76.49415467767336,74.03665968457663,81.3612922406617,63.51656067432501,84.11991950085253,87.5092665433456
42,80.83995633516986,93.66725421693107,75.06657940964958,62.39305955782474,87.22793821064108,76.22693641735836,68.29799940104223,72.3545999691407,64.94085999138537,77.38383456791675,63.01837294022363,74.79950276483726,81.48732097044297,88.12927866909263,68.29744592769455,60.28282711598146,71.23601970217567,69.98728300457853,86.71090301458155,70.36815516878491,76.9460115128812,81.42652903306902,76.61105786509006,83.27228891521528,71.9358414027201,76.84012412066419,82.55957598096735,70.16119172197241,63.41472513433176,78.54674253489938,83.01454668201069,75.01506675338419,71.7214000728207,79.5343943269512,62.588436338622316,80.53226416133205,85.52432732836407
43,93.90099933267167,102.44451098272764,84.63731241676115,67.05785584185158,99.22566607259702,84.4564633077872,76.42892852376056,82.8686118489302,73.7904179729917,84.37373635138792,70.08955910144962,83.89962352392675,90.47527229943455,101.43543475355119,76.69040602089542,66.77000141093731,78.98930117177949,77.38256427355564,97.6961754190257,71.18024984738315,87.92585502655777,92.83867570973806,84.26375708143523,92.06581281982042,80.80000822783416,85.6799619109131,90.89194375275294,77.63351185354061,68.38315001324159,86.463373373596,94.97988186350074,81.62026368048987,80.44978683126757,88.3479016488864,69.75481833864205,89.8199578122676,94.62276376379927
44,86.11596114732495,96.88368040054914,78.65284930616207,64.152364285738,92.28049586168666,79.87358328710353,71.36738958665899,76.30071802431448,68.50818159992627,80.33643545134059,65.76426712079589,78.60220664770205,85.15557178039296,93.84730341965057,71.74920677340484,62.84125049372402,74.46540235031064,72.96955388062952,90.98440310339421,69.8931163042104,81.46805567899882,86.30115228401363,79.50342050818355,86.65254077856494,75.64929042227658,80.46231713632363,85.73812591756575,73.0594079017385,64.97630468372569,81.70012063261606,87.63326536682314,77.31693479477761,75.7395960736049,83.15044996736154,65.60202720141403,84.12754523843122,89.15903562087803
45,104.71692547409295,108.67876235719652,91.6254583611458,69.4484677840447,106.17404203980402,92.13228861032287,83.60167780572621,91.69178719443127,77.85303105253844,91.94185271895337,72.95936524198065,82.76464328214959,97.21107113186721,109.75561889348765,81.86238367187937,69.3556977741459,83.16123960206535,82.00945723998619,104.66609612482742,76.12745043544604,95.00605260770033,100.0069128453543,85.70094089096864,94.3647141574196,85.95707214772781,91.40936102289459,96.08854378131221,82.10827782044176,71.42027222063403,90.79746590939249,101.85107057256651,84.42732803851032,84.16715446009675,93.7515928548652,74.40179152166326,99.35113632148303,100.46177914156583
