,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,146.77110117320214,158.35430044506452,140.55061469118635,93.97128601381857,139.35360398385754,123.62554512612712,126.86503716355392,120.48450233239649,128.36862425289638,146.97215927720055,109.97913369533313,102.51964583138569,162.80885251229097,156.02864109055795,134.47698997719814,98.82109045952649,133.12493350345147,127.79795140042567,150.48694454075564,93.69801389600612,130.18006844524888,170.47490658480126,121.40365839545571,139.7816774138053,138.69284524516684,143.68883600424527,144.22669973349934,135.35061669259574,97.11139015463664,144.40332649118537,147.36117828328963,135.1704581124907,131.56562960891245,132.16635199821724,124.51123622377105,147.18965557451142,152.14117116212682
1,133.6285344073863,141.9452718066797,121.94940117906802,86.60171760094377,130.42275615204267,112.92728546147879,108.81155858607313,113.45640468171305,108.35005525452172,123.1863132700259,92.70240881864669,95.00255033670447,134.64786604359927,140.74112434467438,112.4029486225864,85.6754656766559,111.36029717478746,107.76808930030914,134.26431390954,93.14095090348358,122.24949175557249,140.54089556677982,105.23367684829282,118.91743154538935,116.21044591520567,122.66176155865185,124.50711142607356,114.4113330585567,87.04924614030541,120.1471197466027,132.99961495921224,114.580043170592,111.45140569694456,121.4271652741222,102.17614022843247,130.72074418724378,132.2762726079675
2,156.3931126427326,165.89416250000625,148.77691289706272,97.91783758901752,146.1419893120672,128.04773509931294,133.47611834295884,129.68794861357088,134.6510634722533,153.3655491107088,116.69193212906822,110.55466986745947,169.91571953679124,163.894914920321,141.58231897251636,104.80798880529457,139.7029251531879,134.25069454922118,158.1342865472061,95.85710438549044,136.203700732849,178.63760540731147,129.15728457478312,145.71673020337641,146.37256864314438,151.14153080320662,151.51448900083273,141.94726629904537,102.47418141022231,150.023244098013,154.40077494792536,140.51509326993533,137.95805213400507,138.33453358987623,130.14379668610962,154.51185249368922,160.13895801431985
3,139.71016639688636,139.48118474258456,127.06834665727216,85.86209934257603,131.61993192204264,114.650189756623,113.70544522112698,118.30272222740759,108.16261633384727,125.7941771941731,99.34204674329922,99.20992178099759,135.39792833338453,142.88884809559508,115.94091408674392,90.82248476394793,114.25151218614239,112.18804911595623,137.07159143004614,87.39292609387664,118.90386255535752,143.3991579902086,111.55194688852828,120.52119733826451,120.93200362511902,124.6155770676088,128.2010649113061,114.34710556636078,90.19105351730094,121.29071704206174,133.54613938673276,108.66573795061285,115.11356066997477,118.58355721031712,105.82569891961492,131.4140662749471,134.53645196576852
4,129.00395096976638,125.2599875647775,111.45273150347934,78.84803723153337,123.15506479915955,106.46159945665802,99.9406744258246,112.75456453684124,94.22245671675239,109.19956037244447,85.46087187633422,93.75613726808356,119.45669008480746,129.79690604238112,99.27831257834141,80.25891268089799,98.6026330245027,97.29391438852514,122.61511761662109,84.08540060195817,111.1621535645957,122.95752567189157,98.08776341230397,105.7192105395203,103.41986778948412,108.36184607016922,112.2239543914295,98.54823981574141,82.07164769420356,106.1416683864633,120.67927374445411,98.23142456202504,99.82749991496277,108.1251351332426,90.01192030612627,117.37412975018799,117.87949748445094
5,132.50532021472094,147.23452261208482,122.35240849758975,89.23121535403472,133.68304863715446,115.32722118505392,110.08082843967007,114.22538169774742,113.38403651573488,128.27346665478404,91.38415439416733,92.27561873436146,142.63771750199595,143.92251103443056,115.09681926212315,84.96899962054216,114.72954287804968,110.01564840391025,135.46893734884583,95.00181297745853,127.60329662498341,146.7879506178467,103.77700053641368,122.21187851144995,117.76738770673018,126.23734632653108,126.73276303455694,118.5944817792254,88.0169948302352,127.33712552575055,136.35213299958082,124.64491423163611,113.67951452536914,125.41206196284968,105.1279422274937,134.2619155538137,134.8639663665445
6,147.90308862493805,154.176815694831,136.8269448171599,91.6591973525228,139.0111804707479,121.61623037308978,122.78005655629649,123.74128453566794,121.96439527879588,139.10577207466582,106.28555117895385,104.33359318805772,155.37397903093222,152.75364570893754,128.522701947992,96.93565040004599,127.25739235433963,122.22653120459987,146.48918021398322,90.97748939982753,128.004986887388,160.7692535746893,119.02699819596663,134.29745768400898,133.17891681617758,138.37576889031047,138.59034820318936,129.31366111194905,95.27762834827769,135.2208178115397,143.47369009949836,126.66370949391121,125.84593906595775,128.88748565486475,117.52686468281406,142.61389615672658,147.2359996079748
7,142.26629862551528,147.39998857260287,130.1123807572659,90.31124568730938,137.44767675705717,118.0811347112346,118.03001715090625,123.27355134962082,116.13722739431284,132.35852497445103,101.7172894435991,102.06104265523295,147.33939781624184,148.46227624060873,121.6009929253373,93.19174603310964,120.61145938318222,116.4996275382183,141.0017422103453,90.72286756602146,125.49304421345416,152.40930316098135,113.39583830239795,126.05620398985772,126.01157788660264,131.3762438838266,132.1232447204892,120.5965856506694,93.50057673117553,130.3410812877004,138.94410519700915,120.26277303828135,120.1413424725499,124.40158016762362,111.18803317281616,136.98604581469164,139.35756439086492
8,142.09780232876332,161.27524609425944,137.73037336872696,96.49869641122271,140.8855998965903,123.55772899094629,126.98007134104182,120.60457068111758,132.2611291036471,149.3135889412003,109.12335113514024,99.97918460894469,168.16701681844856,155.94496367437742,135.8032718280031,97.56619696175159,135.14489877081002,127.87597461113933,149.30087488364552,97.21879449169596,132.75431790980903,174.15208545778722,118.21212905075099,141.6921133823824,139.12927910874532,145.38312368266423,143.25279536235962,137.1219839813966,97.11920192258488,149.5009030922112,148.1523367798055,141.78560295647335,132.70797645705966,134.12114468804893,126.14501426936502,147.35406458414548,151.7809264198292
9,146.8677035342321,155.25556333603294,139.59395453788636,93.86972625784742,140.13398274025178,122.40362349901572,126.87518697084303,123.92629348142097,126.40569573749418,145.2292934860883,111.47635183515054,103.66648150865622,160.19299308357031,155.19617893492344,133.43141003062044,99.54799480812024,131.8714853581556,126.93204173080444,149.4629940605568,92.29571947151922,128.40335792410534,168.49484202362262,121.62169696283138,138.1880310018662,137.96166267677424,141.7969168891012,142.64909200285507,132.0966844207416,97.9798411880108,142.83298711723106,145.9363083373605,131.00472215420896,130.8322008786584,129.9320942127554,123.47008220811372,145.01000524157826,150.0977829141054
10,143.9284633184741,153.34574412048107,135.39495110490236,92.09589683114747,137.89604675921805,120.66934341918453,122.15599671121427,121.00756856247695,122.48665015071157,140.14974713238416,106.23805335719727,101.92855214965417,154.05739356963426,152.2013932915243,128.46579295168698,96.02856679550175,127.05083543265829,122.3502491153054,145.68369938522332,92.42772722584526,127.9585343558726,161.9676455228872,117.52920527605954,134.1607500633389,132.6793701709011,137.66653474376523,138.41425628375765,128.7810096209085,94.98084589397764,137.4797986228631,143.10703198596366,128.3502148670501,126.03904859119265,128.86473105156622,118.21719678825923,142.31424813576535,146.30026624103567
11,136.98336598223634,137.1442205061899,122.60569551115915,85.06549575879001,131.20317235663103,112.97673974372346,110.92973070404399,118.23650482783366,106.82335844364789,123.39486772494656,96.37098867453786,97.74383296124525,135.82857945401545,140.4466807463163,112.94310370282204,88.23658892884762,111.92899031285282,109.05510402266042,133.3929767373994,86.69231182491228,118.0326035454737,141.09145208912878,107.49919159176378,118.43260287228792,117.25864922179358,121.62423904058437,124.12126850869117,111.42419643777859,88.78057099503724,120.94899867331088,130.95253766328963,110.23897707348215,112.27100134302854,116.75993773786199,103.52002688544398,128.29278031049358,130.44570949280487
12,143.88773402493476,155.5147770099877,136.62698803896092,92.64813518014341,137.9048526327173,121.86261586697206,123.61622670617885,121.15867981654964,125.3381562624688,142.9793490824029,106.50863221329445,101.17410981327986,160.26778619375057,152.9134945728002,130.91544757782702,96.35566733835715,129.92225813864286,124.29323733423864,146.63254516171824,92.47854295229,128.474844708087,166.09163541928567,117.9069139455869,137.20452955145115,134.80636760174926,140.336617336943,140.1728041720293,132.09031066418146,95.06997018640034,140.67097261156738,144.27262131702332,133.66006068066739,128.06654278264307,129.71646027887545,120.95468329836177,143.76103868003403,148.4035826618756
13,142.09607902380466,150.04365346306776,131.37186006985758,91.02377775993017,137.05704216144105,119.01883555553701,119.15567370416397,122.6568106733668,119.6112318247384,136.38617519347434,102.1250775318349,101.36379514490267,152.02346182130987,149.55232659007373,124.10715110804188,93.32070984428398,123.22446502300713,118.88250289805025,142.24570300381194,92.67572708064911,127.84431845693642,157.62577993919737,113.99635756353493,129.27340318115455,127.77347919898612,133.66359073756456,134.71247854483573,123.97164520674588,93.9069567633743,135.50576956076742,140.54461856387306,127.65021241976973,122.09704388610172,126.51247457836644,113.87349609104314,139.38477850955883,142.00926399741866
14,137.87366840650915,142.45822975007988,125.1509059651944,86.04670639195699,131.3144357957625,114.80346143067601,110.83064687262711,114.81604381079138,108.87470087467776,124.98913004363175,94.10316961167989,97.07234646827615,136.36107163443944,142.69862204332205,114.25895469484828,87.5104472326139,113.08482063536083,110.20326123853557,136.25841607084172,90.92967691378598,122.32836781384898,142.41773371215672,108.1215211911653,119.99016929946788,118.3803012431932,124.42640216599017,127.22879246348057,115.8045147031234,88.16151446944896,121.25177212664926,134.2199779142611,114.1177514132886,113.11818124005252,121.32935390477954,103.79152949708705,132.5078538063455,134.52044740104554
