,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,144.92343104001492,151.58034984568994,134.30137912746792,91.17390311528754,138.4981540809804,120.72453184328283,122.99885996516488,123.02863951363958,122.01866206987836,140.14576752228905,106.42429745989298,101.36309078495313,157.611731451253,151.24929887437287,127.80470256848729,96.09928786515403,127.43222419532256,122.25035982469205,144.6500352736076,90.42276578893981,126.83148136087141,161.8163153854512,117.01224331434581,133.21373577721866,132.76963106536903,137.4770261864987,137.4194564284991,127.51030255869883,95.19557580225387,138.32814490209586,141.9867328507725,126.52437399589478,126.09915693110614,127.01466224531089,118.95049968125375,140.74024528266006,145.03919865743455
11,138.6313288510868,135.4686387813501,124.68927831423561,85.28967460929573,131.215073947511,113.7532339333602,114.42517648199575,121.88847672433853,106.95825413592476,126.19945153188493,101.04781126252547,100.45870059116291,136.69758772842113,141.36028273547583,114.85720806129449,91.06679183688986,113.66832640263381,111.75730603279112,134.98000326969725,84.25832903331091,116.19435112655968,142.87016233497482,110.61641833163041,119.11650743722036,120.25254242046178,122.62819449202306,126.30725751494218,110.80734116873774,91.35681641986949,123.66375576973614,131.46734980237858,106.62040834241141,114.86830608421752,115.12914938708299,106.36765727832494,128.5781317691604,131.3691174419003
12,154.05462178577912,170.56823136086314,151.22992590571437,100.4891945824252,146.11543576849454,131.1322919554162,145.61677092722778,129.03652189729283,152.1981429485403,171.06658526830316,129.05865708248197,110.73225637031734,204.45314235716103,165.31856474209638,156.4325839545263,111.86632761098215,158.8147514559605,146.3007758849559,159.3375244150476,93.84287286186878,133.84625234586304,203.82903379524993,132.8535350545466,162.998488363261,162.0777766388121,164.68459523171964,156.46445569770358,153.70615937095675,105.31827164512534,175.42657981028995,155.30505266067675,155.58097307855496,153.20652744292474,137.87726890924048,152.15136136284025,157.17639432164955,164.41096879960799
13,147.3671407827917,164.6610796664994,143.16322526060537,99.21918461268247,145.05118860489566,126.95419254352264,136.63303545669447,126.5200097291128,142.3365820851817,160.49454380576003,119.27909668849566,104.93540790664154,186.35213654214834,160.89512791506678,145.26596262125685,104.59149921359491,146.4873644063089,136.71744736381032,153.4288361083334,94.09432048355059,133.19770250736812,188.40232493272532,124.46115670684954,151.0458300416905,150.1269777675328,154.34723669594382,148.86639238911192,143.77634599850285,102.10980871093545,163.53402128060404,151.6885853543654,146.9304279777181,142.96956433349004,135.36986075195654,139.10269211132768,151.30777058318256,156.4306096304211
14,152.9277532909769,162.58890594841648,146.31389482562906,97.2240066026906,144.46414793990164,128.06894767636632,138.24598496196148,131.4566097315665,139.6153924542029,159.70263445429623,121.27387259414034,109.74519666641584,183.28152794995458,161.30380120493783,145.1318677271999,106.88546086304893,145.72776622144374,138.2214117815214,155.26108245372023,90.95162675182712,131.57459347181225,187.06657117750996,128.65238056807044,149.3492680326401,150.72140598539383,153.89605575281834,151.20331185638116,142.5706083846297,103.78012815995024,161.41358250155542,151.2569351307902,143.55687098847204,142.77162660497945,133.44248671631416,138.31012123778234,151.63276899919651,157.77061890901896
15,139.2468459759955,143.49927173489345,127.55292121562238,87.70729414842924,133.15606100583034,116.17700649498721,116.36361820174979,118.5646855554011,114.98739460306379,132.62287280004065,100.98693408395513,99.60051481377916,149.91935705590294,144.6242342935713,120.46108558022081,91.38088950845959,120.27403707298618,115.37183000801348,137.94901809366993,89.00060982386194,121.95977771419341,152.4407356878279,111.2655872397783,127.23994470220563,124.76671820663438,129.26100577243227,130.16362962038144,119.25378636117351,90.98196362428006,131.5684747460022,135.44853277998232,120.1973129434418,119.1367994300345,120.85998428941728,112.18078900875699,133.69008656732854,136.8858037497123
16,133.17000634934425,138.55767478840752,121.71965565312755,84.34056327040008,128.20030222533802,113.33754413350869,112.65401694077818,113.29100388991718,111.10123511280847,126.93945049326459,97.16300179243711,95.14085305896317,144.99757490189054,138.73740919459797,115.95978546375699,88.52242980329947,116.65572443413194,111.30643244948836,132.10889143301603,87.07363567204906,117.27645835222644,146.58233921546454,106.66629801448522,122.77237277597663,120.5329782294967,125.08795495777514,124.48425921836926,115.35008187721569,87.20828652873338,126.05729651058269,129.84646809833933,114.68926801455285,115.32053499955848,116.47385580928396,108.64232667550006,128.33314835998826,131.05679951736482
17,133.45617573023304,138.78903145867216,122.37814215254303,86.36894589151144,131.09523140450025,114.07268248960966,114.41694466805095,115.80385200806053,112.54308224578254,128.24414722705455,98.71889601675826,94.83841301840712,144.4055379338165,140.94684048612157,116.88789108842833,89.68915611937071,117.24586331680578,112.26413315005112,133.43538809963476,85.67497806031457,117.66178272150273,147.6859735211026,107.2280519572453,122.227091514482,121.70406603385996,126.02015612657344,125.24339271094289,114.94119338125884,89.50354258318025,127.93398060839776,131.6454537485549,113.72637822222511,116.83642337599059,116.87492818990964,109.14687035168558,129.19835987788625,131.6411440195396
18,142.63535457400292,133.56430544441758,125.5468505595862,82.42466190161883,129.0388012724944,113.13462679992762,110.4361375583851,120.49423602113009,101.53394803161977,119.86134649267568,97.1229782472006,103.3016859084457,127.49765982517712,140.18169728917135,110.30308406106263,89.39614033803873,108.49691164107746,108.31858516195416,135.0703726693753,84.49845643415692,116.08617506719767,135.34016985931098,111.32291055877786,114.92770516322533,115.87383616005395,118.95952241529636,125.09439124665775,108.52346590925934,89.13621656029486,114.23476383938296,130.01511223271405,101.44508079715555,110.15057005283127,114.83263119468702,100.56658379744684,128.17289692002902,130.57663361687267
19,141.62636878578212,152.1754405387338,131.85639434122908,90.8400245290873,136.35822279790384,119.41091019602322,120.10513832413136,119.52912582066322,121.69171512274141,137.81707006771182,102.78187154417972,99.96635897249811,158.09808567906833,148.9339808224308,126.04366891253316,93.72188783008117,126.20725802125529,119.87509653968833,142.35098448835225,92.5584463418851,126.49179986227813,159.86225340859016,114.22713580365937,132.29654254470955,130.34999589940466,136.37715847506067,135.0029318475883,127.29210621253989,92.80246397396998,136.82362035627858,140.4116985401295,128.13863675733805,123.999944384929,126.91963413676717,116.88995699417931,139.09655142281284,143.1042487130111
20,129.7688069074275,131.47728712072222,117.38881377691433,83.00121767688682,126.96931628392664,109.7900970615239,106.82457085360826,112.0985198690306,102.07476816968293,118.4997934636035,92.8664340270152,93.04028807041739,127.18423034144287,135.66359732302925,107.90540558105135,84.84051070982933,106.81697979698177,104.67957059871756,128.75379450924342,85.50770311422554,114.28777765914599,134.09129972464382,102.88054517042393,113.25583762353719,112.25727075080667,116.27341388339286,119.34179224689882,105.88255782180268,86.12049156238342,115.50222828938809,126.80941168184314,102.6117904657329,108.2712570480416,112.79404050010338,99.11213386826219,123.44035094647253,124.93793766962598
21,106.43366340111459,88.10907086494372,79.03099510101403,60.262546531849665,101.99410660329617,85.8066396896985,63.10000958454529,91.38850719882717,47.763876595162735,58.428662345514255,51.00868124033656,77.4445503514134,52.657771832110804,99.97322353044838,53.84639264472379,54.767845791114645,51.62780166761623,57.576076037844224,92.65159096949334,75.59403768457213,90.34431037097971,57.843527650624665,69.5396786390599,60.46216153891669,57.50916217662247,63.74459734393208,75.58218513902108,54.086996534588756,61.27162483152,49.66483531592019,91.46700423550114,47.389023113054364,57.747427413331735,83.22568437406386,41.81430632756302,84.94033727600129,79.7116268172598
22,127.59052193396127,121.9804811662327,109.73129065291027,75.91966152933668,120.46348330161801,105.17975209503575,100.01259605339273,110.66555654094718,93.10329849118683,107.14026027109034,85.96391429440092,92.81390780525497,120.42221585753474,126.36075021526868,98.66049398005349,80.47922036687238,99.41908042455005,97.25567127786103,120.06393507234858,80.83472100908646,108.13360898700043,122.14094660980258,97.58559003818262,104.44980846288442,103.71243418164292,107.87270689039835,110.38222875157301,96.70542067846614,80.30409088687956,104.72166267222926,116.85296418868334,92.26480198166722,99.77430944144791,104.70029736694468,91.0078360427241,114.97053004751302,115.3741706180152
23,129.50353279218507,126.8532204068135,113.90283534077606,77.83856533004895,122.33761865863603,107.6279543905094,100.57921915196256,109.23244632265195,94.6355049061821,111.2283516130838,85.89660436567908,92.2857298788035,120.35721651340715,130.38857303841402,100.89259056288705,80.3887230537646,100.16597491234874,99.31844592994585,124.71781394144064,85.50273064596364,112.66502452900338,125.29146645834203,99.62233248732115,107.85603202833214,105.02946328969392,110.01230186408682,115.34667299142998,101.34326426510809,81.58775173307394,107.60015497368227,121.60791962391836,100.52067936353816,100.98086517184986,109.27761352717268,92.0958372481624,119.26916756181159,121.00267983253427
24,152.44420565534267,158.33173234693973,143.91977304461616,94.15668765206314,141.2415754950616,125.43861842315239,133.55299478666637,130.00988304805745,134.31553538323834,156.29236034808602,118.76992968349285,109.59243436223272,180.06651751667795,156.91129273680878,141.36980466101215,104.02159581535558,141.84195626540728,134.5872813177434,152.0530850829231,91.25695977508276,129.17194733573828,182.47553358225403,126.63481779637164,148.8601872418164,146.22677621494307,148.92322580795988,148.0457013231735,139.33310749701934,100.64747782506421,157.5225459108608,147.4929012548611,142.58573411480805,138.51250941595725,130.2493036673033,135.55248687501825,147.3200931318624,154.86465274456293
25,132.52857942703272,142.07822073918362,120.98569219369976,87.18998946143435,131.49925372951492,113.8881110608578,111.63318230086077,114.31078942665634,113.7846057327809,129.85991469754444,95.39469646535059,92.53739551882579,150.11886496923887,140.3141517234443,116.77899488854706,86.64578572628001,117.46436098494092,110.75866456321293,132.66716407316423,88.9951016034998,120.85163982881166,149.5763441486683,104.22912813103997,126.42794145535692,120.02940640804923,126.15741290093067,124.69832108170904,117.83453261336797,87.39536610180717,130.2345866441951,132.4149250840782,123.36024972731147,115.47828072666785,119.47192134893696,109.42119821055556,129.52795871612616,132.65293561216345
26,133.7598599735714,123.4134237385766,114.89283748387953,78.52858562719481,125.16629617445922,107.16487877788457,98.82966216055908,113.48840325832214,88.83673514198672,105.12600938779893,85.45222597683141,95.70899443345805,107.65131780049862,132.4844184558063,96.9569140532679,80.86856362229709,94.50264774329811,96.33590940522845,125.52402523118636,83.22450693911753,112.37091027518991,117.30625793639423,100.77551187739182,101.57114270016696,101.119691030506,105.76429743437366,113.86891559784038,95.09856847298462,83.29651716129422,99.09857472753663,122.47262745608245,89.61889727908076,97.44536230264784,108.56938598059074,85.57250778937937,118.81929091755364,119.02226181056068
27,130.86284632695353,145.80972124942753,125.11099685055942,88.01035143448802,130.44310993903295,116.16979555843005,120.14605551547632,112.08544100912097,123.69369292038698,139.92031816035757,104.52412941943662,93.07572119199358,164.10658980752737,142.27656991420278,126.69098417339754,92.38011698201333,128.725680559759,120.06291742137488,135.65158844165904,87.80424888343707,119.6337551676348,164.15149031853832,109.21343163269152,134.96360728223678,130.93725203256352,135.20324537886688,130.58423540907464,126.01136978764245,89.92398205873185,142.49244184773704,133.98663539781415,129.18222603166373,125.61090371198922,120.66061796853957,122.07502789973047,133.11414080021933,137.67993960546008
28,143.7258684374055,148.41351019858214,132.1364694172291,90.27687789650592,137.56177863060606,119.05143508095223,120.55042619987928,122.4748663111344,118.65639229274018,136.08872667484442,105.0998315499669,101.37231929703984,153.4507305053087,149.4057372237007,125.10419131744301,95.07195999093413,124.45552796958192,119.41121612113028,142.18540504057174,89.43513640691488,124.60715247067566,157.38484666986298,115.30132274116072,131.01173599371234,129.81490938527503,134.2728747365445,134.12851670425857,124.0598579033217,93.79184476902137,133.69760782397327,139.70878537180408,121.8227934771466,123.41855056620462,124.93791130965312,115.97364801486617,138.05919117289747,141.79050368908443
29,130.84468619025702,136.76551796384067,119.1858637791446,84.22328259198657,128.08592919912428,112.09759476630173,111.3101020566895,115.29981039327546,109.34040467305076,125.59750054037339,95.40409858281717,94.47388180259694,141.62780646464952,137.09261909422574,113.67660562367774,87.00827755607285,114.26973417972945,109.87828282849883,130.14338808124734,87.23417127926163,117.03841231162654,143.96492228637945,104.53169449076157,119.70985915132403,118.15384110504023,122.90465501957684,122.91904539075942,112.6014818002222,87.04411719199508,125.48233433094379,128.38182310505107,113.33398379430788,113.47027610335343,115.27777422817579,106.21255613955971,126.42689610871896,128.81384513095404
30,141.1102590250014,136.48791918316167,123.05790434433652,85.76284134287728,132.7838578565729,112.95030256683349,111.1248493366057,121.17949800477069,105.61304835747576,122.24022263479723,97.05597095635534,101.76428263915666,132.68484289969905,141.39556235770462,111.3273120765785,88.91518698239338,110.39765847345262,107.92614053887185,133.9004909348433,86.77484451533206,118.45735123441024,138.39376644439898,108.45779206985488,116.19174361895408,116.41719715417247,120.27384435037958,123.2199952876447,108.73161640481626,89.88714618189549,119.72632978564474,131.29728942687052,104.67771798586307,111.7872670058792,117.01468837749708,102.41004152390734,128.35888042401604,128.96756810635435
31,139.1091607041901,144.3679286330024,127.62929004599096,88.38552312727562,134.29542092501666,116.45208980991954,118.0213572235862,119.20747454803073,117.39966785824629,134.50946227331002,102.81397275814777,99.10805746458442,151.95297139325112,144.7855168288229,122.13226150362402,92.55281029544379,122.41306590774106,116.98034753067286,137.91896421463187,89.18217641823757,122.13444956769837,155.21605074503333,111.68416772394882,128.76561152119248,126.82754585892563,131.06842234228048,130.5153751109113,121.19974888464589,91.4066046059913,133.9035956388371,135.71523334709505,120.96185716404983,121.40435951672768,121.2478397165677,114.89517799654193,133.96257053722962,137.04316312328376
32,140.80146007122454,156.0420516712157,133.84112123378532,93.42768335136,137.7611070460956,121.63426768204953,126.86465106661073,120.86953681186355,130.6670430028139,149.13024207405783,109.89416603948439,99.91023415501766,172.99457073782668,151.42857689058505,133.79778012341325,97.34853000350536,135.21272621900522,126.58332815497039,144.47383067273938,94.03372712862338,127.58160078447997,173.1966819243959,116.30540039029249,141.9655867922276,138.40144281824428,143.1063700686326,139.13888304832386,134.1835879905147,95.43747010468898,151.1183248295874,142.80788850054856,138.38119115608447,132.04619165836044,128.9177017111319,128.17573847773463,142.12992824234897,146.61427618701822
33,130.85578382637863,128.4382722416527,112.08540811525339,79.57076592042021,124.24027818375674,106.75919402292774,95.98853260108527,109.4814170263914,90.23211336292673,105.41327668429217,80.52974280624176,91.43294889176201,111.83434133715812,131.2249909415158,95.62406745733111,77.28296662130019,93.78689402420807,93.24355970335678,124.55198905584264,87.66238534212748,113.87994906761891,116.15387431839012,96.7383764095863,103.04103125488238,99.47938055470314,106.10803700641249,111.76128465703493,97.80457452618073,80.6734539313871,99.62070877041576,122.9333508444348,96.18339243652946,95.70758770767654,111.59351791463956,84.04267194611195,118.77485634537251,119.00632343738573
34,142.17093469690187,147.24648138339026,132.57342615594888,89.3114916099052,134.1255469011741,118.84243992381275,122.76691109095987,120.92037208726488,121.30301802313237,139.762674742954,108.35897777125936,102.16607808793452,158.01129644929637,147.51925964853874,127.93356606128631,96.60463291684383,127.82928646878125,122.2113471067841,141.87798082325202,87.76987868259639,121.42959824285514,162.3623938699119,116.9115666818048,134.1118303505555,132.8091426846168,135.95176976774195,135.5033698460477,126.10490101426737,93.9124412311757,138.69269663317485,138.31925429530145,124.66822455656492,126.37705770635327,122.67371772236024,120.93629237620807,137.30916647761842,142.0863992147498
35,128.98218295284641,145.57893186155832,120.75073436623777,88.07244600274844,130.5698374018815,114.3953525634629,113.03161066659116,109.18065795019182,119.20586928168055,133.52071098072628,95.44520911289167,89.78281984617222,156.64920533820737,140.78223601020926,119.65196300473265,86.54675953476354,121.51173199622957,112.93098628412872,133.13434746024424,92.58221336507586,122.5147791098808,154.99861695941937,103.35600336861461,129.53609408910566,122.95583979112288,129.81875763793954,125.96962763294981,122.67295108782973,86.57562606914026,135.52533358951268,133.38874842838797,129.47192876068635,118.53667422923763,121.79943958308175,113.7226081531539,131.5027853738726,133.994376282988
36,138.4580865168882,144.93984813224353,128.4731522157243,89.90600992298772,135.77108088408866,117.30201626059933,120.73072438771845,120.42995570605787,120.73179599007815,138.47091364913456,105.99531618113735,98.07744117898757,157.8866244714311,146.18017916556047,125.55741151707528,94.15314313798467,126.00217461911537,119.68422726790688,138.97658247198592,87.86473574740658,121.9002375845156,160.56966837942812,112.51398720557727,132.45881910126843,130.03713194721954,133.68973625582203,132.2857636854952,123.41389675482267,93.27922623846332,138.88754247999168,137.02649994224802,124.0656987711451,124.55420165460674,121.27658250868907,119.00869076422833,134.6470472279234,138.75826059883016
37,121.97531580798508,112.40067390046474,102.94748087383299,73.54769417302491,116.97694529789271,100.57189548177223,92.33287689018562,107.3454518658411,81.39126595858863,96.47383657008535,80.15804145932943,90.37691379200889,100.02196995188946,121.17501869063113,88.107729607365,75.3845093029391,86.86922551674698,88.41715596423009,114.1215731360126,80.13994518015122,103.06814442163214,106.35453886206193,91.81840068871198,92.92000802803919,92.82995081559541,96.19707746763031,102.77385584006171,84.48821953194762,77.60458827946255,92.27657068023576,111.6153435906636,78.11146137655366,90.35768737267807,99.22811625791438,79.26224932711196,107.62391869632245,106.53016606440093
38,124.22905704408468,116.1783076487441,103.8707465947968,73.5475820922563,117.28877155594961,100.91990709756801,88.70196105065837,105.2319852016959,79.71682835906591,94.7507512211631,75.16281594734559,89.08515455860557,96.36258919023379,121.93591504829185,85.6886469805677,72.49350595634711,83.83970293220739,85.82356675811936,115.94619079120397,83.82595657182075,106.68442865653938,102.95177487728145,90.95462871183805,92.07377164646803,89.77790691708708,95.24294530936584,103.43804268748114,86.5299185405739,76.05679698070655,88.64522460645979,113.72363364756787,83.09178364563222,87.26736342221673,102.80967860417981,75.31110461161616,109.28751834132069,108.72155516639252
39,131.97239356088252,127.64707159475346,114.62918143551357,80.17461951361817,125.42742589949609,108.01580437746473,102.23491555063256,114.21463280941201,95.2793880597415,110.73342098282818,87.87249566782589,94.97473909314455,121.09875027255869,132.38405203686403,101.71045589350703,82.23780577069725,100.68967503081561,99.43337524300368,125.5030587696404,83.881624781016,112.36701737986081,124.68589242047828,100.76880233955912,107.29725179575554,106.26268559766832,110.96992595768558,115.01816062274372,100.43342582635276,83.49669250736115,106.68586764677217,123.19963591193414,96.78561541334732,101.92923587181146,109.89508861302137,91.5742712965436,119.75930008567458,120.94351286251833
40,126.86422605462981,120.01925068536461,108.19897450596459,77.49765299219924,121.72444036774385,104.43026724554473,98.2041806412362,111.06316002809912,90.14221550655398,105.29344170834878,84.5022941545727,92.3967528075598,113.10834428962922,127.23136306533979,95.52925207213495,79.07419445771444,94.66117258249754,94.09706192464375,119.77548839238335,80.69194447878638,107.30733347945983,117.18217881226553,95.77122523490668,101.10087657290782,100.2088140397347,104.09933489804662,108.56973447596829,92.5898995670571,81.30556858282132,102.40768943026406,117.57285094057113,89.46851619408626,97.09612771662167,104.10767670361274,86.55978246871979,113.57631604340324,113.23058237161459
41,135.68487654230952,137.17948942683432,123.28189438914595,84.23459227051974,128.99034261581568,112.84969792117009,109.55308729054389,113.12354776136804,106.38999185155801,124.0035382817465,94.78178871238472,96.91023642960694,133.98250965916296,140.26683507160786,112.0129671936323,86.81362547791697,110.95633760004412,109.01748199366438,133.93896358706598,87.6430257256605,119.1053229264656,140.75363339039066,107.22539684601739,118.34486149920532,116.14381224454227,120.98313214351919,125.36870091966678,112.07716377211949,87.8167711798896,121.12535212002844,131.2661350739766,111.94160453074991,111.63130627203289,117.741795013481,103.21451297375592,128.97032140580487,131.24538751171153
42,130.87680706594836,137.51557846055601,120.13778465562135,85.42904658944705,129.8423653154456,112.495069435801,112.71891983692964,113.08302295609057,111.09848592977502,125.91551588740543,97.69832776065311,93.52015710557774,141.6447300117762,138.867329186788,115.31177726951793,88.29688766866744,115.728083530004,110.40801181076012,131.57550055456014,85.96848936603973,116.66219374877308,144.90896349855925,105.35946708302359,120.66171111811785,120.14857064749886,124.40556111830702,123.20901809473659,113.64429644499435,88.05163769281945,125.14125695946618,129.71273626362824,111.02723140553923,115.2113980694451,115.93384986310028,107.52523636421735,127.2725004755876,129.58725062124594
43,126.28194369005516,135.7102366178896,115.57533293879764,83.54206205896669,126.56524645518425,109.71813401983356,104.29456956675527,106.16124743321254,104.20169065802307,118.86550055973066,88.64483405877525,88.29674231865928,130.92147629808392,135.36605397952144,107.87946972371111,81.67168422317293,107.21738197215217,103.3269810002409,128.0052676906279,87.64113135899107,116.84966540630576,135.2461552774483,99.26023185558203,115.79228983025305,111.20636227564286,117.6306203826282,118.61188879825065,109.89781600035288,83.20777157441638,116.20521791861682,127.50985251676745,110.97363824127135,107.2780449334449,115.98100909982918,98.6138477821761,124.36751302035316,126.21161681161706
44,113.96342205609245,118.02389789085919,99.49919055897746,73.64857461019119,115.09426161039569,100.82459044546636,91.9892954661202,101.23229634034186,88.35138574553629,100.43443353760831,76.40454593600484,82.21819427179422,112.61670224056641,119.2718403355602,91.33333538804138,72.72396271767936,92.20968778644196,89.57271887669894,111.85672050769685,82.20463241262212,104.95485689603692,113.47385958586655,87.00204657185861,98.52387867623086,95.18553368803938,101.1152840575726,102.27936327095826,91.66618205846031,74.40140838423198,98.60012076973508,111.2772051344282,90.93104821994017,92.67968597459267,101.42855646049094,83.45782284316097,108.48826199013976,107.98068489045455
45,130.3074134416102,128.8659644894527,116.25214931892364,80.83952363816083,125.25973930095552,109.4493490110382,107.41443840763263,114.97215061916454,100.59200150559461,117.02077963612011,93.87155444037181,95.05163155468955,129.45166698587306,133.50044864981567,107.10275406954287,85.69331288410169,107.0117781693705,104.47464980617019,126.67507372824316,82.26471358512208,111.22413842550523,133.05610418460907,103.27187025496471,112.374264844597,112.26278924257879,115.52454013742766,117.85557684299296,104.18648377106601,85.80100561406064,114.72428281492294,123.6884457457331,100.05452531220364,107.59739941542904,109.59492614877793,99.22066025946194,121.10648085446252,122.95527671946681
