,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,16.524545325552296,31.820577748557298,2.2201769276627488,22.07040654993517,26.005390637092717,14.044463219490495,18.709285498956092,17.369851642477443,17.380999919318015,23.755835752445208,12.586812128876218,29.218762312839658,57.01651918221053,9.727284570412777,14.738183093121663,21.275667055941987,21.01443587526319,24.654341773351078,26.016131750625576,55.06484217498334,23.728948876352476,19.36027254708729,20.934293108561533,57.359932799658644,17.762969441869828,26.101289240209695,26.81782503776064,18.39035815144888,21.67795001991133,34.50570120128454,21.581083427557843,48.67312199018278,18.33945876126873,10.999807256180588,12.776515541015996,23.85848311259612,23.973524192653656
1,14.239061987265245,27.65275924385027,0.882188732120909,19.02160308757648,23.342579744853197,20.75850084183874,16.205815987123458,15.523561624958433,13.90475892879779,19.606495307029263,9.305002131432815,27.048496142797973,54.79318155813362,9.958504363012082,11.191577736368899,18.623130501704757,17.635783635629537,21.07491310664561,22.568522871040784,46.804349738047684,21.761362459523767,14.617054385787299,17.334226368215695,56.15557454243334,14.387958108907455,22.26145037534083,22.689287336356855,14.644342667363887,18.102634555129484,31.804635197472436,18.595386419780823,49.21570004291332,15.478190004962485,11.302858603854077,10.06170490598322,20.452357389925993,21.004152965756944
2,36.58375152549907,48.106865038163804,23.40369774908288,30.607985539346437,43.23340706308106,33.84891868763685,32.85627891381834,36.03872957111655,31.19564986022099,33.66431149009864,22.114963067434445,41.10863498839372,70.17059167664799,35.998153803331505,30.194643856638606,31.212359226227797,34.61640357209884,36.75163624656827,42.25142689696959,54.010010617137596,39.75816874900602,37.458138663150834,33.431689940503766,65.10076192875317,33.98689785472821,40.11672499156502,40.06417423866141,30.92383095255989,31.11179686278384,45.64670471924449,39.38726932501811,57.756737633667015,31.953701911965,33.356517975800045,25.835802990429556,40.52260219640681,40.64238065355437
3,-0.6436816100437426,17.2227468282871,-13.457873231956498,12.565877326773943,11.204795724577053,12.684462904751399,7.162474571271559,4.331689286076951,3.6106816773290547,11.25343639726951,3.830252739182285,20.646264752434604,46.3323886799559,-8.984933709997193,0.9964089280655344,12.498833562940177,8.655596639622374,13.136210796291806,10.039069497990525,50.81692476249935,9.87420757603141,2.7618993458743404,9.253838894751041,50.66346788466938,2.7383862483426498,12.837540738990072,12.838425081153716,5.48013279820438,12.793496305739552,23.179705456296787,5.4990557052962,43.96161126942366,5.96403661202946,-5.349499185010259,0.9096379372808485,10.358902221937285,7.755570561282099
4,38.05037679507099,47.53838912320586,24.513187135610153,31.112108268479595,44.002279678581814,36.86048600108464,33.92954463462025,37.053426986311166,30.974160660353412,35.7299473900417,24.41342166078674,41.55931009465312,67.70777076875883,37.05043141163205,30.034708122893008,31.684918600294843,34.74413739961827,36.878735985023745,43.03545860855991,54.83652305285127,40.69688674658232,37.38510002114968,34.27743066134342,64.64531154396188,34.07785458970197,40.110070869378944,40.53228284557302,31.28069395874312,31.6363816800963,45.72407245679823,40.203962747688465,58.658666226096315,32.865668205790186,33.65148808872134,26.62247234155482,41.10180732640467,40.89914770741751
5,16.049706612966816,34.480295456752074,3.23732939303342,23.489791519470323,27.83514706146984,17.12503945853166,19.892986342716213,20.152547516320865,17.801828928803346,24.77968011459477,12.90426163704305,32.929439666081315,64.27365072468007,14.50464932333324,14.031984329232941,21.901396503264053,20.93509244707812,25.70766643966023,25.257144337559765,48.22766801062843,25.86330202712034,19.021602318491333,22.152712757230915,64.27452996626712,18.287050292269427,28.085563020624775,27.27427442436364,18.543739754451934,23.247862375829456,39.59474781945686,22.171420759514618,59.17172252898899,18.821079782896575,18.490516624462032,12.303545025847171,28.269473901716466,26.081225061326535
6,23.66152671286467,36.17895165111928,9.958187090428012,23.600905658760638,32.27369555428598,25.85403599076723,23.50573263662389,24.765356588683574,21.16909115718994,25.739110008492787,14.971984440556596,33.21950171198294,61.900104950947714,21.588532403118194,18.61546566427178,23.849358335419296,24.461503219582966,27.34182291274844,31.58505329706263,49.718432537805704,30.241134615903803,23.807228466345677,24.10695590782028,61.315431138074466,22.775635401928497,29.731370019211553,30.014990983046275,21.31637234794087,23.382635959633696,38.15480552390363,28.0170504732953,54.916580732066095,22.4588960345052,21.42220900956424,16.50868016270165,28.83955345902875,29.591042994803615
7,1.7743986521574016,16.27901368387313,-10.873896646900945,11.536344783916988,11.713542431197538,15.766583977410193,6.947633958690588,7.482201854839758,6.192510538512892,6.505775783799265,-1.3901707677885469,20.81438041862957,52.27558366481995,0.28799935700922674,2.4792913817538533,11.800049619411823,9.301064316217406,12.733016654726114,11.179208044921978,41.86529524857373,12.367887315658308,3.7499358719794884,8.03999138146196,53.97323506541955,6.5446591190846135,13.14376541589337,11.78052611595821,4.6672252463001485,10.538683780806352,24.958290629112,7.740640517416736,48.51015631171001,5.6611234766023415,4.057804647534198,1.3571608375102642,9.968846885179829,10.280595984652265
8,32.964029656212844,48.589645423153854,19.286488935692418,32.562023115981994,42.23936221360762,28.814738226953594,32.424822146403656,33.379550608604575,29.324430810345028,38.37651301937227,25.063839955166337,41.86088929863815,71.17588611752917,28.886823416742956,27.571279379642448,31.377900036213667,33.193052762738105,37.03128296279525,40.434240715143446,57.8553250373776,38.45509907224336,35.384722731170044,34.586752856046004,68.60675189484076,31.03076011237475,40.337848588238515,40.89104925899801,31.17428792341171,33.332589166585315,48.79633594611513,37.11874327700431,62.65590914722621,31.515144418115426,27.933434387936884,24.410932895702103,42.037853224406504,39.3673405997301
9,-4.54948975008827,11.414841791168058,-16.36966709274708,8.911133526539189,5.971344708177568,16.0123714561105,3.406013003297943,2.4159415364954526,0.8792809464454763,4.467227668415205,-1.6125780766121096,17.938799616246413,45.59814495433146,-9.683512135852425,-1.6532320574675197,9.533608812062965,5.59672451508888,9.536868047132486,5.1735601115722005,47.75819322113463,5.924807863265514,-1.2581043343167693,4.896675522590726,48.29629870064079,0.6161828205018338,8.724181610397835,7.41473236975331,0.8453035213427995,8.804199745251339,19.198989894003432,1.328996303826628,42.43933658849107,1.7745422752700222,-6.184126285316012,-2.230833356498664,5.581642049926657,3.214045058411898
