,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
18,41.32025085856388,66.99449563705525,39.383245796568076,33.19819283049029,50.78171371449862,51.94758329685722,34.73437855101764,46.685375384033534,35.523150779936486,50.85927991133044,42.47431387486496,44.42444967726662,41.33723069485005,51.889371719501625,34.15652447404284,31.39869728452502,41.610348564501734,41.73254776606557,53.56891743457942,53.860161126170595,49.249343560142194,47.9123803534536,48.264215482276306,62.096177252544116,38.97867894494956,47.88964748848713,54.74346119232962,42.81056866624456,33.49499634223113,45.580080494531394,51.101493309006926,73.81924993101384,46.96525721419072,41.052777766303365,34.444677576319414,58.55064912927021,53.8105313667839
19,53.610347732404875,83.5702912616741,51.305500343941915,41.17639558135659,55.10507643049441,47.36487193688954,39.74904487257744,42.352775695116236,44.14112134164952,62.18325121863058,50.79174308764173,56.164399107691644,47.759678130900966,58.54459724659772,42.86590959549457,36.51199095282956,51.38062572241932,52.60883877126863,67.6024737222593,69.8354621127405,57.87019577336949,60.71425007776969,61.77957206008258,70.27547828261265,50.14354051987155,61.219740209512636,70.3029348897826,57.186995858827295,42.03340091470024,56.18047868726176,63.17190137644752,86.26013869762454,56.904702085180155,48.72538935999927,43.70894834494564,75.61620342090959,68.54996192530524
20,50.6615949928312,76.45820519136532,47.493794485503706,39.29821135913834,55.99408010915565,54.196708304505385,41.08322001317042,47.50663090841447,41.93437168483646,57.886969511225274,47.32403457845983,51.97048411730543,48.02058222295567,57.57944086940144,41.16819858114326,36.31082124915701,48.34779497329297,48.86961393945903,62.406152036767885,62.480881985872934,55.14027851832948,56.96843547292459,55.69697614091357,66.57466628597666,46.910857665877046,56.46587879121891,64.05143951136006,51.375319539166284,39.819264249120806,52.93101599498199,59.41511854355289,78.21038803692477,52.85339665058898,47.26554483189734,40.858065050611565,68.02606553935799,63.137671849112216
21,57.26833991495759,84.53457842223357,53.40618932403961,43.275834347869996,61.607861385644384,49.989351534049234,44.15443290011638,46.46087989396284,48.25036359853997,61.27436785394449,53.28268734580242,55.67815822663016,52.15551801830213,66.44923476354569,46.81369231302268,39.55899069374428,54.45984915091276,53.9351835970424,69.49247310004014,61.878093563230166,63.15204382437209,64.79520443487647,61.43569679090011,72.19846577296495,53.16522487340994,63.77209262104339,70.31456496296242,56.63041321774425,44.81529606135779,58.76760674720631,67.1342768671814,87.8325773575173,59.374288312221445,56.92590892045527,45.82424596362446,76.45011547010046,70.3422633387317
22,68.82690527716665,86.88131645315823,61.2732218829687,47.1464263830767,72.3561182450302,68.17154615965508,53.974764005180845,61.92253227075145,52.290990162405635,67.59364644367989,54.615394216120094,60.123274891596004,62.623016702212276,73.89599450786147,52.940185127995804,45.65485649606677,58.40839133055098,58.45974717719191,75.3860577982334,66.08356759837591,68.9108240405268,69.87571789777265,64.33771391308113,75.92759599369964,58.31148856506262,66.9573560289342,73.20802376822616,59.759122298958786,48.482313209218205,62.8520287213628,72.5965037144924,85.79021429589372,62.64380045335112,61.54653578327035,50.59882114846206,78.74053967282381,74.0946207288746
23,84.26813876550068,93.19075250565876,73.25511820735179,54.62867915081757,80.76641295189634,76.46109135520683,64.2169609708098,69.80914557382926,59.46840133043455,75.81886003609247,58.85418494348346,69.24469828615395,74.99516355276288,82.2807597876714,62.45213967579772,53.33669829978804,65.88885281111169,67.4319605808843,85.81603330095636,71.44176011522538,75.93750298709755,78.727739302866,71.2278932168226,77.33802599726096,67.2121020084517,74.63265608686714,82.66018703397516,69.82359627176548,56.115487868358024,70.6550670857032,81.35313231573247,76.94481788670737,68.56826359315376,68.39151614120703,58.57394081098704,85.15164259501154,84.08808047243683
24,83.0950095265217,98.4074841848973,73.86657593396421,55.678745978109134,83.44890060125269,72.23377960776739,64.15815344686624,72.82318630832695,63.48731742286459,77.06347903986392,64.65086210369259,67.16596137164262,74.56910720126392,88.50312866185072,64.64868278938462,53.853835712122816,69.18430991985136,68.63227463045601,87.23610511276142,67.882519202169,80.04650445556464,83.70601215735354,74.06346255646231,82.91200499683757,69.9700487114485,78.49269036069157,84.23580740185663,69.76963910964338,57.975026494913465,73.69432559176903,85.1783912787007,87.14605529111658,72.74422436371826,74.72518564473185,60.29516400334899,90.4812007404853,86.22144762554854
25,60.633852125798754,85.17866700361505,54.15306177093428,42.92161606386661,59.157215545371784,54.86291452597599,43.11243137444248,45.31421815672441,44.88762626586704,62.01652789109715,47.649551552233106,62.105912873677624,52.662067150908996,60.60496004184071,44.94114191815935,39.0297309685077,52.12646172249584,54.025912003767495,70.77844984451741,69.8049762191614,61.01456546455485,61.53966984984466,61.202504943309755,69.13509419700603,51.52996816357505,62.74592457860139,71.88268869487723,59.34956533574676,43.543995768493815,56.718537814388476,64.74013499588776,80.4503525624215,56.94385301818705,51.46750672005556,44.85200906902685,77.07225401718141,70.92992136481612
26,72.50940413344586,93.10850541399309,64.43558078757782,50.55556362486011,72.34470633540026,61.94783403446559,54.70750063664164,55.112155449242834,55.437845502246375,69.95155431428734,56.172745312168054,66.69665475089792,64.20723506275476,75.084833966237,55.84285069024006,47.10671702293636,61.66800727125595,62.290131286358935,80.44417283310183,68.87724779826702,71.79658900717911,73.89858217628321,67.89571050147754,76.5135040387839,62.05119684561734,72.09767628594182,79.55160748522451,65.83918285210238,51.88710653234986,66.51913905544549,76.5269320867962,86.97647177453,65.43574697874388,64.1007556064615,53.383610729776294,84.83164988109868,80.381438979097
27,102.72673212009086,114.18330125412348,88.76174600544408,66.88136034617091,101.8967026270458,81.66642904666452,77.9003917661655,77.30662910897598,76.84334821899684,88.28815314145938,71.39896759406754,82.4733995577808,90.13210924806158,106.9529943008565,78.32884637516528,64.20878169632667,81.50192206389846,80.49771512305296,104.94835329702775,75.61599543494835,97.38705486060245,99.97047614995678,84.30405670782872,93.18481001942345,84.54108318227432,93.51960562015415,98.07269817820962,82.69147588308769,69.32978370578066,86.70249462294238,102.4219357185061,96.22164400730827,84.78486206602321,92.68498132572604,71.66113040195,106.19834742679892,102.05350962713368
28,64.6132662480166,92.05238727236969,59.96028162587707,48.70926239530701,70.34553627923215,56.589247305381406,50.40733293880625,50.49243113069532,54.31924158173282,69.14951589385402,56.03311901007065,63.39875910521222,59.0816785612261,74.21276263072969,52.59034881409587,44.04885964682238,59.91540743626355,59.777985830603015,77.80018103894653,69.21523864624088,70.60923210506553,72.00092524913646,66.21694867458969,77.26808539385668,59.82772538154461,70.455940850654,77.0514319098871,63.13407733533269,49.56160741611505,65.16163941287068,74.90542295868576,89.05115039044746,65.26335846605708,62.29195704720849,50.903010290304174,83.66181123243737,77.52774173384385
29,53.469069313685125,78.90205958456815,50.697167445232296,40.22276175498729,56.53569845215523,55.865682528799546,41.691292186439185,54.466547237161315,42.98692476177214,61.37046407863116,49.13881022265387,54.0741304783966,49.86306902120242,59.80700552237447,42.64439517549469,37.29318640402254,49.890064649280596,51.16265386495836,64.84644781193589,66.2385229434226,56.2686590609569,59.01772266549419,58.42946779136714,68.20030847430031,48.564162849935535,58.286722466478096,66.68397740062129,54.227659428878496,41.00154164637729,54.505866129203206,61.00150960152791,76.38942684961432,55.2421741545992,47.66540623047307,42.70972832662474,70.91450248794732,65.59462691865318
30,65.65054710956207,90.54754112881278,60.827121010670226,48.024910429507486,69.89673919252999,60.18246197060585,51.945036387677774,59.06444957363991,53.75073099999812,69.38647326637243,57.86482015227039,60.47033394531541,60.121528974983185,73.99025027391741,53.11792938965738,44.62498436353778,59.910362358624084,59.71031235144313,76.52590068985592,68.98203439805623,68.80489233784411,71.9536208926064,66.90096996545611,77.21365643237958,59.68368588245575,69.23738986851572,76.45644380224671,62.317043245018915,49.43871288321273,64.86959623833917,73.91274200724342,88.06811174229313,64.58984642943176,61.28873788489916,51.31838194057726,82.37607236246589,76.39321921897793
31,20.434109634839032,51.646882200197155,20.882027080821672,20.921361546095916,24.73385158729731,40.74231635130252,17.058573850213207,31.89180117701443,17.40445247871375,33.78882321711835,29.100059056796283,33.77769973848706,21.32758947723994,24.160024044112134,15.89958770188862,17.985967594752964,25.51181797827438,27.38174723660758,33.89459384638384,50.069196417667186,27.963079281158798,26.73655882014667,35.55511945294648,47.84657009464176,20.710972848442864,31.319573437581937,40.94481328305784,30.49394997168217,20.600671462647142,28.014567055485145,29.383518945035533,64.85640457655458,30.074433466458757,19.422931538943843,19.49822690954028,43.06550173257288,37.39157520106477
32,67.06411614306302,89.972185520663,62.125660605839364,48.34918122060015,73.6856853093619,62.860913474553364,54.35034269756368,63.865637678547756,55.21180441300156,70.78050049971475,59.47595448359828,59.65365994673327,62.3882687822786,77.6181694057374,54.59523377766754,46.06813773352059,60.742788692617296,59.87345381428375,77.03457057069215,66.25086844655257,70.74918088881705,73.38380520319123,66.78427281594229,79.51104393787247,60.598661296617784,69.38640720690564,74.92117390599864,60.79175025580551,49.9066544859519,65.65417030570356,75.3222021734411,94.24558672803873,66.00348929252236,63.85453268372861,52.188320274475934,81.95089974776832,75.72388311668344
33,64.05579417745751,88.29218811592091,57.732047862437554,46.74005875042698,66.5430045556979,57.405887293022495,48.678422801612335,49.15805544856619,50.715365414746756,65.41900886588436,52.74549699465162,62.289803661981296,57.47994054895847,69.55832372856361,50.041167899534294,42.651697746132726,56.9586820735302,57.392328811565356,74.41607233393378,68.10121927660887,66.85586723127929,68.27354957134602,63.523247179640364,74.16660999077068,56.61582498423009,67.21089382785189,74.29467724219292,60.96920509802203,47.79924546858735,61.35497552480753,70.51083883046749,85.91789493675181,61.56063009662781,59.13597159536712,48.4365379909616,80.1067056211808,74.73275706904882
34,15.696631328665191,54.531417120507044,19.074603474961037,21.128849302664158,26.33245208827296,30.096729852591068,13.663106363797866,19.158325141139855,19.849699700297776,33.71474850871287,30.48051957951337,34.08668370940214,18.42934586003345,28.13939712180057,16.166009615049788,16.827670160325866,26.96028318066341,27.371870699418807,35.242026719436936,48.19154053587574,30.906195043839702,29.31913497448572,36.29513006914988,49.922073592807166,22.150697437503098,34.08699760812428,42.25958395561629,31.03238799921934,20.568865733134523,30.444807382693185,32.62283531314155,72.76937608422853,32.922054667101065,23.17834817056722,19.946477610827486,45.780288647630826,39.06299339261524
35,51.00235822241105,76.06804220555351,46.01082942130503,37.90623413443963,53.45694747324603,52.95487429975736,38.497900181032804,43.244675868486226,39.32160206194717,55.67221434147371,43.734383994407175,53.268870363725064,46.086392121588034,53.79778943732887,38.71836952542406,34.718214898638166,46.262226900007036,47.68819345549053,61.627603283465355,62.10933097957099,54.598756958742925,53.539708311040485,54.40026548264697,64.66859035533747,44.45898867889585,54.80178943666847,63.400382264343335,51.0601662658538,38.43644347907334,50.167747804718296,56.6325893553356,78.67180364957633,51.02783415141559,44.83696545634654,38.90371780256718,67.82343899906112,62.23882970101404
36,41.646235858133394,70.07393654223942,39.489445855981145,34.94890693072433,51.292373341619,49.101652750442135,36.09662797957155,41.819762175645636,37.59469895948013,50.08169328650658,44.697285839927396,44.58030064546094,40.9903159020532,53.43596088084672,35.29334725016013,31.889630785350626,43.483215430010574,42.70468121221787,54.761305606295394,53.142922467871514,51.378408737299765,50.79926425523185,49.108852081044326,64.71225831267722,40.74977582526129,50.49486927919643,56.114026672758236,43.41752982328048,35.81583174873372,46.85184703919683,53.13022772985205,80.26998168875345,48.37362445281211,45.080045064155996,35.16585146642642,61.552275013122944,55.753547982519166
37,42.02208597633806,67.46822346336023,38.746817002534755,33.467099960844465,45.082362327754396,51.38411287684295,34.2261539877385,43.92298899173487,33.54308223066597,49.051619650116244,40.49790676862176,45.563057259720914,39.73361227421543,45.21344056197901,32.6126293783245,30.42808433577178,40.51134794844757,41.74326818459643,52.274560836498424,56.63579879276344,46.053623389452625,46.05835034782254,48.60916052325816,59.789803814972494,37.73212959523607,47.48650693533943,55.98736992660214,44.12296659564508,33.80029974024667,43.67155556855222,48.36119849882253,73.31894106391294,44.405924570536214,37.53003299128525,33.29406452231148,58.88746400875168,54.39412189692282
38,46.50899753704212,71.36381124170157,42.919388127724844,35.9110504073297,50.50507233810137,49.783457400343856,36.34671072142568,41.44450265748176,37.3076507529441,52.67175962711108,42.78500644693669,50.14753053449065,43.755425579331884,50.87272837918759,36.71805359525374,33.100658789949,43.94789049270366,45.01649191635265,57.873510114113515,58.82607436062622,50.48362013478083,50.73413590697237,51.63124055009819,61.49023202030648,42.024901052909755,51.71362067396466,60.09181768539807,48.173647815113824,36.2442725009021,48.252001349038935,54.009464290681535,67.36228846057921,48.17081223695846,42.11372334404716,37.02333488660331,62.88628580565533,58.761139970979556
39,23.69343639966513,55.16344168260096,23.340996593480043,24.273468851036455,32.64272213503364,39.644939862800726,21.259666038085896,25.732037796581878,22.345030741807875,36.01522112039608,31.24006589346552,36.793769465666436,25.234903381081708,32.076786030967,19.785058256994944,20.80974909007999,29.21806789420829,29.886896067691353,38.5798837393931,48.183828229729556,35.025260737475094,31.91776033196696,36.59496985013433,52.288815276341246,24.922730435167452,35.4025693992175,42.80873759930283,32.02990301028636,23.93380168243074,31.8332768562843,35.08872106677498,74.26499721126282,34.311110688139664,27.015987572525205,22.132166928450616,46.35246289552852,40.69738771937634
40,58.676281174576474,79.17149030771728,51.54070013302193,41.00977888539201,58.74033228386851,58.86986046005951,43.12414993402259,48.55646876121944,43.02303803303487,57.15205920796733,45.945494023055154,56.204591218516555,52.094394470919696,59.95147789106484,43.422179565053526,38.43306269388378,50.01344640698391,51.146825508568575,66.04843451402623,60.27825897711479,59.07265920485592,58.40835220051351,57.243576289179025,66.47395908322044,48.71264114238032,58.82190857267017,66.77095631489468,54.379632128558015,41.98203843875681,53.562343184167055,61.465894158768016,73.1701986663025,53.808219201907725,51.43258725573501,42.597530324290204,70.92247088216403,66.50234310197348
41,67.44512556099959,81.86034528150529,58.80172550289746,45.08811698634471,66.08314686394316,67.75446345337195,52.03402891089845,60.455423630118005,47.84629234489269,64.07938546482004,50.72806215923552,58.25829300018335,60.52608907345634,66.45685692644555,49.76407177903034,43.86484816407377,54.79470642419141,56.2044564305635,71.12028867867778,64.22139446183773,63.13976801757189,64.69316779016481,61.44892285127576,70.54412823177375,54.361410285765885,62.46618019131139,70.36390770483172,57.82435772178987,46.47164918865826,58.54124188081261,66.78690952125453,75.99053510227316,57.81417203855745,55.42740264267606,47.73166829934892,73.89249605948012,70.62505220260928
42,70.74819077602922,89.8887443989462,63.28020460410425,48.587211308819434,73.24613192435135,65.93931278074301,53.32609033523042,58.088919728048346,53.781962937676596,69.8130232545642,54.29496294192594,64.30467231555996,63.779164721966566,75.95526753308201,54.33427205636208,46.34902247584672,59.837137578435616,60.505585681720206,78.63236897982475,67.27055933606144,70.86147216264406,71.85665594221092,66.03451922431866,75.47010917964165,60.20396483891231,69.5573433581906,76.53573352093852,63.334467291599964,49.67448460885701,64.94081606753164,74.81786245137351,82.18900162451112,64.84249879790612,62.680013096902364,52.120282182937125,81.96023249363597,77.42264039623643
43,58.49155634148708,80.95486194307773,52.96498236210745,43.688903466511526,60.758516700285846,53.00780908550851,45.390651847353716,43.858206736338786,46.82172812784321,60.278297576105,49.59242564447263,57.600557138671554,53.39729140921518,62.68011257310265,46.094714534396665,39.828137262443036,52.69245149265301,53.31863674455053,68.71474840436346,64.44839786085961,60.814422422676564,61.93956655378323,59.317500315838046,68.08561788965405,51.85440074839989,61.46059399856207,69.46011200654458,56.83708536997062,44.48066910661273,57.15880539349186,65.03693724884818,74.06517869360616,56.61392537906326,53.69633713521064,44.84819392988382,72.35686892744772,69.10023483780785
44,44.63484540495193,72.20286047439342,39.748238922401455,35.84613840240797,51.01907484784061,49.26792501935778,35.500717523886514,35.659044689380266,37.47726037810094,47.38591750213885,41.02250865484681,50.41269713138416,42.10442703312269,51.49597096865482,35.52300026090616,32.21142723743243,43.319069077731776,43.09628680474893,56.91080769432408,52.8259059921907,52.395089120084734,49.914287083636054,48.431481780010216,61.37268236520317,41.01889502172995,51.98800138639561,58.54807516609407,46.162681078428946,36.33649832443312,46.92141945692645,53.83752302781336,73.25027289407892,47.271678391805416,45.9089126363224,35.155709518784,63.2510727968571,58.29687184732329
45,80.36089399873065,95.37801991100932,70.91088003028561,54.674672737087064,83.02810084262532,71.18155629625087,62.53503700359704,64.53894557280186,61.50896354948131,74.20965802898911,60.4624232234879,68.54655232670194,73.19313636077288,86.38831784265756,62.445473219735845,52.54856203074635,66.77314153330497,66.48984073463389,85.90817687126105,67.49613072647979,78.74921563975212,80.5184370584648,70.47509595188588,80.00488714994532,67.80712029374479,76.24911316070023,82.0924447929427,68.46192970474688,56.33511776230103,71.6391559708399,83.37695044142666,83.85310968821659,70.33645133773844,73.02801572050444,58.17163200659925,87.29056860983837,84.25235767139648
