,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,99.9593462744669,105.10945609569279,88.77108902446875,68.75048896230705,101.05981663945705,87.02484974274714,80.81499078467853,87.54899313351135,75.2082042913148,87.83446171022584,70.63052686413396,83.00205296363582,93.94531653457433,103.73600234245698,78.94049605125161,67.28195083810647,80.43921062148935,79.3576327125591,100.27685872099116,74.3850850427706,90.50446549499854,95.28509282078642,84.83987338069319,91.6018219780902,83.0387911277366,88.07828261012698,93.6264191672002,79.73573715363123,70.76634075562669,87.87246310792422,97.08915156995884,82.84003841541804,82.26178000234036,90.00719470373637,71.63285093123187,94.62665226372829,97.86492610838893
11,64.57041153960868,84.7771031162257,63.94826054550274,56.70428488717807,70.40060964337306,68.74696192301234,59.445698400665286,59.367124434679035,53.94371750935511,70.86511120234084,55.86437503519774,70.02782298390495,71.13058167875293,69.34338707786799,58.28286057806399,53.60304516735121,62.232001499826225,62.58978460489011,74.16916341571962,70.67185363282218,62.16937579164522,69.14337197818851,70.26687142597987,75.47150291938394,60.64815853276422,67.29770005529191,73.36573702967192,62.590051041577325,60.263427085779014,70.1605643236158,69.19798672017708,68.85792246762713,62.88527496307273,68.66956348638004,54.31904569542755,73.37082667598978,74.16705346964113
12,58.728632551539,80.81020710035749,59.45662550209185,55.77875648407664,68.49813414233239,64.04579039324724,54.472399317566406,54.29832574682237,52.53836992453783,66.31213289797917,54.84682318612528,72.5445897019902,66.96444997705956,66.92234446806246,55.32457506133465,52.69812820630307,60.20530002792011,59.469195376020906,70.7718289854152,65.91502567135704,59.439470068546704,64.7158801045864,70.46795973669991,75.69463351760862,58.002681847420966,63.75781898992371,69.9216314298398,59.330561338703404,57.09274737471186,67.94606077260042,65.82481007937324,67.34984642333123,60.54492548956826,66.51362868569359,51.68518720969065,66.70267838418215,71.0832302404809
13,94.8658451465357,101.17396169714037,83.21750637672238,64.7304589488113,99.55183208194143,87.08514710039508,76.27606290747198,83.68221222537895,72.50448338209833,84.27405438559032,69.01031841649046,83.246730967836,89.73246590846097,102.00998762491486,75.34194148878669,66.07980939957486,77.89127557576906,76.11708184451898,97.0335588358255,69.93786672420325,88.30593662633386,92.03144205703221,82.33519312656142,91.90488034262309,79.18001393522168,84.5031992146018,88.81903433452487,75.77690423220898,66.00671684052983,85.32668599570509,94.69930778254765,80.08746442815732,78.59347942308335,87.49354275192593,68.79593918409819,90.30436584587031,92.59319373665174
14,81.60511505195534,96.74878001049575,76.17639978541682,63.53454248012339,90.796779453462,79.46776061174003,69.2356972692182,73.41484361652566,68.30075376393582,80.2401773470768,66.99217446831786,84.2438632342838,82.97163586555929,91.91551881446503,70.25897529820031,63.96041489993025,74.25416998811292,72.35170911481825,90.40871420444356,70.46196394864411,80.0307835792147,84.67209143688217,82.31524272547189,90.09993277404374,73.97424323925034,79.27553766209083,84.52647387923464,72.38394467316911,65.88802085307594,82.52354018670513,87.83545848292611,78.66697716743289,74.41747304390736,82.61214099497896,64.79830518065867,84.70057140356641,87.13319248973374
15,71.15962894265238,88.24387062871989,67.47166804797031,60.09996208845251,76.65322300429571,71.41390040524351,62.00083280380966,64.48624517161625,57.239314725201105,73.9183833332427,58.897297018779625,74.82285480186532,74.2748063044421,76.78912650025069,61.031209422370445,56.0459923167163,64.9379698104854,64.64197294586934,79.13036038704377,69.13387108553765,67.47126988216657,72.54213413996652,72.9453313725335,79.77868454445417,63.619896725584,70.32468685938838,75.92883041989889,64.26428393500657,59.90759877847872,72.83696485438193,73.82792870979412,70.76329443888916,66.16504998665548,73.68688389478856,56.55168020720059,76.05907428200719,78.12650938242962
16,79.63871920350164,95.96559975410693,74.87391977807364,63.932207434919206,80.90228541096329,77.03187228789363,69.02009825886978,72.0790187813005,60.59938364249385,82.12782273124473,62.289586305741736,74.59303731456906,81.20144076479878,82.18535458111154,66.6316888185375,58.514092569347426,69.19624030373323,70.34465452281205,85.90434310120246,76.72391323597232,71.81778316714052,80.33955487473669,74.78262254795041,81.35383773976136,68.84813167769526,77.02252981256143,82.3466621093254,70.0848633113289,64.2388273346925,77.55278347519882,79.59755560274449,74.0870098166829,71.25958427848553,79.46512144858893,61.32912850624581,85.87167286960917,84.4365826958754
17,70.73880292012223,91.293125980014,69.15184893679314,59.81596212261352,74.99711942115599,72.74063111381149,64.0591123330141,64.99850331521012,57.27604903035771,77.58417532172535,59.59191455883611,72.16792574861861,76.65954706849303,75.37646901654824,62.951694559841066,56.66695211913989,66.59378394799487,66.83886189405402,80.01723353939542,73.15681804818188,66.72249813299086,75.53587392569165,72.63506858314425,79.22550652282072,65.38134333382723,72.90447118574788,77.72711169012936,66.44887497295716,61.70411665585135,74.80881450163224,74.32322001061387,71.59040389261561,67.53245878841469,75.06470775277293,58.59744721172322,80.3508732834603,79.11174771905533
18,75.21590806585921,91.78202102227404,72.4556745858516,61.7605313483622,78.62095921181987,72.33723915222444,66.48352571274137,68.04571849811103,60.081229445146604,77.04175740931842,60.387249321752094,73.42387555356012,78.6289115310192,78.7313250223549,64.90807431975158,57.3126147091718,67.58629319440671,68.14174904371039,82.23457682162777,73.06783028232886,69.4731185113402,76.9243506559544,74.32154574754051,79.11185662856788,67.63362709450617,74.12235922095272,80.47368587195635,68.3788507892527,63.504339754909424,75.51557218295581,76.69097014043103,73.12104442352802,69.39825935141016,75.5245477403402,59.627342305565804,80.0435758294699,82.32030537390546
19,78.9551854055725,93.60477957635291,74.3493582033571,61.34644532597987,83.14954861358873,75.67385219202791,68.37860651821768,71.18163712276146,62.32885731372018,78.40031028104448,61.454860463873075,72.06470158396407,80.86276732430656,83.96535302875233,66.960543571297,58.72133123363665,69.62966874533691,69.44281951357691,84.6576981557126,73.58762709825962,73.54408204885124,80.23643897267797,74.27175362604866,80.74487033165302,70.03629361251987,76.36404697533644,81.63144386382015,69.42240531989928,63.34991224217236,77.20976238564339,80.08504210980969,73.69971656031916,70.78363418104715,78.28710863057307,61.55451785690285,81.92230620195346,84.03670287751784
20,92.1266020941363,100.0777134563665,82.57348046472242,64.81381251275434,92.05121686011623,83.86569817686235,76.06735744495457,81.5682803410201,67.90750772680143,84.71391842505433,65.66253104546608,76.65361322433111,88.60350442524683,94.20139469555106,73.3039371809443,62.47968780388365,74.81272057673073,74.91177557698066,93.3565660531786,75.30012498647113,82.26409241101513,88.92884919102886,78.14031493656547,85.40460646321408,76.44100335739604,82.8328558609378,87.89204120936304,74.80417369257404,66.76343948646964,82.21816581634866,88.77949980714743,77.60362945243642,76.77758424116027,84.42300514796335,66.8263001265439,90.09786087223942,91.127221792081
21,71.70426867758829,88.85429813091986,68.38969109840872,59.65493481836144,78.6730604288991,72.44172433617715,62.76677910981188,65.04370402771048,58.975872540345335,74.26037825935877,59.91858498523605,75.67083973556959,75.1147616503385,78.57523090613117,62.195760823695636,57.07380976692893,65.98535754183854,65.73189183069691,80.39195079897313,71.7049166311823,68.5897547572597,74.29233907251353,74.39644446611547,80.97670887855325,64.85861464375938,71.37736890522108,77.13359378379783,65.52310791699779,61.53859496031123,73.9912524675694,75.59634923954921,71.9333095548199,66.93366903620726,74.15738581945514,57.496790783596,76.51977050826105,78.92547753676149
22,65.60951413880048,85.77936510363861,64.74713490035253,58.199649106800514,73.9462268441183,68.86854280438884,59.60610907220349,60.252515642576284,56.53104782372,71.12847194027596,57.954535765877154,74.13577929979621,72.11019364884154,73.21509555470678,59.801466192981785,55.55464015780059,64.15934844417865,63.45340856549846,76.28632338958963,68.95038259581165,64.7117721482727,70.78411355507626,73.1481773005907,78.66978772040662,62.702033379842646,68.50691037209347,74.42011781823383,63.403460550023254,60.50115717267322,72.09135838678749,71.7157386100493,70.44820040342911,64.8894869475541,71.02808747228013,55.62910060291573,72.89651709598434,75.81998847670653
23,103.978354625618,109.07064766309993,91.28036528147437,69.7889717176007,106.56328841409406,91.78830548849935,82.60015440839688,90.92741214914203,78.3627178081842,91.52028229192388,73.95097388973012,86.36439388926968,96.40857695114647,109.92692812847706,81.72133347634443,70.05055352634835,83.35970240613872,82.30379680647823,105.2228780660224,75.47833775612477,95.30101537806512,99.72607561295614,87.38992282672183,95.85984334472235,85.6876531678615,91.3631794258964,96.59266227034325,82.74363832072305,72.45119855050042,91.62202315559018,103.12730236357059,85.56923517429709,84.12159264514082,93.7833589153695,74.36931838091633,99.22115633054108,100.52332222671038
24,82.49999029343395,96.64622664183553,77.29195812424888,64.18831337052339,84.97353448961732,77.6073558796183,70.25007323197718,73.53291818498224,64.27825747238091,81.45375435259105,63.878220076589955,75.480715289584,83.32439850529046,86.08246734368957,69.28771437553044,60.499544500039505,71.81031704610389,71.94872634515797,88.12569078914814,74.11263138128182,75.8331914012173,83.04031825472401,77.4003902568965,83.39917204270077,72.27268356976873,78.76126221645423,84.61880731443709,72.15865655923409,66.08777218419159,79.737046435972,83.10260251701824,76.1161276685809,73.26630615605887,80.48412878246462,63.597269416032326,85.26614976499977,87.13908996621223
25,91.15332920001677,100.81307631624594,82.05665278310681,65.11446544742317,92.72745653071985,84.73959304215138,75.30938461304963,80.92239191144267,68.61183271931324,85.3299443766512,67.0419744171012,78.959516307992,88.08944371116124,94.84502725305651,73.4003140871585,63.56107837327724,75.47780801472774,75.44735318141153,94.48670896315815,74.42974132072075,83.09032800430347,88.97936200861585,79.86481529675659,87.44547803869895,76.46744740163568,82.87651124364942,88.38334508409616,75.55614182161065,67.78848948605268,83.69312497575402,90.67804435181355,79.0208687195457,76.45662287626638,84.83261567524333,67.24296804251429,91.32244841435492,91.11107901586394
26,107.8783960961611,110.89301427130577,94.09598389169972,71.0991764098369,110.77401058963463,93.82606073068044,85.21623860692706,94.1629540902336,81.62519999279132,92.76013942822478,75.87386731915906,88.88333883326412,99.72802130049132,114.55373910202866,84.75452567243617,72.16112842390616,86.24246398449719,84.2567563392576,108.13358011712967,75.05413653602346,98.97776946516191,103.76373639779757,89.54887797301603,98.59998687431211,89.29507695684109,93.98104971964044,98.63321286263624,84.48042081213002,72.9940700350842,93.77113858966534,106.25268463023235,87.02303790935345,87.50631781674568,96.57627574692926,76.80666370607088,100.29497951029185,103.3378588982856
27,89.47965944874511,100.0774614414357,79.8570801275816,64.93067317111739,92.71679381943918,84.42720274334272,73.63675307991068,79.83740551105146,67.66263233173682,84.94000043770149,67.03809887780025,82.18651367414493,86.57270665272699,95.179204778789,71.80401112849829,63.62252946751166,74.6322640475907,73.94521728060825,93.35956161880179,73.26317784517255,81.95337010531216,87.82891773656351,80.0971018707163,89.52084937503406,74.82835012614456,81.99554028471506,85.96798213591292,73.20676544416278,64.99635976817989,82.67073624767637,88.97122675744608,77.89586264788022,75.94267408571623,85.72468628446376,65.93364446959332,89.87375739088526,89.2187552318787
28,124.43269300140103,121.28279918842735,105.68321250240491,75.36743748901708,121.56203342861237,103.82868397119567,96.20419923865913,107.96565080333832,88.10374049085617,103.05273302715432,80.59632493299083,87.32792460897473,110.28463907154716,127.4354692448858,93.19303784590437,76.22654727565987,92.81593803171832,91.83978356944867,118.9961002855262,79.93313521519401,109.53942921918441,115.18880185986453,91.45270751905451,101.75265539705853,97.64252517395586,103.56597504266529,107.60205874139243,92.1305777916121,77.23875254714957,100.64189842832833,117.18101067764952,91.54465448985279,94.27504531868044,105.65820572301118,84.03365309380277,113.4455475482224,113.07120094898366
29,120.3006103854885,117.27545112125432,102.45016471841411,73.31732058644025,118.72468233515902,100.34895806793453,92.8975683008954,103.97810091426896,86.44539049246225,98.7390185400476,78.67994009401369,86.30168813882837,107.11918483719377,123.84672160883109,90.69336291311295,74.76857025408886,90.74343359017529,89.2125718517374,115.54664412141365,77.29644559995693,107.09677934280128,111.3267763765013,90.4768429877969,100.1519918363871,95.36904262518823,100.36487372173798,104.76448975809997,89.5570061905418,75.92042122171,98.15388054867059,113.90944783682463,89.93647876622516,91.94628681261895,102.32128063580866,81.82373690623523,108.31822896026574,110.27676588128251
30,108.78964348458453,113.36434856560291,95.91931097543178,72.74652707927325,111.56314802462657,94.1072879392385,86.73491904804425,95.28489278888591,83.12151625879902,94.90219591517598,77.41383577238405,90.94110304163083,100.98423321027174,115.48886781314465,86.11220535995699,73.44726881392792,87.60402782534645,85.88211636048524,109.82799669642105,76.76708536461945,99.86374701093838,105.1812461685595,92.16883371139888,100.12538509764954,90.64979745970831,95.77138761366109,100.69596679925179,86.42073961971799,75.42231816920666,95.73244036909522,107.97979767706825,89.13794015898944,88.99920285134918,98.25198944770548,78.17903240493814,103.21345872511206,105.21108850289065
31,95.41306550794903,102.70234731918637,85.33064962042752,66.95566030188785,97.31993541376745,84.76433112319505,77.69838684424218,83.9095564975299,71.92740334938712,85.99096769334749,68.3887969600744,78.72737037026013,91.13665692292122,99.82182819310798,76.36135926088585,65.07166819464783,77.97369868087573,77.12275084755034,96.80013969112764,74.61266966529274,86.64594668619819,92.30445774070662,81.27357670077276,88.58254961932,80.18853406548797,85.65542099648194,90.81361419219513,77.34366055318455,68.40701679663664,85.33068927613385,93.11398680343036,80.2219484115783,79.43178711673724,87.89781364442777,69.41131635986707,91.45430871447945,94.62550863536403
32,106.98553344671112,109.57620214539824,92.68188425055631,70.65790391953607,110.73191117197982,92.3444200359515,83.63782814325715,93.17673703523492,81.01445011177934,90.747446472351,75.04962688292865,88.02630802893752,97.82857642726613,114.4294765166181,83.31768950533151,71.45743140348623,85.04556859832886,82.83801895508022,106.62597272264084,71.6772934730161,98.54869893180329,101.74901246586634,89.34566430074985,97.80626091347742,87.94925204084579,92.6682824882367,97.34509628358484,83.16966068837814,71.6033654653469,92.61215401069678,105.170734422056,86.34000923434203,86.20545915907725,95.93935747473694,75.58312840205178,98.02935804784032,102.39157375356496
33,100.65823776617387,107.30264039699642,89.2738122233728,70.11036004923719,104.09907254981094,89.3987233919083,80.63832683437077,88.27301991403712,77.46805541927047,89.52272073575797,73.4148127707574,88.46789106257052,94.52505057237559,107.11735169078376,80.27852779190896,69.6177419781095,82.44131915792161,80.94447537818819,103.08125407172467,73.47954967970007,93.09698150864773,97.5101833936557,88.47343225405136,95.87691373438398,84.42146964200433,89.6216221042592,95.11402287494207,81.45024697309664,72.12129792189361,90.57785884412829,100.79693526029439,85.23889083253268,83.62729674828634,92.47178837413739,73.1417691188357,96.68959786133497,99.17153294184826
34,92.59015379917268,103.1992079825462,84.00020107261176,66.63213522868166,95.56309684715745,85.73612758578726,77.0008987623936,82.18883097653992,71.52097421359223,87.11749538666358,69.28436438156497,82.83328548736266,90.16968497014771,97.7958643105978,75.57836323580406,65.92904711598058,78.07820784156041,77.25022229803898,96.370051603006,76.41661995803491,85.24945493844676,92.02905107474237,83.44221318554746,90.83032255579306,79.17333574939448,85.41991757367816,90.22711858505383,77.32048996061391,69.63093455291778,86.1533904778286,93.05181459059895,81.16654365205203,79.35054094776045,87.53854895250325,69.21996235603102,93.38893009472031,93.2468209416291
35,92.77026966234565,100.97031970958344,83.81797373483838,65.35943836651984,93.95310755430225,84.37401594979981,77.15970119841302,82.21442770059478,70.20681251249115,84.93209116804479,67.0780622690975,79.26462606635941,89.92558721762467,95.91047774776705,74.8297210047951,64.11104038952284,76.6083165624506,76.06361025156414,94.60372034331647,74.8994837539735,84.17190398571104,90.7811750114264,80.54176350288552,87.60549237011418,78.4367885075999,84.13642966369483,89.16607692045683,76.0729842480968,68.3205105647076,83.82991274826452,90.85606879403984,79.18718938374543,78.6519767100925,85.36997012446015,68.14888097207064,91.07044179433089,92.50278486260265
36,93.6364643550772,102.27502746090067,84.64854388847183,67.37029796813688,96.1938991614384,84.16454362174537,76.857314074613,82.61557748854267,71.62758896638142,85.87342258970051,68.67261025916574,80.78121821868383,90.3286223409023,98.3267447983367,75.75997943513637,65.11590363632259,77.64231023418321,76.97343040410506,96.484488119336,74.66995745182086,85.67485959953811,91.49773117672316,82.03678814364476,89.17963695244481,79.41882530272494,84.95551922294759,90.58416012073889,77.19376339095928,68.85182739905932,85.25792270545476,92.6959791851878,80.42265598163209,79.41142002582028,86.98390413943028,68.90756724253643,91.11406383762824,94.18538313703449
37,82.91517156632446,94.26790743838981,74.80328050993101,62.06347782146412,91.06964926368404,79.07624944969383,68.13837453402252,73.95328107666822,66.55231836982188,77.51238636471861,64.72280685040573,81.15671223985125,81.57514464599728,92.39040187293283,68.66841109039333,61.975722558291,72.11608096515302,70.31353221515742,88.63555322397664,67.19710190399647,79.70331715423687,82.98144584369331,79.23415286552272,87.42086422488623,72.28128447487849,77.50784889393503,82.33739491419978,70.07551622689888,62.21323765250887,79.67520435673046,85.74798640979125,76.06653753597595,72.66242633159177,81.37386074802728,63.0733279207946,80.98706879921954,85.61921727186575
38,95.42593304548805,104.61857556563547,86.25979266061631,67.20092573278008,96.83184065894221,86.5273346041429,79.1198972291592,84.48122911664615,72.20243705589664,88.62879135633423,69.33334437347986,80.39523237867246,92.04076764011259,99.27672058132845,76.90906292321,65.8931561084085,78.76109745453464,78.36670008638953,97.82376203226247,78.0052808143854,86.49198624332449,93.620211462161,82.26125987541126,89.90529260515622,80.45580598769794,86.87663561805908,91.7631593586672,78.45327041148903,70.06773601091076,86.62242766379043,94.09611278864213,81.23107138361145,80.19329706982123,88.57212174039353,70.16576969100404,95.28233012682747,95.0586666902896
39,88.71846362503297,99.45269554278656,80.31935955170921,63.77702597450944,91.02205025828005,83.27381614425535,74.17288486105473,79.17375298983589,67.12713650036802,84.32473575953881,65.7725554125185,77.73488454187523,86.75431828146874,92.94330785529019,71.9562585667101,62.61801372845533,74.25284333839812,74.08860041513455,92.1878663161569,74.20233792163079,80.98547084136017,87.51633144340168,78.34972248788017,86.3073324007479,75.03149802945998,81.70871731013622,86.54303564591409,73.89014894008085,66.07243198732704,82.28639244802633,88.2491438621766,77.53771411298527,75.27605940406033,83.73033702794011,65.99806477694284,89.64906079660832,89.20290826220891
40,92.91546697966585,102.28232475511217,85.14355334161715,67.46582283369963,93.82717647459133,82.70557465924713,77.2041169120022,81.96490383343918,70.90431723046653,86.1244497012444,68.0542292083065,78.81661432065708,90.48852624973034,95.72271349834173,75.78743885708064,64.39249532246444,77.21527877326953,77.1960029796509,95.85912123285199,76.74208006130537,84.00170348099925,90.95595109970968,81.618800743238,87.43740239796767,79.31780205741414,84.94698064418921,91.1666558934556,77.73137546079086,70.27220970170416,84.89930241918199,91.40129853542365,80.4530049485212,79.10404541282662,86.01163625182849,68.84965141225454,91.43297077099538,94.38781874739813
41,116.87709179043753,116.83836742483503,100.4763906305824,73.33578967580262,111.69265537182628,99.75953963475685,92.01519688388808,101.65284784081902,81.6391891029467,100.2011510882097,76.47247166358679,83.45604135080555,104.97774283753013,116.55525350896896,87.8481828597238,72.0765956784312,87.65332489749306,88.09650197528411,112.60233543656204,82.80555862352362,101.39942796557304,108.20627509736985,87.89305606587111,96.44950755581635,91.43876161602483,98.45249751426253,103.25147889338399,88.48173191172417,76.90022942075647,95.83025150786098,109.47033751977625,88.32769980484532,89.51445731912095,99.60249735351155,79.5223931582553,110.42558062231457,107.58307392920253
42,132.6243496740249,126.50540676274551,111.57451447046397,79.42242255228122,129.92915816857555,108.07665731024302,100.83692698079409,114.25599532316362,94.54687323234697,107.11415747999254,85.5806298253943,95.89743617095654,115.65715767659356,136.5519484738194,98.55218455185583,80.8523083443956,98.10547055727244,96.2965004944968,126.18797794678024,80.2624351370307,117.155545125573,121.7869940657892,98.13942824615881,108.54724949649268,103.60179982909936,108.79375802323791,112.89853898151975,96.73803903637008,80.8029038945908,105.98220277531203,125.01604142572651,96.44688869382101,99.97057444663866,111.37566902826357,88.62759207858423,118.55638907083627,119.26995023322242
43,110.49480577759242,111.98203205055698,96.04833052555301,71.72157431214521,110.26401027850754,94.27180174654713,87.53319210885675,96.5146079867533,81.1591317677149,94.30193866502445,75.3762563602341,85.80563617088794,101.12725208657201,114.33129925453206,85.26321250747137,71.53132395465636,86.03786487087345,84.83927026442433,108.84299098107847,76.27402865449444,99.14736126169147,103.81944318955121,88.29762774646075,96.74173247381228,89.54821556150331,94.65815939813353,99.75075552909945,85.15615679769968,73.47226919616594,93.77353249601131,106.33596778547043,87.01541449071114,87.50380168859861,96.79616024812961,77.14237875289247,102.66787038743708,104.45614155939424
44,91.11939247872033,100.21382936594796,82.34830973858091,63.92845485116348,91.30261601989477,84.74256283853165,76.27212833541256,81.15164454746758,67.7804575002998,85.00710961890003,65.6783997945635,75.73122630942812,88.67076572225264,93.29792706730329,73.37131145166393,62.637376452084894,75.07201958783416,75.19817720779588,93.29745815451008,75.86316171331978,81.97502352109628,89.18596675879945,77.58664436617156,85.24908854384707,76.45198199577811,82.90166233010129,87.90137585317606,75.08935832694198,67.0499109380361,82.71931588120529,89.13961048616154,77.71218300895494,76.44222103261676,83.93938750550411,67.08775013880474,91.12916138586043,90.61591084788923
45,99.7565772568021,106.83461246947552,89.06824620436944,67.4320618776913,99.59639089280671,89.09869406352263,81.97925229998009,88.24530195577404,73.47715086060386,90.82075299243932,69.86120257605337,78.10158599938791,94.73517694984332,102.70913794402335,78.89337079356963,66.44923647003374,80.05993522259163,79.93475194523153,100.12804566200911,78.79069457898723,89.23630652294963,96.39022193465618,81.56929637325709,89.78144494077006,82.39330878886445,89.11262885908639,93.61508906033349,79.96796567258198,70.1362765410199,87.82690488622477,96.54818713982273,81.70865727663855,81.51511174770259,90.62043683971324,71.85550773095586,98.07800036837696,97.13163633478473
