,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,160.24510151327087,182.23163997743507,141.15405978043856,109.77521049202579,174.4912257412937,150.1329317235613,121.44292189231459,128.48739353553293,135.56852724033155,151.2195401373327,127.99521513076837,110.71715249020546,147.30731654541927,184.54442802723688,135.20783429279294,109.27772501086535,138.80965000191736,134.35452115601663,188.83834734801437,118.54715129696186,158.2859293903306,177.98453664444963,152.09789298483724,137.34833673792116,147.7937774763158,154.60678188919343,168.9345964897052,135.58465161656264,110.97977170345976,155.43696613035624,171.94196066066564,153.95026995228403,139.30873537037854,158.91620722223604,122.89390395206318,145.98844566753752,176.1204413926277
11,170.25018624363696,178.24134767895947,148.7144481018856,109.1898205714866,171.08213025729572,147.11043064670858,129.64424677156788,139.62681825965058,132.89283476392333,152.17681363133028,126.89859317221214,115.88103476305453,151.32788432339822,184.5186918950411,136.23959683664344,109.11331385268045,138.4596259862749,134.59662733080694,186.91028970556107,113.25507463510915,156.43402077306527,177.14135214783505,149.80416128125148,137.13945928637204,147.064944933161,153.0798892647187,167.9240139885084,137.21867344437976,112.14284338876206,154.3109036613768,172.55178452950128,151.25420123797113,139.24050587173645,156.57034237597884,123.95406777643919,152.98482528224434,175.61322086035295
12,154.68427129496519,166.22379275508456,137.5079251371101,102.80074824837826,160.36659697172604,140.17699005990255,116.36705971748853,125.57489964208457,123.34548840608448,143.9082529839789,120.33184116132844,107.60906160100149,140.4060294885542,172.53659782595074,127.09157103202483,102.9216007974561,130.12503029100526,126.7917301659556,177.70632149226265,104.86459652967753,146.9857733038563,164.94392666270107,142.06529205622982,131.4433122569427,137.3844536013737,143.4840800483529,159.52132849030514,129.31941020562505,105.3556506826797,145.74469683211692,162.93962711974726,143.10577744969606,130.72622449329313,147.187403314688,116.29755044593,138.82000675531881,166.46074111753558
13,155.16853771257414,160.23140008725875,136.8154775469484,99.62338198186279,154.5396514584894,133.19653464583965,118.04136980052648,125.62585430796918,118.77826233439251,139.80250932201673,115.27420030718423,108.36014612118517,140.2746777233525,166.50320810015123,124.77118275068314,100.30387371740287,126.24953407709502,123.18550563444795,167.9146147897159,101.48769214581809,141.90650735080078,158.87667117888603,134.2448020411326,128.8611990220156,133.1779402330781,139.2279283189983,151.95979312483652,126.50094145213721,103.51778206703891,140.12064541549648,155.71420748814847,134.35864507455324,127.22282233918891,141.20458353210722,113.87944477475247,140.71414179128172,159.2770372001373
14,155.33829972949394,189.44112055037579,135.60525885634345,112.57993915727555,180.88028824048354,154.16859229158126,117.17921931073141,122.7426176500457,140.82382365066286,151.14209687796355,129.74979790280074,109.18449463655298,145.41782488157557,188.3669548983801,135.89153458206113,110.65598218321225,141.00464214720267,135.46414292617914,192.08610281813495,126.10568215776922,162.3928534179835,182.8042148671454,155.2515303460743,137.57871863422847,150.53944889116173,157.6476425457855,170.68921883178552,133.68875298638474,110.16955365278443,157.79299391073414,174.0006810891142,159.20280008115503,141.15998328145741,162.97542450673768,122.70332668122299,143.71852244991265,177.10837506505976
15,149.54141560593973,174.76408854458577,132.41433287716382,105.00072860726783,167.43432113968754,146.68227261718636,112.40405262063632,120.38610992354337,129.4890666127198,142.871073876437,121.86362050764583,106.21824880314782,138.47524049103353,176.50777387123273,127.3628009100328,103.96680955172286,131.99152044954843,127.54975880326039,179.66899370200758,113.18258871913804,151.14054154646522,170.46646547910197,146.1324405325346,130.73150255751793,140.36872630780536,146.66820892598088,160.67772016562336,127.33752522316817,104.61201840749308,148.1127941586403,162.85819541073027,150.1860430607777,132.2478110411259,152.11167353962088,115.83910918224055,136.59950152164947,167.56642147061052
16,159.72265759834903,173.16514245299578,137.83330187036867,105.38141797278907,165.3063459877084,144.652952481783,123.38323123499693,133.0115643646686,128.73591146790687,143.88328402180179,121.94708101136614,107.93390522897988,143.70099717176652,177.090775561643,130.27355441685037,105.21999159612417,132.9571166659545,129.05976643327364,180.4257008646299,110.72854510615588,151.3339080260714,170.35814034353936,144.98795367324794,132.3400899109353,141.88364024635337,147.80111141333234,161.7071901268556,129.95435704615232,107.04807669740549,148.3071638437852,166.74853691784426,147.95796253519177,133.9974221995367,152.03859259801604,118.40046297480882,143.80164672183787,168.5431132629991
17,139.05445973589465,166.14361631185108,119.95167083981063,99.41502755330148,158.5125533272009,136.93909554741924,105.57903699991515,110.19776124267601,123.26031310578273,131.76828189123998,112.56359011641976,100.55054095538271,130.68207215072806,165.19798395869373,119.68282036191833,98.0897712901976,123.64595945847654,119.0121666940407,164.13520547526997,110.47584306025503,142.39256900723012,159.4740693148977,133.9050000439683,123.45677987230081,131.82251456058236,138.09485637025978,147.10155510680127,117.22634321804645,97.39053876413553,137.28864425122836,150.55759839249285,138.4705828534757,124.36426284120537,142.26192309162874,108.15651789859339,130.018145964736,153.3938693696623
18,155.19043613693736,174.37415529108853,133.765866914594,104.85905170797851,165.3236053938523,146.67087017801828,119.60645265623452,129.6796542571139,128.55311466133503,141.99627197628652,121.84969432778416,105.98165643790352,140.2101568291306,176.42160026370857,128.25907242664692,104.03603760289019,131.7422532685311,127.42823705114526,180.31578746850653,111.56964642298664,150.74173822724188,170.44844641472338,145.635250905327,130.4124786690944,140.52187840519358,146.39018602165362,160.99066697007174,126.75080428833422,104.68461596316642,147.52242433086963,166.76915718225172,151.02218596036704,132.60091183579704,151.42690786566354,116.22425723753872,140.37586752191933,167.44368485260685
19,160.09383456875986,174.90048953994693,142.57602437306195,108.29195040975998,168.88244304069727,147.57798892741633,118.92394691468941,127.4018287064328,130.42370915753824,151.93397320313642,127.78491243127598,111.58412603325765,146.8282451920325,183.45687024211298,133.67609130707834,108.05403154092807,137.35800914141169,133.65750922551103,188.20115788152216,108.3864690121708,155.035151036489,176.0621986950889,151.66698063636989,136.57179454336145,145.44194223063835,151.2362859541752,168.9216904789627,136.20693380055272,110.09184931609403,154.23600581900433,170.9749915556293,152.16571691244928,137.66885111718403,156.0708855834377,122.58953020439459,144.73148480966816,176.62873383737255
20,134.5780791096597,162.6548643555925,116.98006004178588,95.88210820153964,154.6460968201921,137.08339046897544,103.32265611129883,107.91029040206612,119.00799703209427,128.2900067684158,110.7758394719068,96.03590298355721,125.65837777775155,159.69478784248332,115.27361719116782,95.11015945605035,120.01657614578151,115.48970845679435,162.31673457106194,109.33234376270424,138.67375347839194,154.48378954115535,132.5076049341563,120.33461997424935,127.2982969126625,134.06901531231065,145.2332045340669,114.05036658222299,94.4642313435243,134.67707537391982,147.27923304720258,138.7117062178006,120.51141416177927,138.96485245659892,104.60413409839072,123.92762563688103,150.93473319185512
21,150.67733575308677,159.4641334455255,130.8769470710796,98.87079380495777,152.72981021757886,134.13634880499302,114.93392062473896,123.85164896312939,119.37974987473109,135.1557410496555,112.68699808919683,104.84480321714635,136.69483271354915,166.98085959684363,122.69969662694288,98.86468099975063,124.15700770075662,120.92249998843604,165.71285134875723,99.07502852318532,140.79029872091235,158.75455074598483,132.96980290470398,124.83035627089279,132.35159844558734,137.0627125885331,149.27429891062752,121.90438983591801,100.86343613096989,137.56257295652733,157.4510148421541,136.07381313631996,125.65802018192258,140.15875245375122,111.31481903800514,136.98474861430293,156.2031037769858
22,149.12376436570526,182.88824093142446,132.20321121820453,108.67970009745461,174.7003510649543,150.12254585619868,111.05017833323576,116.23220670574331,134.4254289951121,148.11186165431616,126.82684533904404,105.3697141976549,140.62653942420198,181.3202273803985,131.03939522679377,107.36611161311967,136.69919079806908,131.6674642316336,187.90176616439413,121.57541320890154,156.97134093024943,175.82750008885017,151.10286671488387,135.3356167581808,144.73873039324994,152.5572045858478,167.09859415960565,131.0843590985533,107.02993792837535,153.6309287612363,168.30118923196264,154.20940410388,136.5501011602542,157.6543828880702,119.28091868638433,136.67360331858282,173.30874105858726
23,156.22626011753454,161.44890485908147,136.60603204701178,100.30053692393774,154.43711978231613,135.66102197623906,118.86646156312739,129.42354365145079,120.34672153080018,138.6403028242215,115.35131000932543,107.5627840720457,139.54001103170788,168.66608018066302,124.76446555276803,100.39082987860883,126.28619928493376,123.02248340639554,170.25427252641057,99.94855922346699,142.73646864575227,160.67993577884425,135.3746408207508,127.18873866518486,133.95402177416386,139.4305029669612,152.91671910071503,125.19284521779726,102.82173058482192,140.14415603437865,160.37719114885846,138.60250002103382,127.5685517066909,141.7946404683346,113.42260216059537,140.30632592164855,159.55786770658653
24,143.97790502754557,175.74668478549688,124.63409411934308,103.33409530053751,166.20285536182797,144.96653574635405,110.81517316548704,116.21739550783002,129.33813811578466,136.75093205065866,118.19811089940299,101.30855133871722,134.25786913052173,172.33575319373813,124.51792833975932,102.0582959676422,129.29292425017888,123.96250014404441,174.84536803712194,116.53738445062929,149.67233478864554,167.1987684517552,141.28957764494209,127.43312779908283,137.93012695609673,145.00709782439483,155.55112387028876,121.17095522597137,101.11527338912452,144.31301536231814,160.3298181364838,148.45676654898202,129.78245272193212,149.5853250783095,112.07671342628618,132.63998347554434,161.1314932966036
25,147.5586486203988,154.9679582132343,129.9568792107228,96.56436846048726,150.15007183095776,133.537354912319,111.95046321459245,121.36710073759153,114.85548100695956,134.20280258199637,112.0071803199211,103.90232650418403,133.4749875542233,162.3736466616531,119.02354603232106,96.37901707660473,121.27954889990775,118.4375149525346,163.21295815102022,97.22181236480982,137.11205178506188,154.9598019397107,132.93228480641858,123.18697189010567,128.22379911240242,133.08702957188336,147.55072614069888,120.4741565245433,98.58210499465696,135.53375128632717,150.98915147199583,134.939504813246,122.19211977048828,137.29010951232226,108.80026773213508,133.26881780931205,154.66355761101778
26,136.96772299323735,158.56525287380424,118.76410685954609,95.506738471654,150.66799965309855,132.3635641259323,105.47552465198515,110.69745659209876,116.61630662761455,127.68987085408,108.25631153461481,96.92654270776625,127.6137520584504,157.8070700392353,115.9388652480747,94.79944852385998,118.77963718289088,114.95606487828573,160.0774278096991,106.04645743773312,136.48571702135797,151.32300387287754,128.39289861505782,120.82666659748314,126.2510173152598,132.48227246690567,143.11191077658287,114.33370709805276,95.04819221455715,131.90930942930515,148.56962719134978,133.18221678756302,119.91667789466396,135.95737634272166,104.86635616468027,125.94402010490064,148.6796854521029
27,144.85846209643825,150.96012990596392,125.97049225485387,93.22641471310595,144.6157630177189,129.45578997605259,112.03166597558094,121.36237215841432,111.2583746419665,128.3368556472517,107.27147565920629,99.99253129364561,129.9357689202176,156.3286320456723,115.7314180673464,93.96765454391087,117.62231962269249,114.73760047379598,159.4176179831329,94.8416975914969,133.69534896668182,147.9733751315896,126.46033362579695,120.70614146456536,124.26260713853708,129.94252936608632,143.24674303300947,115.95840840975379,96.26401981051794,130.82866368643286,149.43827345969856,130.17041423270814,118.79218487275196,132.69676518470487,105.14826587987994,130.0108804244092,149.54830945822135
28,146.8312394504652,152.5479061783499,127.36904640458226,94.32325458097878,146.11021363457607,129.6222746528779,113.18142360044203,121.32029977013889,112.83740261994517,129.29034185301393,107.54037261560354,101.75695499300517,131.54854616569168,156.8072039706875,116.82320819186276,94.58173200162,118.32922096385384,115.36364624647472,159.12815443194205,97.58673766133343,134.2754975319147,148.9773437747794,127.06245640905482,121.48466754134708,125.29312662880815,130.7266221455279,143.08284577466452,117.11219580260087,96.90237113152214,130.99120976351608,149.36186000654763,129.85458559854897,119.58366772035475,133.7644179534091,106.1265274260095,132.27632597653812,149.3985664543642
29,137.43971618307273,137.79818752653367,116.53475426327336,86.15296943592774,133.09462748787402,117.90846828202271,108.35784651450638,117.5095645814188,102.01545276421813,116.51753216716678,96.49794341109231,96.2485213515046,122.07325175999057,143.55061252642358,106.59857676476113,86.57170674601568,107.29731406481653,104.89156096156137,140.43357711325515,87.80835362372376,121.98417796253185,135.24575711767807,113.10436819528707,111.70827890289188,113.59124818544709,118.2638234496194,127.55690476466424,105.60285589397414,88.53136154550856,118.24366102935147,134.2565417314635,115.92322387060625,109.02096959918487,120.51062984535037,96.62040057848377,124.65814536205727,133.78322544903367
30,137.86286627607643,150.5486024048607,121.70608736308859,92.61543722318952,146.47629416532052,126.896236994395,105.12367241770663,112.12229605192684,110.84136514973176,128.20121891536184,106.10242597631535,98.75560404267817,127.59830517207087,154.22210930430165,114.07848465248665,93.07052913322582,116.5983296916216,113.81910791585516,155.40308758706902,98.37851077422278,132.66742787238044,145.87882574076508,125.0007259913234,120.71651063187566,122.65158167681982,128.79487362096168,140.5512049265012,115.38912234938657,95.44095446553716,129.78501217375788,142.93816246093556,124.97337786724896,117.28420469475176,132.25833353093535,104.01407898377232,126.13618763156113,147.2477767233098
31,133.0950376360977,161.79362049796123,115.36242048547544,96.16462389178527,155.77674680024307,134.40409245111414,101.91314863879303,106.6618588353921,119.10904717611554,127.83220380764465,109.184260607071,96.89843008492801,125.37182058060296,160.2794600505315,115.25977211633646,95.17849824396997,119.93140839455148,115.51433700281265,160.37474231775587,108.53639121105667,139.00600770038744,153.68240072684455,130.21631164287106,120.47419876178364,127.1474132891247,133.98271646862472,143.58701235140768,113.35099005865337,94.79482199862886,134.0879505900612,145.35672765951614,134.65464999351212,120.33674143449653,138.6533233446644,104.06368273573409,124.15933258650595,149.19943891170647
32,136.48297752004243,152.1896023412195,117.8815825705789,92.85812795697029,148.3022667812278,128.55720524983653,104.42677609069796,111.54663872420066,112.1063294534632,125.1377517795046,105.14089761996243,98.60287374478092,125.12706826829464,154.4619018012272,112.12096667200953,91.99996544972402,115.4386288489822,112.04418432812088,152.82255735654306,101.5768155506914,132.64721726550817,147.13480370278864,125.37044255383222,118.0458640323892,121.92237021823203,127.65592110916427,137.97577997038127,111.41541291897713,92.7506357360255,128.36087952660748,139.80775244922052,127.56130681298873,115.95530842104833,132.31360074758828,101.7421865038056,125.99368848002263,144.54446099695923
33,140.10820274660088,152.54361880088481,121.06344507181029,93.55286749217805,146.89611770114269,129.28207922193502,107.53038345090737,116.71764414912884,112.75936746346324,125.48627852141952,105.77338569279839,99.03628543919969,126.65189556267714,156.0067122397587,113.5828281412552,93.07806517696781,116.27127524693346,113.15514114778388,156.87931316926438,98.46594299038911,134.18002280190515,147.5181332464895,126.13622285580152,119.21916551963402,123.62645831403862,129.3600652859693,140.77606656853334,112.79824105607032,94.12813127511998,129.18534141565382,146.8204589620181,128.73396310396058,117.27071960982691,133.6814508607838,102.87770457111914,127.34865439880386,146.94736929329974
34,144.8265946135003,144.02880985540023,126.36102933807432,89.92660796309447,140.37044427492475,124.77564230832004,112.02636904348124,122.90284653621713,105.84916364899392,125.4711688450981,102.94472553521194,100.56083496526095,128.28974088389936,150.87268259109862,111.95296827763161,90.68375330045846,113.21485939193707,111.17101250853655,151.4491647911638,91.70708585638097,128.2809794595973,141.9655743644182,121.74326244279706,117.65526220700414,119.08169391403106,124.22863031673197,137.31237874058098,114.00432627067606,94.36149916250773,125.92114813439119,141.13672707986575,123.04745594627286,114.32067535515468,127.7182463013796,102.29075344917251,129.35983541499482,144.23962334742993
35,131.47614863601174,147.93189419074304,112.11946583958041,88.57636142329511,140.6867325575671,127.1786885567968,103.13730198295553,110.23915327315957,107.97088133761282,118.52666883771785,100.9978340014946,93.21487504499747,120.33715196113226,147.76760270197698,108.13349779228624,88.69738631601567,110.91180680454613,107.43824850263664,147.2410882063308,97.17950838063045,127.19842733619451,141.57564427000685,120.18251131471146,113.12956185639636,117.4761313589204,123.01107301407663,132.9387490696447,106.16965141993282,89.2208702531314,123.62846523633765,137.24908228585346,126.80207708456797,112.145590002417,126.98660485822182,97.79987736098627,120.61210667669665,138.62113605153337
36,141.18403521610645,140.76504168955935,124.00147557778274,88.78639206852247,135.66871777487793,121.85514644216804,108.79937594121614,117.62704503929676,104.35172264983821,123.62379872797217,101.63731799991433,97.81705292396515,126.78991976878166,148.9654236164121,111.35881253217975,90.12102449145404,112.13360478507201,110.20306077377158,149.62463536049805,86.95559971803718,126.17781379603085,139.90638694837568,119.11506111840464,116.69289637764828,118.37013339024844,123.11289401496364,135.8284144573156,112.82520503032687,93.33588576913787,124.27709740579746,142.34994896769845,120.74386243023932,113.75622437870005,125.63781037474891,101.76166887865125,126.32237794339365,142.2895426259534
37,139.06672855518124,137.82447635583918,122.06968769421819,86.53031420904723,132.75455919650582,120.6395337622058,106.49549094248395,114.78994194435558,101.25302911961609,122.91725605159951,100.43912184627264,97.62544863835832,125.27547622844239,146.68026307031923,109.45594554176742,88.37384242421645,110.43375549206198,108.46075453067678,145.6362710980571,83.60827386999868,123.18499947221238,138.26265370754072,116.78507893881246,114.25703204339388,115.47352816439016,120.25176612892162,133.12492798311288,111.76535510871257,92.05250829653431,122.92337758623886,137.2253139756076,119.78110488105489,111.77594055589275,122.24712073661,100.37508196921748,124.846333207888,140.03490147368984
38,146.83948038214075,165.54111416585022,128.80571656986726,100.76232938814698,159.61591077900317,135.87874964203436,112.15654862888823,120.45941462046206,122.65582123016915,136.50283876471036,114.5177132198184,102.8983963634838,134.87519989664966,167.15949142475858,122.405119411698,99.77605311369544,125.48724173748712,121.72012004538757,169.61253218520588,108.8600373165578,144.2865666800079,159.43596467225947,135.52592361711015,127.28605942736742,133.29718567264894,139.98094896201897,151.49255418023745,122.22328026483467,101.03808250094144,139.57823477444109,156.85704967735384,136.53133058007862,126.15490198867715,143.60969165376935,110.93250542357691,133.63504636398264,157.60059249870366
39,145.8640526732742,136.54217641801856,128.1795024964585,87.38991888823429,132.4819635850935,119.68854216942725,113.01697893558448,124.28180039664616,100.64972688777313,124.21353995479294,101.0154879937187,99.88278451662022,127.79608919489965,146.87530123424847,110.70613030861793,89.15827683237359,110.80046687793876,109.48076459660737,148.29590837404538,81.94114960231718,123.9392802976648,137.24527321363897,117.91662108586809,116.78079131709298,116.34398725139889,120.88150993603219,135.06484160369047,113.64757110333692,93.60476286876201,122.97889273734579,141.6914545048702,117.91865321140592,112.36647452555728,123.18100121752434,101.55636785900529,128.59917922451234,141.96434127967092
40,142.72835759778792,151.06084600685375,122.48530872300284,93.17308767457747,145.8808976125652,127.5680258458124,110.56562123196784,120.0021068568049,111.86711866712645,126.32739452822966,105.3487588920838,99.76002124611217,128.4649524971878,155.78932380496414,114.42787099281398,93.15361893248517,116.46796084723881,113.45389985789842,155.59395071412112,96.71390695637749,133.3164172820716,147.2423004765548,124.54962631791633,119.23903673954663,123.40899598674042,128.94275523856513,139.98920086199132,113.78346790119593,95.0260917654975,129.1147405221556,145.8211208372724,126.77046736296052,117.5408705116858,132.2620862431772,103.5644748722319,129.59279851695194,146.35350338308564
41,140.71872088405735,152.692053716639,121.3192067503827,93.24915515355147,148.7174616822019,131.17234916930073,108.67545566656068,118.56553415498504,112.96284331275928,126.12484245807833,106.2509203879334,100.13357208593219,126.46239328931776,156.68578513056733,112.9315644124042,92.44113247707347,116.19859941021211,112.71892178539883,155.71216457068635,98.76920709865885,133.34473620363582,149.11741009522206,127.30897152985712,117.64814996065198,122.9088953682978,128.1209408602158,139.94336914154485,112.33017022337778,93.51731778592918,129.75047708383042,142.86348663882086,131.30326905365146,116.78758567196391,132.78983441178897,102.36713406243237,127.9968625742208,146.4682323397056
42,133.57323797561165,124.30770586898142,117.10999689863712,80.48049193455755,122.18354563380656,109.6200257001575,101.73217195848893,111.47017465048239,92.28548011921654,113.1147055007552,90.6482380396291,95.8897963634538,118.43346495780195,135.58186237225627,100.9474920957003,81.79472998810438,100.88720356463224,99.8093919108459,131.25154942077148,75.34431478639567,113.06286839690985,125.22167784160645,105.55116932204231,107.49124899580687,105.6785466562472,109.46141474261206,120.51735928268519,103.3704165750976,85.46034752840742,111.07136894112809,126.9118376783876,105.98394227951805,102.52355516534364,111.3529283764678,92.59476675329452,119.63461803082589,127.63578235137959
43,135.1318732450463,147.07761007463756,117.96650619015826,89.81208159196558,142.28995609335314,126.73097285123416,104.59930473623092,113.12126545941074,107.61412279699762,122.79250006310896,102.63477435510318,96.27953945839637,122.79356837094026,149.18923413064104,109.51201974699131,90.04713999568145,112.68620121847778,109.7411895424017,152.68181806612486,95.61564602341159,128.88168497292378,141.44145258605016,122.09800961860142,116.52511825751142,118.31929347851222,124.59124227522781,137.05796036703012,110.37774995204832,91.80786485829339,125.71031911156392,139.073025066336,125.00541810986795,113.29735640644799,128.44189881167452,99.6846851596325,121.9349805611734,142.84345471496096
44,140.29048045807858,151.43711376231352,121.75875753916051,92.50947663286135,144.77211713778306,127.36765760046548,107.7506922717466,113.8374533722355,111.94226811053103,126.52169845208077,105.3994146470148,98.69320933570717,128.16292736885535,155.07650884859322,114.48922737967315,93.14792529426208,116.56942937173577,113.38526842431878,155.8359120675462,96.66621020820861,132.67246824249492,146.96558958457433,123.666527133879,118.84973082185704,123.2255808421884,129.20551903023244,140.16179795172778,114.59009270848134,95.06159174304851,129.44692442740046,145.19060054162998,126.89488398555642,117.7987873599828,131.68961723103433,103.95570235739889,127.70542544131628,146.207242774667
45,139.96606871763257,142.73478105527406,124.16467396427312,88.94664151816876,139.08398168271944,123.82729250723972,107.88737423725604,119.61214402852062,104.97165137951848,123.73132070452525,101.99962466287064,98.27094096094326,124.97316142456795,149.13492885959343,109.92819571015835,89.72880056326774,111.69671506674615,109.90830076264395,151.04031755733132,90.50507254956085,127.78579011537781,139.2105601122569,121.12310245086093,116.96180294169643,117.87290600472477,123.38029902521723,136.73820752057426,112.50110907842247,93.29736420252941,124.78760349903402,141.25738806618978,121.33088572891816,112.74088103568427,127.60330384244492,100.55894947366765,124.71688097483778,143.410905639305
