,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,52.26075284783252,61.45679338393474,48.94318689198974,46.94943936825987,46.377714086033066,68.89241687422229,44.10771474054599,42.79648104710644,29.47482351748684,35.815769779215216,26.96206713086447,45.60895191089118,49.94687723724876,63.7007149314138,32.571208417930066,37.671243101512374,36.46008881244077,43.91646843424764,52.30614087981773,38.44006740947417,44.4143819773773,37.81443258221222,54.53457756553436,52.33303690020577,34.93251885062687,43.838812102016334,45.00339116741781,33.582858654423724,50.2315635144038,33.81827470968133,50.124766892724296,51.38640999754296,39.08069343642479,48.34400965129743,29.579585336725714,48.04114452758253,56.64686438480126
1,57.49873257279745,64.77569180764067,49.92178777325412,46.254950435976006,52.99431666575798,59.35882021288842,45.84751725496096,48.073723930438945,34.13619311054435,40.16425502745914,30.25708528710593,48.41953794781192,52.12341296210123,67.88679136656296,35.94830511493962,39.35099803800373,39.98382051535088,44.52666807905234,54.4338493720911,36.416182633889896,51.01492038392502,41.84758682620709,54.15160578335796,57.71670471812041,37.97647433110195,47.273090285346065,47.949539553507435,36.36986167493383,47.26249844100805,37.804521601625396,52.59874858228602,51.604492022114336,41.20138373550114,55.26043348640154,32.60569810854555,50.60782269435583,58.992135529962134
2,37.982728149222496,45.38357353775456,31.710147586746686,33.41139635817787,33.351197649968256,73.24740752729328,32.680922860112034,29.10252097819759,18.508237797783707,23.766449371864695,19.182590114664997,33.26679121845619,36.6469944264845,43.28440357740247,21.109726031866174,28.71167288942869,25.249605173395494,31.521154065413832,36.78364573107305,42.81372475405698,32.675085619575455,23.714226326151262,40.010829799832095,42.513441677917044,22.61523527098727,28.75714749702975,33.4119403781074,22.492767477992984,43.762989811196796,25.526158853670395,34.10996468321299,39.70488710653815,27.915887032062614,30.82955749719713,20.21662306565979,34.783967582567655,39.67293826980456
3,50.03037395387781,54.572646365718654,27.881002366901626,19.395439768334498,38.94291032216333,86.2609307229815,30.773832157574176,35.662900832296415,22.789740975922683,23.056250263412693,12.724093992167184,35.60517597629088,30.25182464254189,49.95400025583763,16.692745572858087,26.432387789703114,23.219990532976595,24.79524758215618,30.229182179819276,45.41348173476856,42.18257532004796,14.385723362908351,38.91203986335983,51.159143788534806,17.497986038941704,30.93699633343401,30.438759810473613,19.711159753579224,25.16211069507841,20.27613779506423,32.340945385872146,35.63709092738494,22.117125492112123,39.91430660141876,16.28034303586068,44.123844223921324,40.315666720249794
4,28.292936476031343,33.54608353008156,22.40452273164135,20.147674332633976,26.97865733643394,71.34451357697117,26.790031861778616,22.826587583310854,9.731004695007144,16.206156335307384,10.363798761291804,26.14932379169744,26.82743068418884,29.872386913050747,10.47628090023106,21.493060665044773,15.094567517382572,23.141993551267944,26.378983730125,36.47700967899262,24.374621036126868,9.498421449841572,31.145196475351078,37.464720533479806,12.120497800268623,21.167985758339114,21.07930465137376,12.377095415977152,30.968008323292786,12.420928655434466,25.675621015959337,33.51071334984718,20.2483084532019,16.836697548805375,12.430299249066977,26.667458315072295,28.790627543117708
5,50.02509102458421,59.18544267772337,39.717521711901384,40.27540565423923,38.794730043606705,65.75235293682847,37.63579565860248,33.92115649161521,21.049287577164378,26.23319193651325,19.717765209496974,39.49649262978717,41.657506332177206,55.23335588489037,23.993457780427747,32.081123418116874,27.859346292783684,36.1440079681192,40.41703925145971,27.96877665461176,41.19130127092677,27.394096940879635,45.720196619752734,45.03422650680044,26.19895272477372,36.840755952054536,34.28992407052827,23.365087080748978,42.31129007181958,24.814322445793124,38.392359280077216,44.02677435121999,31.96838318629665,39.7822477044176,22.071790011685565,47.401965430127845,46.32285019743476
6,34.47291550201655,42.04320970789513,26.132654045285378,30.181248074181433,27.826102017338542,65.04369741207464,26.934240736254623,27.307234128157916,16.19066811789014,17.779963454195908,12.44725654361686,30.224704415580476,28.937551885354154,42.36905117805864,14.754883489628085,25.30819934436694,20.131702807163407,24.729985774736946,28.372368105728,47.17694056361345,29.346353437658422,14.062213427052242,36.90482340277597,41.3935699750311,15.233563072462715,23.992838094947743,28.52914797497489,17.944278809450864,26.120302601420015,18.711145160194576,28.029669776123242,35.73446821971972,20.35860038525273,33.25163341305712,14.123600576884357,31.20604163024366,37.16152292471425
7,49.48740555915211,53.1495297612024,38.07119090668614,22.077130336360497,52.36694632494704,64.99751190825128,39.60025647161599,46.60241183557554,31.53492213792056,37.5201143101923,25.46797645752983,43.11078913467731,42.924076634066424,54.14021035632675,28.701434024073762,32.9681376184841,33.76609838964211,35.02796822559716,45.53367292523528,45.94401907818848,46.51118455720305,31.30734321426371,43.43720060555746,58.193732497917075,30.02879212149803,40.537658730616315,40.882346643225034,31.32257141531972,31.38361126097582,32.04964992104367,46.184031700861865,43.47469959025852,34.16459081635216,44.406858479751634,27.58364823159362,42.2175089752276,48.88203629980292
8,47.352292115085945,58.14168660239232,39.925781619899965,42.359209067341745,32.53778547051928,92.38940472849504,37.54580464166447,28.25961462647281,15.104264028002987,20.807786822583694,14.692352029550051,36.11974441119244,38.28463464431886,53.90609551341156,18.420102010034043,29.36800631003272,22.609710116958155,35.34052760000427,38.06215490591356,42.26978580250224,36.37119250348739,19.63628095566618,48.42292783940875,41.935611622008764,21.69422067673662,34.62878504894637,29.503744119459668,19.206251500315986,63.355462595094586,18.75065863720691,36.18242929356664,43.895176295319466,29.529254489328736,32.25942557865237,18.39116886679541,44.24425769839995,43.82437724473026
9,71.66604208241229,78.06925093123618,40.830843773125565,39.41181134747261,45.97709480518853,101.47542324349307,39.45241759481943,38.53543392043646,22.684443398825138,25.42076032577816,14.904958415894185,43.00126650885445,38.453701675330564,66.8308412566879,20.37353538828505,30.866674093105388,25.47867125478217,32.4837875427827,35.3600680944395,29.045649739306434,55.9320925306033,20.433481093920804,46.206651960778345,51.73743073422495,22.852473419776857,42.70350037425071,30.610949415876547,19.744455382228608,43.797439367939425,20.51625590888206,36.630766365312,41.67948064878055,29.66053510042282,49.108150223990386,19.384332436436225,69.1877571597166,47.31808684846786
